0.865030,0.782330
0.865030,0.546496
0.865030,0.855818
0.865030,0.378564
0.865030,0.802839
0.865030,0.502189
0.865030,0.865010
0.865030,0.355949
0.865030,0.777951
0.865030,0.555669
0.865030,0.851835
0.865030,0.388266
0.865030,0.812282
0.865030,0.481077
0.865030,0.863502
0.865030,0.359679
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,0.851840
0.865020,0.388249
0.865020,0.812256
0.865020,0.481130
0.865020,0.863500
0.865020,0.359678
0.865020,0.782321
0.865020,0.546510
0.865020,0.855802
0.865020,0.378597
0.865020,0.802864
0.865020,0.502130
0.865020,0.865001
0.865020,0.355967
0.865020,0.777964
0.865020,0.555637
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865020,-0.802864
0.865020,-0.502130
0.865020,-0.865001
0.865020,-0.355967
0.865020,-0.777964
0.865020,-0.555637
0.865020,-0.851840
0.865020,-0.388249
0.865020,-0.812256
0.865020,-0.481130
0.865020,-0.863500
0.865020,-0.359678
0.865020,-0.782321
0.865020,-0.546510
0.865020,-0.855802
0.865020,-0.378597
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
0.865010,-0.777976
0.865010,-0.555604
0.865010,-0.851845
0.865010,-0.388231
0.865010,-0.812231
0.865010,-0.481182
0.865010,-0.863499
0.865010,-0.359678
0.865010,-0.782311
0.865010,-0.546524
0.865010,-0.855787
0.865010,-0.378630
0.865010,-0.802888
0.865010,-0.502070
0.865010,-0.864992
0.865010,-0.355985
