0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863690,-0.359256
0.863690,-0.780629
0.863690,-0.549221
0.863690,-0.853385
0.863690,-0.383902
0.863690,-0.806876
0.863690,-0.492453
0.863690,-0.863447
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,-0.359272
0.863680,-0.780638
0.863680,-0.549195
0.863680,-0.853386
0.863680,-0.383895
0.863680,-0.806860
0.863680,-0.492483
0.863680,-0.863439
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
0.863680,0.492483
0.863680,0.863439
0.863680,0.359272
0.863680,0.780638
0.863680,0.549195
0.863680,0.853386
0.863680,0.383895
0.863680,0.806860
