0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524359
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524359
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858650,-0.856137
0.858650,-0.374997
0.858650,-0.793286
0.858650,-0.519241
0.858650,-0.857082
0.858650,-0.372703
0.858650,-0.790897
0.858650,-0.524358
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793128
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793128
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793128
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793128
0.858640,-0.519573
0.858640,-0.791047
0.858640,-0.524032
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519571
0.858640,-0.857018
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524032
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519571
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524032
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519571
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524032
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519571
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791047
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519572
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524031
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374854
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,-0.791048
0.858640,-0.524030
0.858640,-0.856194
0.858640,-0.374853
0.858640,-0.793129
0.858640,-0.519573
0.858640,-0.857017
0.858640,-0.372855
0.858640,0.857018
0.858640,0.372855
0.858640,0.791047
0.858640,0.524032
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519571
0.858640,0.857018
0.858640,0.372855
0.858640,0.791047
0.858640,0.524032
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519571
0.858640,0.857018
0.858640,0.372855
0.858640,0.791047
0.858640,0.524032
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519571
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524032
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519571
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791047
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519572
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519574
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524031
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374854
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793129
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519573
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856194
0.858640,0.374853
0.858640,0.793128
0.858640,0.519574
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856195
0.858640,0.374853
0.858640,0.793128
0.858640,0.519574
0.858640,0.857017
0.858640,0.372855
0.858640,0.791048
0.858640,0.524030
0.858640,0.856195
0.858640,0.374853
0.858640,0.793128
0.858640,0.519574
0.858640,0.857017
0.858640,0.372856
0.858640,0.791048
0.858640,0.524029
0.858640,0.856195
0.858640,0.374853
0.858640,0.793128
0.858640,0.519574
0.858640,0.857017
0.858640,0.372856
0.858640,0.791048
0.858640,0.524029
0.858640,0.856195
0.858640,0.374853
0.858640,0.793128
0.858640,0.519574
0.858640,0.857017
0.858640,0.372856
0.858640,0.791048
0.858640,0.524029
0.858640,0.856195
0.858640,0.374853
0.858640,0.793128
0.858640,0.519574
0.858640,0.857017
0.858640,0.372856
0.858640,0.791048
0.858640,0.524029
