0.603657,0.410816
0.544910,0.165487
-0.108442,0.302716
-0.151315,0.953723
0.890319,0.072739
-0.168188,0.671937
0.359248,0.336806
0.495545,0.255937
0.375099,0.909656
-0.926393,0.571619
0.101099,0.537205
-0.123631,0.991137
-0.512088,0.630593
0.250518,0.937955
0.612536,0.049701
0.042989,0.424319
-0.543142,0.280381
-0.482652,0.135075
-0.010685,0.908182
0.790334,0.046619
0.720361,0.369721
-0.168889,0.924075
0.425071,0.471477
-0.434797,0.305487
0.144615,0.315003
-0.678158,0.258862
0.312314,0.883726
-0.990346,0.173491
-0.450315,0.709242
0.408698,0.390231
-0.515369,0.327443
0.773296,0.239977
0.295386,0.541104
0.605106,0.524580
-0.972272,0.480531
-0.644556,0.753233
-0.871781,0.563271
0.385688,0.001329
0.168959,0.338605
0.828991,0.394010
0.846717,0.573129
-0.805481,0.425309
0.226764,0.874134
-0.271845,0.420324
-0.173576,0.470595
-0.269054,0.222982
-0.966242,0.306893
-0.552420,0.145598
0.781158,0.512474
-0.003877,0.292906
0.769105,0.272476
0.280820,0.611998
0.569622,0.781905
0.700421,0.013596
-0.049809,0.053812
0.356002,0.669764
-0.503370,0.037378
-0.131713,0.332669
0.706682,0.279607
-0.715861,0.089960
-0.853915,0.171813
-0.653492,0.434079
0.185430,0.960032
-0.110192,0.591825
-0.087711,0.765864
-0.288952,0.144284
0.177910,0.637176
-0.739203,0.380081
-0.301951,0.329338
0.860551,0.290338
0.232980,0.808285
0.757579,0.129808
-0.422731,0.302007
0.385630,0.411939
-0.858378,0.204637
0.984479,0.141778
-0.751420,0.286189
0.578833,0.841930
-0.149076,0.045120
0.750511,0.653225
-0.027310,0.715367
0.509391,0.644459
0.669062,0.585367
0.423415,0.167309
-0.234545,0.260817
-0.087750,0.569448
0.877708,0.013936
0.022827,0.732526
0.462062,0.297808
-0.170577,0.908935
-0.183047,0.652204
0.238423,0.143128
-0.935318,0.470239
-0.634404,0.451579
-0.263805,0.314842
0.800895,0.655945
0.921783,0.186150
0.280808,0.603971
0.919653,0.183465
0.156210,0.422334
-0.271759,0.561170
-0.480151,0.493824
0.001462,0.841287
0.292260,0.763385
-0.457804,0.063560
-0.718103,0.140792
0.652727,0.443465
-0.393197,0.114089
-0.424850,0.797585
0.572468,0.437517
0.571075,0.543891
0.213298,0.917864
-0.381084,0.127809
-0.776302,0.655163
0.755582,0.331736
0.304026,0.214450
-0.197469,0.059227
-0.908382,0.411916
0.443063,0.629660
0.283559,0.506170
-0.044344,0.946608
0.304652,0.951866
-0.171723,0.814740
-0.362993,0.232842
-0.656252,0.051178
0.694151,0.750930
0.505874,0.724777
0.746719,0.239599
0.031637,0.187113
0.166631,0.755681
-0.178991,0.527311
0.750547,0.272380
0.436741,0.568892
0.177718,0.484697
0.458754,0.644262
0.377482,0.193670
0.671551,0.132302
-0.379116,0.835855
0.469791,0.881331
0.829195,0.201911
-0.361770,0.286145
0.519993,0.348592
0.725294,0.690794
0.886386,0.346776
0.724501,0.144853
0.828635,0.220228
0.187287,0.211910
-0.160802,0.956445
-0.795248,0.511412
0.884566,0.323510
0.967612,0.599392
0.474091,0.244650
0.271497,0.797459
-0.440112,0.692555
0.704888,0.186780
-0.565231,0.412462
-0.793404,0.238570
0.568389,0.165220
-0.811205,0.296718
0.441432,0.203886
-0.110591,0.583974
0.140023,0.075886
0.219367,0.896537
0.574588,0.437933
-0.238125,0.125183
0.638430,0.608926
-0.579608,0.630066
0.593548,0.793995
0.929056,0.542560
0.022876,0.083201
-0.466390,0.816425
0.020848,0.889674
0.137444,0.251005
0.238966,0.149635
-0.404919,0.598424
-0.101995,0.597839
0.720376,0.176048
0.036311,0.651379
-0.074773,0.243336
0.142796,0.211588
-0.015159,0.130571
0.117353,0.755315
0.842935,0.492579
0.920795,0.379283
-0.890418,0.546628
-0.990369,0.514318
-0.671921,0.040190
0.414101,0.638991
-0.695075,0.251628
-0.331546,0.768156
0.117694,0.148567
0.324332,0.564451
-0.323751,0.440126
0.455662,0.485046
-0.997563,0.554502
0.182405,0.314888
-0.623010,0.587578
0.642971,0.599081
0.611479,0.740410
0.066731,0.071711
-0.313096,0.264420
-0.016195,0.559100
0.042068,0.545678
-0.319353,0.696714
-0.100400,0.208971
-0.262694,0.032869
0.258678,0.063336
0.186026,0.500315
-0.527749,0.108559
-0.239603,0.791357
0.129947,0.415449
0.977040,0.363245
-0.623440,0.808035
-0.695214,0.247631
-0.115362,0.421405
-0.263615,0.050946
0.465371,0.364170
-0.822045,0.126115
-0.920030,0.016176
-0.377643,0.407230
0.248901,0.090439
-0.482335,0.800717
0.027623,0.683415
-0.222974,0.096406
-0.348107,0.549682
-0.614608,0.370429
0.698046,0.330969
0.502243,0.774677
-0.723849,0.146275
-0.943186,0.486755
-0.420162,0.136918
0.645156,0.334634
0.409922,0.743017
0.430113,0.471861
0.082940,0.741190
-0.127979,0.263310
-0.782869,0.277791
-0.124980,0.078206
0.621435,0.449284
-0.402870,0.073708
0.514087,0.187635
-0.054486,0.094332
-0.220508,0.452313
0.572656,0.307679
-0.930772,0.490874
-0.508637,0.870763
0.920396,0.406931
0.361892,0.706259
0.603124,0.629969
-0.436982,0.131092
0.133766,0.421572
0.998786,0.061328
-0.705302,0.176181
0.177045,0.065163
-0.451580,0.014211
0.866888,0.014970
0.617427,0.455607
0.987201,0.102874
0.387161,0.662729
-0.892753,0.401018
-0.972989,0.080105
-0.048653,0.470611
0.755027,0.643837
0.206510,0.018081
-0.080462,0.687801
0.161445,0.362090
-0.578126,0.157641
0.440099,0.426545
0.970443,0.200480
-0.040014,0.379263
0.253774,0.534853
-0.383573,0.293950
0.442540,0.759976
0.505657,0.295760
0.799390,0.584124
0.224092,0.051910
0.020548,0.906499
0.295566,0.533098
-0.871773,0.420211
0.471765,0.371191
-0.552251,0.115963
-0.323633,0.275135
0.914043,0.615416
0.392285,0.568594
-0.711173,0.131323
-0.640836,0.418515
0.615406,0.239676
0.822360,0.667704
-0.796158,0.543702
0.289203,0.786429
0.207021,0.391096
-0.164023,0.215921
0.658957,0.300669
0.345288,0.200626
0.274280,0.878155
-0.784615,0.129914
0.748953,0.055815
-0.971840,0.392799
-0.255536,0.763143
0.384361,0.813210
-0.952980,0.499453
0.435204,0.207019
-0.485614,0.407093
0.901358,0.010701
-0.721610,0.085045
-0.809405,0.473183
0.813707,0.688362
-0.650921,0.041956
0.143715,0.491969
-0.181878,0.796992
0.856151,0.614222
0.959564,0.511154
-0.979773,0.364195
-0.921860,0.229625
0.898184,0.148241
0.741805,0.377312
-0.796941,0.319983
0.309006,0.274473
-0.461449,0.124709
-0.092142,0.512600
-0.192004,0.894327
0.780451,0.097695
-0.697652,0.695834
-0.347341,0.328517
-0.051107,0.508641
-0.679489,0.029240
-0.731200,0.244134
-0.400350,0.029354
-0.173842,0.794077
0.470157,0.705304
-0.299071,0.750364
-0.033075,0.103129
0.746649,0.604485
0.987268,0.421043
0.007274,0.619753
-0.814027,0.302970
0.356720,0.363093
-0.834607,0.050146
-0.458741,0.457276
-0.170592,0.792607
-0.452224,0.115117
0.902448,0.414600
-0.534539,0.030878
-0.483274,0.084951
0.482325,0.619689
0.001179,0.024848
0.804775,0.089097
0.083698,0.591617
0.479552,0.035221
0.961387,0.416339
0.086164,0.046559
0.304796,0.064921
0.505826,0.505632
-0.051166,0.737413
0.094197,0.039950
0.050963,0.242297
0.858921,0.591160
-0.153816,0.750128
0.425349,0.684201
0.647943,0.651481
0.743936,0.462679
0.734507,0.452797
0.037423,0.186333
-0.462353,0.432813
0.720767,0.367397
0.001957,0.082876
-0.055228,0.402781
-0.566099,0.767478
0.170511,0.070632
0.912918,0.359764
-0.354361,0.162591
-0.096186,0.750567
-0.537874,0.788831
-0.236299,0.057360
-0.005554,0.801259
0.290640,0.513494
0.256198,0.628263
0.305361,0.942626
-0.500861,0.430587
0.940842,0.324682
-0.901751,0.121015
-0.808671,0.237753
0.785969,0.733143
-0.233095,0.369780
-0.064901,0.737159
-0.134810,0.903516
0.701847,0.334357
-0.009502,0.591423
-0.169320,0.051271
0.394364,0.756402
0.516957,0.314853
-0.076761,0.925277
-0.054716,0.424486
-0.634122,0.558164
0.346480,0.400842
-0.343889,0.280599
-0.069069,0.724505
-0.923314,0.457760
0.512822,0.036423
-0.974843,0.397068
-0.947491,0.235616
-0.819402,0.159169
-0.393911,0.860975
-0.006979,0.061032
0.627017,0.661717
0.591519,0.440342
-0.058947,0.642603
-0.666815,0.299426
0.972467,0.313086
0.631927,0.460876
-0.410956,0.548879
0.005332,0.618325
-0.569590,0.847984
-0.183996,0.936865
-0.093959,0.185275
0.490990,0.389396
-0.370594,0.780478
0.084704,0.588229
0.035106,0.630779
0.497777,0.259146
-0.720457,0.301599
0.655537,0.772002
0.933215,0.353383
-0.374500,0.235176
0.227885,0.347122
-0.638117,0.270713
-0.134405,0.524118
0.539657,0.435949
0.120771,0.926701
-0.782642,0.636097
-0.908950,0.449809
-0.036151,0.272699
-0.742228,0.579186
0.688807,0.631734
-0.856338,0.093068
0.591387,0.311209
-0.303113,0.257317
-0.719676,0.541627
0.590410,0.080056
0.702857,0.192203
-0.434895,0.246660
0.289741,0.152861
0.987821,0.510449
-0.433535,0.352050
-0.167939,0.916631
0.815895,0.392656
0.648671,0.035169
0.742661,0.561482
-0.121524,0.027324
0.219622,0.577574
0.310896,0.544567
-0.194753,0.536616
-0.315390,0.624449
-0.053260,0.212966
-0.424555,0.581525
0.234842,0.768657
-0.133982,0.608577
0.749126,0.298168
-0.376763,0.763089
-0.844921,0.230904
-0.116561,0.286933
0.399586,0.844001
-0.555103,0.470036
0.888054,0.640616
0.716995,0.622773
0.253272,0.644936
-0.122485,0.299270
-0.318709,0.946867
0.211088,0.690233
0.426966,0.025819
-0.896613,0.523612
-0.294652,0.331145
0.440346,0.007025
-0.350413,0.000457
-0.660447,0.255460
0.262546,0.403530
0.787426,0.431238
0.130785,0.478907
-0.705250,0.080798
-0.962423,0.082159
-0.884568,0.334353
-0.304827,0.407561
0.769735,0.200724
-0.561032,0.315329
-0.188966,0.843800
-0.338341,0.512666
0.039795,0.547783
-0.477395,0.340639
0.733623,0.322681
0.697990,0.393696
-0.637681,0.351936
-0.838774,0.374204
0.322831,0.311487
0.772148,0.575867
-0.054403,0.290816
-0.573876,0.264562
0.657203,0.007319
0.696199,0.770289
-0.343134,0.163851
0.308843,0.768282
0.297472,0.002612
-0.214332,0.488812
0.672272,0.250124
-0.763826,0.006405
-0.201700,0.547064
-0.764956,0.719651
-0.501651,0.403436
0.411022,0.017402
-0.700482,0.659783
-0.605198,0.018388
-0.953623,0.271929
0.129077,0.808930
0.117191,0.713124
-0.204038,0.242938
-0.065287,0.133143
0.320616,0.264959
0.305571,0.227491
-0.458365,0.504283
0.721487,0.673353
0.978632,0.560243
-0.502038,0.145642
-0.942948,0.451511
0.079702,0.466118
-0.875977,0.383027
-0.901947,0.282353
-0.400796,0.004381
-0.209315,0.530528
0.270432,0.181030
0.948522,0.056056
-0.050037,0.995371
-0.011992,0.556130
-0.409532,0.604834
0.797133,0.099980
-0.799803,0.056465
0.206895,0.865571
-0.564223,0.510532
0.076180,0.113619
0.735649,0.699488
-0.755705,0.498407
0.474578,0.187050
-0.632264,0.615444
-0.499141,0.490502
-0.107616,0.584201
0.807071,0.493994
-0.529510,0.118143
-0.243974,0.467495
-0.251959,0.024346
-0.452255,0.791153
0.311609,0.667741
0.925098,0.157602
-0.515198,0.059674
-0.596143,0.774386
0.295014,0.157625
0.398189,0.500092
0.922423,0.052411
0.957759,0.525685
0.029998,0.740920
-0.404982,0.155066
0.630350,0.046636
0.488885,0.062656
0.411777,0.699854
-0.472284,0.595518
-0.933699,0.337851
-0.855723,0.078558
0.368936,0.786605
-0.080999,0.409080
-0.194155,0.699710
-0.707922,0.385080
-0.390894,0.016471
-0.822548,0.538000
0.314876,0.128281
0.181457,0.969812
0.892573,0.642083
0.519991,0.871403
0.688821,0.141231
-0.610198,0.478027
-0.238959,0.542410
-0.013479,0.571551
-0.416265,0.026698
0.021663,0.943378
-0.042516,0.357025
-0.172335,0.541606
-0.230036,0.806726
-0.918297,0.207749
-0.773074,0.588621
0.770539,0.176529
0.840234,0.212698
-0.304120,0.351643
0.362957,0.616356
0.036924,0.131809
-0.171329,0.319637
-0.706350,0.416792
-0.051513,0.034250
-0.544285,0.589556
-0.651827,0.651267
-0.639929,0.471436
-0.229632,0.908767
0.239862,0.578286
0.802177,0.125564
0.480452,0.435352
-0.392718,0.571503
0.075493,0.346260
-0.556698,0.494186
0.813965,0.708577
0.676927,0.304343
-0.061026,0.391338
0.951000,0.584356
0.366831,0.726187
-0.195408,0.168129
0.916201,0.656392
-0.933188,0.277441
0.659512,0.344178
0.394311,0.217179
-0.360077,0.859873
0.239683,0.560267
-0.794894,0.461261
-0.154424,0.022162
0.628446,0.166759
0.858172,0.579726
0.360148,0.514617
0.431133,0.903875
-0.721938,0.028414
-0.716898,0.247273
0.110500,0.556526
0.275869,0.903126
-0.185800,0.500303
0.947729,0.616450
-0.496501,0.325206
0.086500,0.378251
0.787079,0.082284
-0.864194,0.339803
0.226310,0.207345
0.859511,0.152769
-0.691100,0.110241
0.586998,0.429873
-0.237910,0.150429
0.804463,0.081939
-0.143304,0.182622
0.148325,0.627787
-0.822725,0.055639
0.071869,0.394660
-0.699928,0.588008
-0.014390,0.749305
-0.931089,0.609461
-0.070945,0.359789
0.611615,0.776461
-0.319627,0.397784
0.545731,0.301254
0.607620,0.344396
-0.477364,0.472858
-0.591677,0.005939
-0.595604,0.709841
-0.331238,0.394715
0.022812,0.086214
0.193043,0.253754
-0.672733,0.642456
-0.527048,0.555310
-0.011117,0.757377
0.417910,0.475958
0.896296,0.564344
0.371277,0.559755
0.384021,0.310288
0.497806,0.868032
0.971993,0.147790
0.008700,0.238957
-0.331776,0.865888
-0.240796,0.552423
-0.856151,0.515981
-0.965034,0.105040
-0.086094,0.316530
-0.968697,0.114843
-0.027761,0.075277
-0.147540,0.178075
0.066493,0.582103
-0.971449,0.579085
-0.249095,0.563649
0.715520,0.764525
0.451575,0.404747
0.971184,0.241747
-0.375539,0.125721
0.445231,0.016436
0.707597,0.676913
-0.516160,0.228568
0.455812,0.443724
-0.180319,0.834435
-0.839921,0.288449
0.347871,0.693223
0.155159,0.373505
0.941184,0.355134
0.375708,0.183535
-0.441606,0.567654
0.809023,0.635281
-0.732039,0.043923
-0.884226,0.123359
-0.832623,0.466846
-0.803866,0.064680
0.210240,0.806792
0.075002,0.002974
-0.132637,0.047691
0.825210,0.366930
0.954120,0.275657
0.614916,0.706233
0.394598,0.479591
-0.989693,0.467262
-0.051528,0.225553
-0.854678,0.580010
0.674934,0.191478
-0.025706,0.978908
-0.280297,0.009471
0.832540,0.105516
-0.427251,0.383061
-0.364465,0.127867
-0.699245,0.585280
0.582418,0.838819
0.194379,0.211088
-0.818116,0.224501
0.754224,0.731930
0.610141,0.687505
-0.613894,0.007144
0.843824,0.584865
-0.869153,0.298580
0.730770,0.583302
-0.164154,0.612910
-0.933446,0.562746
0.234186,0.075126
-0.765787,0.147680
-0.494736,0.608477
0.326447,0.582552
0.140558,0.891696
0.545501,0.074577
0.346722,0.639784
0.188108,0.747877
-0.246597,0.301240
-0.928374,0.232703
0.033704,0.050528
-0.540957,0.431689
0.554762,0.426806
0.809412,0.188093
-0.716396,0.518722
0.829929,0.515544
-0.675331,0.399428
-0.302232,0.792231
-0.567053,0.050480
0.462062,0.003407
-0.318359,0.890599
0.921854,0.472155
-0.997698,0.079446
-0.560888,0.676006
-0.760867,0.611787
0.565650,0.812863
-0.971564,0.213423
0.469044,0.553043
-0.266269,0.276136
-0.605918,0.529425
0.549493,0.628307
-0.525673,0.189155
0.677857,0.523087
0.749183,0.138050
-0.094340,0.266750
0.165247,0.178590
0.965810,0.023988
0.130467,0.211331
-0.903821,0.225995
-0.605818,0.405106
0.374546,0.720858
0.540908,0.134627
0.430584,0.107672
0.861706,0.388695
-0.235608,0.675090
0.993906,0.019745
-0.373093,0.685107
-0.979918,0.106955
-0.355468,0.091551
0.683351,0.625284
0.456042,0.744563
0.057402,0.143629
0.715743,0.194779
-0.863484,0.179919
-0.489656,0.207316
-0.534794,0.844401
0.818630,0.149512
-0.538787,0.123975
-0.516418,0.455208
-0.182512,0.549138
0.562165,0.778802
-0.300102,0.368583
-0.290953,0.024400
-0.270468,0.522386
0.296475,0.477132
0.411485,0.596041
0.089254,0.556921
0.204423,0.757839
-0.405974,0.481419
-0.014711,0.997913
0.742532,0.518831
-0.043636,0.788359
0.470519,0.026844
0.296378,0.778996
-0.127298,0.099739
0.312452,0.504267
-0.084624,0.881222
-0.421302,0.205727
-0.630387,0.287449
0.762916,0.238879
0.974058,0.558594
0.946601,0.492954
0.107178,0.596897
-0.272849,0.872186
0.380857,0.073510
0.452360,0.225305
-0.349475,0.265178
-0.751699,0.630013
0.487758,0.610980
0.277512,0.580948
-0.485650,0.612876
-0.231083,0.216057
0.748388,0.283403
0.340822,0.189915
0.492763,0.535210
-0.412901,0.618076
-0.215038,0.866398
-0.868224,0.124391
0.914825,0.534444
-0.548075,0.024777
-0.183508,0.248369
-0.578862,0.295305
-0.278854,0.458123
-0.037876,0.262079
0.490895,0.150157
-0.600584,0.208267
0.020436,0.764354
0.152347,0.241469
-0.924466,0.317651
-0.292738,0.711796
-0.403226,0.724961
-0.120151,0.267516
0.818621,0.568478
-0.666833,0.151720
0.550347,0.366687
0.505381,0.736443
0.150478,0.179923
0.778147,0.380730
-0.547341,0.062450
0.786223,0.038602
-0.634086,0.381952
0.995468,0.483529
0.819038,0.547553
0.774741,0.170310
-0.197891,0.145942
0.831651,0.241697
-0.128449,0.427882
0.044994,0.870319
0.215279,0.007550
-0.373438,0.898926
0.386107,0.813367
0.116966,0.325386
0.123682,0.732395
0.042385,0.303122
-0.283785,0.826537
-0.255478,0.456569
-0.131094,0.532709
0.716622,0.698060
0.511396,0.207084
-0.787114,0.726166
0.185822,0.564783
0.756050,0.525790
-0.727225,0.459815
-0.181721,0.818217
-0.033524,0.512017
0.096398,0.477469
0.639825,0.441031
0.460856,0.854378
0.721786,0.261567
-0.390161,0.566690
-0.997503,0.035304
-0.664566,0.669237
-0.565586,0.497962
0.098112,0.657107
-0.050075,0.015076
-0.666384,0.733380
-0.102248,0.302701
-0.106454,0.551514
0.314164,0.487758
0.463006,0.107239
-0.628476,0.173913
0.783405,0.156850
-0.272857,0.358799
0.243290,0.002276
-0.876587,0.555645
-0.328739,0.240736
-0.080882,0.798192
0.042514,0.793504
0.139542,0.216754
0.901820,0.374991
-0.384839,0.886609
-0.088234,0.585714
-0.405701,0.911099
-0.818178,0.120061
0.591115,0.756920
0.928524,0.575413
-0.320678,0.796173
0.404345,0.270303
-0.646253,0.574915
-0.912976,0.295476
-0.222204,0.061286
0.432767,0.049966
-0.162332,0.487770
-0.686049,0.357744
0.531386,0.740097
-0.005555,0.609479
0.448496,0.430471
-0.308926,0.154328
-0.907764,0.199080
-0.311129,0.433749
-0.214431,0.834891
0.761002,0.326253
0.739273,0.170152
-0.523844,0.156917
-0.255766,0.897564
0.152642,0.629752
-0.284755,0.694644
-0.977699,0.207013
0.015251,0.890653
-0.296421,0.459658
0.401040,0.118136
0.782621,0.456534
0.576450,0.214744
0.224738,0.237492
0.448445,0.444032
0.634845,0.777305
0.599824,0.717412
0.879075,0.536354
0.564253,0.233491
0.372593,0.813119
-0.453893,0.689168
-0.102192,0.718257
0.941739,0.311094
0.611488,0.809417
0.191101,0.879039
0.157838,0.846440
0.841453,0.295470
-0.525612,0.494896
-0.142494,0.066951
-0.124305,0.714975
0.318703,0.694794
-0.297177,0.379800
-0.064680,0.592169
0.110634,0.252113
0.595674,0.355832
-0.365343,0.899092
0.446072,0.238890
0.407895,0.238744
0.240791,0.660384
0.738937,0.101027
0.329972,0.440321
-0.251717,0.698938
0.148488,0.462577
0.242873,0.810897
-0.960614,0.629458
-0.007084,0.284145
0.600611,0.548809
0.374456,0.352370
0.630833,0.685223
0.566992,0.318712
0.520722,0.179418
-0.022882,0.928013
0.361961,0.850687
-0.898745,0.256117
0.536653,0.509626
0.355612,0.684292
-0.619115,0.441682
0.397033,0.234976
-0.881575,0.576333
-0.875165,0.499677
0.959554,0.444219
0.855651,0.274458
0.592037,0.368268
-0.635426,0.757194
0.583053,0.775173
-0.670239,0.174780
-0.359784,0.315886
0.383389,0.549115
0.517721,0.805117
-0.535518,0.402197
-0.079651,0.656885
-0.085634,0.712687
-0.059187,0.017413
0.537391,0.154136
-0.327780,0.353730
0.246819,0.022839
-0.684324,0.224278
0.682185,0.048865
-0.049085,0.394086
-0.521158,0.190148
0.137504,0.328295
-0.495881,0.823539
-0.492179,0.604571
-0.959571,0.146464
0.072248,0.196548
0.682223,0.672462
0.479714,0.334798
0.625089,0.087788
0.227318,0.707996
0.271908,0.019344
-0.514591,0.598869
0.882458,0.600746
-0.366295,0.853937
0.332367,0.489502
-0.207945,0.043068
0.273732,0.192418
0.510160,0.823209
0.644320,0.309239
-0.969602,0.335949
0.613881,0.421820
0.828985,0.066455
0.756397,0.489164
0.230548,0.056912
0.779934,0.345958
0.073644,0.275141
-0.310771,0.671247
0.550431,0.567985
-0.521918,0.795656
0.741526,0.174967
0.969083,0.543298
-0.031299,0.700443
0.414660,0.791035
-0.208981,0.486101
0.235922,0.480889
0.460423,0.452727
-0.526948,0.856121
-0.190654,0.744654
0.995131,0.342908
-0.365863,0.076329
0.525324,0.793076
0.953090,0.319588
0.069659,0.837871
0.410931,0.052183
-0.420738,0.780156
-0.099808,0.462430
-0.746999,0.249777
-0.143628,0.148969
-0.470704,0.007147
-0.606691,0.317996
-0.682115,0.460493
-0.767865,0.007869
-0.436766,0.716861
-0.587413,0.423769
-0.860975,0.180521
-0.985031,0.587700
0.235145,0.431824
-0.460695,0.170091
-0.400011,0.001266
0.536379,0.527362
-0.430045,0.743214
-0.744877,0.705758
-0.677527,0.643271
0.404928,0.871878
0.246278,0.115344
0.738075,0.560052
0.846978,0.647666
0.373992,0.883602
-0.785874,0.407996
-0.353517,0.216725
0.002089,0.634246
0.694166,0.646850
-0.301942,0.935942
-0.632568,0.226267
0.302101,0.511852
0.693592,0.483037
-0.967753,0.312721
-0.216772,0.956299
-0.402913,0.491159
0.052335,0.990509
0.482058,0.109624
-0.859053,0.451126
0.453848,0.042204
-0.638492,0.574793
0.345270,0.680090
0.412596,0.203356
0.829737,0.404135
0.639754,0.407055
0.599964,0.736830
0.190858,0.360918
0.937291,0.140253
0.293777,0.253120
0.589533,0.776076
-0.344747,0.283744
0.965557,0.490955
-0.647306,0.462144
-0.272370,0.904539
-0.291377,0.007668
-0.423042,0.373794
0.548773,0.136419
0.532299,0.672525
0.324443,0.567916
-0.218530,0.721221
-0.405688,0.451521
-0.552219,0.480800
-0.222812,0.087985
-0.340999,0.637745
