-0.087893,0.318032
0.127329,0.075457
0.212482,0.773546
-0.465125,0.280843
-0.486794,0.510656
-0.151356,0.880278
0.126158,0.973919
-0.382042,0.295415
0.956815,0.471878
0.078796,0.892247
-0.424036,0.237627
-0.708514,0.290135
0.335890,0.814104
-0.911123,0.612614
0.957026,0.202198
-0.765249,0.743306
-0.735500,0.518918
-0.924977,0.574398
-0.050096,0.902874
0.775648,0.198200
-0.111053,0.152997
-0.711066,0.703874
0.884717,0.425833
0.721405,0.197839
-0.227409,0.879721
-0.137245,0.162337
-0.367308,0.237091
-0.857153,0.453595
0.346061,0.344190
-0.347238,0.214388
-0.080232,0.545647
0.567410,0.233525
-0.055562,0.704518
0.822395,0.512509
-0.345250,0.171810
-0.076327,0.385969
0.306750,0.144541
0.116055,0.472215
-0.226684,0.606611
-0.116167,0.483378
0.075052,0.201166
0.904566,0.239076
-0.595861,0.066182
-0.733476,0.211414
-0.489006,0.624829
-0.623648,0.680842
-0.010395,0.666969
0.425089,0.106547
-0.135325,0.667934
0.718028,0.149062
0.115133,0.685625
-0.115731,0.410035
0.473390,0.728702
-0.299256,0.110148
-0.052244,0.973407
-0.725624,0.744903
0.045855,0.714674
0.909521,0.606859
0.541631,0.089609
-0.525442,0.585974
0.865875,0.113539
0.552322,0.599458
-0.394803,0.100975
-0.848335,0.267370
0.800641,0.248442
-0.460962,0.550394
0.524667,0.579126
-0.800523,0.193850
0.133888,0.669830
-0.498611,0.752615
-0.388407,0.043574
0.215143,0.076552
0.907291,0.346351
0.854560,0.496085
0.825586,0.244178
-0.040590,0.193445
0.473504,0.756837
-0.448096,0.494419
-0.176225,0.483040
0.333606,0.863064
-0.599533,0.727255
0.053256,0.565529
0.364605,0.025295
-0.495008,0.090986
-0.538376,0.340832
0.681599,0.197329
0.526055,0.026844
0.111685,0.072974
-0.923868,0.546233
0.318712,0.651793
-0.160937,0.787307
0.457051,0.427964
0.743484,0.582356
0.082039,0.005090
0.333368,0.360813
0.685710,0.406480
0.016356,0.980065
-0.881357,0.626084
-0.246560,0.547060
-0.215002,0.075521
-0.181858,0.907744
-0.615296,0.214654
-0.834704,0.462454
0.178775,0.657391
-0.991772,0.448463
-0.517346,0.303567
-0.905615,0.269538
0.438152,0.477607
0.520821,0.625474
-0.214563,0.975185
0.234835,0.171707
-0.251396,0.711304
0.322043,0.918238
-0.234560,0.698828
-0.347599,0.294393
-0.971305,0.547131
-0.735574,0.052660
-0.049428,0.302554
-0.174545,0.726007
0.896382,0.196333
-0.333030,0.668034
-0.252891,0.144243
-0.444919,0.439890
-0.948246,0.020744
-0.959825,0.578757
0.221636,0.773918
0.466038,0.349586
-0.466742,0.752254
-0.440733,0.220567
-0.755223,0.390235
0.842275,0.329982
0.014284,0.537617
0.865511,0.630026
0.090174,0.228567
0.070798,0.883702
0.410688,0.227664
0.889868,0.165309
0.380088,0.353167
-0.070657,0.626669
0.233879,0.083191
-0.689816,0.619447
0.914450,0.047901
-0.847317,0.467872
-0.699778,0.190306
0.285910,0.638620
-0.695135,0.213729
-0.846933,0.230570
0.127331,0.375853
0.258890,0.819508
0.254272,0.578155
-0.773205,0.404409
0.934911,0.073150
0.201606,0.443646
-0.984227,0.196425
0.270251,0.678349
0.216988,0.131903
0.563013,0.411129
0.527932,0.813791
-0.079607,0.170179
0.695172,0.539248
-0.458633,0.024531
-0.161115,0.203059
-0.897972,0.072241
-0.277065,0.172914
-0.758321,0.429793
-0.284223,0.018458
-0.665372,0.237777
0.250113,0.600389
0.798546,0.214171
-0.035885,0.536753
0.293683,0.856306
0.797195,0.345473
-0.002302,0.608537
-0.548563,0.366124
-0.829822,0.096773
0.145716,0.447191
0.503634,0.133733
0.040006,0.543943
-0.392881,0.018930
-0.450152,0.480818
-0.383199,0.175346
-0.955611,0.262156
0.544703,0.279644
0.153589,0.630769
-0.831202,0.343373
-0.252489,0.583917
-0.675496,0.335266
-0.975358,0.076764
-0.185338,0.828030
-0.152845,0.978395
-0.627528,0.618478
0.676638,0.469262
-0.616482,0.809546
-0.978604,0.416700
0.777979,0.678281
-0.999821,0.540747
0.655697,0.031965
0.138987,0.449611
0.159776,0.425407
0.967232,0.188234
0.808767,0.592318
0.393355,0.179644
-0.453345,0.673705
0.068068,0.869488
-0.390449,0.233801
-0.391741,0.698451
-0.868072,0.220255
0.141917,0.472417
0.931718,0.142669
-0.939396,0.606652
0.606695,0.179975
0.485685,0.814334
-0.225459,0.460885
-0.395286,0.223235
-0.024143,0.405864
-0.032135,0.223595
-0.945640,0.022283
-0.955835,0.154231
0.218827,0.089194
0.169996,0.226906
0.937774,0.135201
-0.328205,0.717592
0.120662,0.789402
-0.957542,0.444175
0.216630,0.411584
-0.247926,0.955184
-0.551090,0.724836
0.301142,0.600892
0.296754,0.317001
-0.053822,0.521420
0.221961,0.427074
0.740925,0.156334
0.541205,0.119413
-0.185229,0.953048
0.016955,0.535423
0.607726,0.539445
0.130946,0.658687
0.308544,0.249030
0.525748,0.762882
0.526163,0.845475
0.070806,0.682664
0.546182,0.834085
0.452871,0.808541
-0.833520,0.503259
-0.287095,0.517408
-0.046283,0.284036
0.687479,0.277895
0.056751,0.088383
0.136525,0.883040
0.400534,0.516076
-0.642354,0.397283
-0.411705,0.481311
-0.097790,0.597547
0.253754,0.254009
-0.771387,0.086134
0.940077,0.598387
0.667976,0.371223
-0.111319,0.823865
0.044655,0.788151
-0.287797,0.266950
0.380487,0.571082
-0.442918,0.164301
0.332422,0.279464
0.571345,0.685022
0.942836,0.239084
0.617545,0.652565
0.988149,0.093256
0.694061,0.592571
-0.282990,0.414299
-0.970936,0.416089
0.963172,0.345178
0.654531,0.494175
-0.909265,0.560265
0.288711,0.241892
-0.785541,0.439252
0.236096,0.631471
0.070561,0.662420
-0.098808,0.274896
0.498757,0.860242
-0.845430,0.148488
-0.520677,0.451737
0.781990,0.446651
-0.217874,0.424985
0.203189,0.269556
-0.313987,0.307474
0.801843,0.619433
-0.022717,0.290262
-0.756533,0.364807
0.440166,0.806402
0.192386,0.406220
0.473720,0.063611
-0.470483,0.107904
0.270487,0.758684
0.015234,0.229891
-0.603349,0.661147
0.580637,0.746312
-0.691966,0.279736
0.992714,0.185049
-0.121305,0.833508
0.433359,0.041462
0.848969,0.095629
-0.110069,0.659599
0.245404,0.661032
-0.070249,0.367661
-0.391498,0.458413
-0.272635,0.197007
0.485623,0.643907
0.532582,0.822538
-0.469180,0.040213
0.345817,0.596963
0.886235,0.155763
-0.975915,0.157894
0.104731,0.891357
0.210347,0.897548
0.261190,0.563275
0.603599,0.527387
-0.322495,0.023799
-0.345067,0.524399
-0.525776,0.026379
0.838605,0.288401
0.483256,0.676361
-0.835584,0.168897
-0.265489,0.345943
0.176896,0.258255
0.528444,0.461739
-0.815440,0.118851
-0.535262,0.053989
0.432815,0.603611
0.646478,0.316552
0.584601,0.324888
0.125104,0.506857
-0.821539,0.339240
-0.190506,0.862114
-0.125927,0.159785
0.876615,0.129104
0.648150,0.678277
0.195235,0.591769
-0.258828,0.748140
0.845183,0.239916
0.869346,0.090521
-0.365431,0.841602
0.757080,0.238195
0.199393,0.783998
-0.338631,0.311858
0.436958,0.310371
0.217292,0.323772
0.869220,0.367811
-0.889106,0.297655
0.576946,0.146768
0.874162,0.607806
0.691415,0.452412
0.264117,0.222940
-0.779775,0.453987
-0.382931,0.443667
0.095622,0.516153
-0.284182,0.488856
0.050383,0.577797
0.645691,0.371823
0.399864,0.545729
0.537457,0.096950
0.732507,0.725067
-0.022782,0.279799
-0.205429,0.858736
-0.987671,0.459467
-0.015616,0.225593
-0.647985,0.360711
0.421387,0.395192
0.276981,0.402080
-0.714808,0.575443
-0.644590,0.005919
0.466114,0.472508
0.808146,0.429052
0.020908,0.971410
-0.596700,0.408962
0.149440,0.276167
0.648099,0.777817
-0.531140,0.072940
0.371468,0.391717
0.063310,0.635462
-0.615745,0.560709
-0.434446,0.284076
0.675631,0.595615
-0.784963,0.474859
0.347477,0.507169
0.579668,0.620933
0.319180,0.892953
0.735572,0.200256
0.023875,0.136564
0.763495,0.653440
-0.841043,0.100069
-0.095334,0.030318
-0.078935,0.729275
-0.174677,0.149828
0.322658,0.453766
-0.423850,0.738858
-0.515069,0.607689
0.229489,0.307391
0.332462,0.083728
-0.521227,0.614361
0.859624,0.545828
0.572559,0.842010
0.205912,0.272014
0.301693,0.090371
0.886616,0.245383
-0.360471,0.790271
-0.582330,0.117398
-0.613258,0.680151
-0.308891,0.456796
0.664797,0.164697
0.422458,0.842229
0.376987,0.395634
-0.979866,0.102489
0.099673,0.578484
0.185519,0.702165
-0.361105,0.508354
-0.661122,0.584914
-0.615474,0.146644
0.075362,0.699479
0.928345,0.229545
-0.314945,0.743050
0.413241,0.065243
-0.924768,0.079615
0.242540,0.218425
-0.526765,0.440604
-0.878869,0.286526
-0.120456,0.295504
0.925474,0.300897
-0.336839,0.073911
0.717723,0.326344
-0.482372,0.748962
-0.814110,0.664845
-0.630956,0.800289
-0.624258,0.573845
-0.253300,0.322768
-0.137514,0.512866
0.318355,0.701462
0.958843,0.366211
-0.493523,0.596166
0.498473,0.754843
-0.065072,0.227028
0.469632,0.253832
-0.033850,0.000204
-0.174538,0.117972
-0.889791,0.664570
0.414925,0.620456
0.682703,0.762564
0.172434,0.239876
0.169898,0.663956
-0.907805,0.485389
-0.775290,0.634092
-0.692174,0.128362
-0.243485,0.906800
-0.794925,0.172089
-0.532249,0.495877
0.459445,0.362052
-0.662700,0.626773
-0.306574,0.026015
-0.670362,0.671276
-0.350049,0.127740
0.187378,0.946449
-0.795378,0.443159
-0.820403,0.302598
0.896947,0.619431
-0.598937,0.205899
0.257858,0.789164
0.328806,0.649185
-0.558678,0.200708
-0.102889,0.402006
-0.479347,0.286543
0.737943,0.184289
-0.414905,0.146366
-0.325837,0.666675
-0.409907,0.877333
-0.184069,0.462360
0.420229,0.635890
0.485142,0.211666
-0.358828,0.210767
0.590914,0.215434
-0.458131,0.114491
-0.797934,0.048764
-0.169911,0.217214
0.602426,0.808759
-0.397019,0.675231
-0.756778,0.425171
0.153556,0.268364
0.424471,0.486905
0.204058,0.632061
0.411164,0.433417
0.947392,0.143389
-0.160482,0.493030
-0.581727,0.460204
-0.180343,0.518850
0.555425,0.108745
0.529238,0.374677
0.138213,0.933553
-0.749767,0.361135
0.972354,0.288744
-0.383740,0.305588
0.691976,0.359294
-0.774497,0.183291
0.461857,0.717667
0.007936,0.530450
-0.102399,0.211600
0.934355,0.093216
0.109718,0.664910
0.863267,0.202988
0.169919,0.759288
-0.451981,0.317299
-0.479476,0.879743
0.368823,0.156552
-0.221435,0.514173
-0.569699,0.486182
-0.110417,0.575730
-0.398568,0.256814
-0.092971,0.197438
-0.256534,0.943385
-0.764675,0.576967
-0.447232,0.839008
-0.083442,0.897083
0.359561,0.913376
-0.621963,0.620585
0.329293,0.323732
0.628777,0.201627
0.172997,0.106192
-0.862010,0.570700
-0.438668,0.905444
-0.196930,0.632436
-0.292701,0.341349
0.032278,0.113163
-0.229609,0.292888
-0.615421,0.143319
0.992960,0.425482
0.243372,0.419364
0.587010,0.638548
-0.056497,0.238737
0.691083,0.100467
-0.883442,0.373141
0.482513,0.260835
-0.468159,0.642507
-0.644209,0.353575
0.364567,0.405012
0.372977,0.151979
0.721315,0.584241
0.326793,0.105607
0.721374,0.656474
-0.650456,0.464671
-0.168034,0.408022
-0.950812,0.563075
-0.367138,0.391692
0.845156,0.304601
-0.879018,0.581422
0.046414,0.160427
-0.194758,0.377858
-0.254381,0.788327
0.649571,0.023677
-0.323197,0.830194
0.131071,0.625892
0.705669,0.741213
-0.449237,0.545555
0.472174,0.082384
0.869263,0.605141
0.484261,0.041172
0.354893,0.767267
0.224514,0.916217
0.164437,0.257742
-0.634349,0.642061
0.537109,0.205042
0.512012,0.420180
0.274792,0.470308
-0.974593,0.013161
-0.373554,0.362020
0.212725,0.195329
0.146232,0.728563
0.674780,0.755684
-0.436087,0.223316
0.029661,0.545196
-0.993301,0.028303
0.322326,0.650187
-0.777075,0.614862
-0.139355,0.697332
0.618050,0.390873
0.172868,0.241328
0.518721,0.734526
-0.166252,0.470681
-0.384355,0.438626
-0.856812,0.275123
0.619989,0.577963
0.273823,0.275345
0.300397,0.843498
0.013502,0.459849
-0.213670,0.413076
-0.385347,0.916085
0.236056,0.832911
-0.607905,0.495238
0.732332,0.481192
-0.575487,0.383676
0.495117,0.477161
0.518813,0.043289
-0.465698,0.356138
0.764892,0.169864
-0.306282,0.065574
0.810967,0.009890
0.243361,0.276350
0.393560,0.270301
-0.569679,0.145046
0.197915,0.822480
-0.853711,0.292920
-0.129935,0.188656
-0.683995,0.023037
-0.691611,0.546104
0.523556,0.118069
-0.854225,0.410080
-0.578730,0.623707
-0.025363,0.900188
0.281356,0.390908
-0.428925,0.212666
0.154184,0.388533
0.567689,0.232793
0.770011,0.079896
-0.602932,0.558072
-0.189720,0.151182
-0.883647,0.579001
0.189658,0.761068
-0.226933,0.756199
-0.921629,0.144776
-0.413620,0.521604
-0.157015,0.604611
0.439763,0.323434
0.624022,0.606081
0.270225,0.335633
0.939763,0.237013
-0.600812,0.437909
0.835501,0.688169
-0.728926,0.244934
0.041841,0.856975
-0.811441,0.668391
-0.614828,0.173937
-0.923737,0.124738
-0.308731,0.372251
0.104872,0.065608
0.975978,0.511817
0.450854,0.148981
-0.168287,0.736091
0.117345,0.253737
0.664242,0.645931
-0.735959,0.467324
0.146605,0.944806
-0.177324,0.943014
-0.840224,0.116585
0.420449,0.056361
0.603758,0.034200
0.304863,0.693198
-0.116348,0.628672
0.508762,0.018282
-0.592748,0.353647
0.785476,0.115826
0.739452,0.483226
0.058006,0.560931
0.430392,0.202119
-0.604983,0.109275
0.619651,0.559094
0.522477,0.495080
-0.307537,0.151116
0.670063,0.380497
-0.370094,0.154502
0.059433,0.385806
0.137809,0.582788
-0.575476,0.361480
0.676913,0.190572
-0.249482,0.227971
-0.531491,0.276222
0.111818,0.489966
-0.334701,0.106008
-0.255157,0.849145
-0.224455,0.601886
0.926107,0.333970
0.619000,0.333208
-0.350468,0.613197
0.187944,0.782111
0.481533,0.263711
-0.081685,0.440311
0.414547,0.901105
-0.310547,0.632404
0.890109,0.226089
-0.612171,0.107162
0.141655,0.809500
-0.096070,0.547411
-0.311900,0.435730
0.905267,0.392205
-0.467834,0.527491
0.331026,0.014958
0.585062,0.101843
0.130239,0.622736
0.575531,0.801797
0.173268,0.039782
0.854116,0.048200
-0.653237,0.006421
0.120450,0.349322
0.895034,0.192515
-0.242610,0.915744
0.039477,0.972719
-0.627787,0.309456
0.349965,0.839593
0.153918,0.085521
-0.442170,0.033896
0.287206,0.718187
0.160933,0.548193
-0.534004,0.158877
-0.922077,0.043964
0.422682,0.825746
0.572086,0.810348
-0.035938,0.182960
-0.617013,0.645093
0.014094,0.260331
-0.707083,0.136422
0.499592,0.750258
0.297540,0.631150
-0.914500,0.044834
0.284121,0.629285
-0.510061,0.550360
-0.871943,0.301313
0.865109,0.376480
-0.831545,0.410603
-0.406122,0.908592
-0.745409,0.456460
0.025179,0.785654
0.095434,0.299720
-0.473752,0.241803
-0.054733,0.786582
0.923349,0.302153
-0.166847,0.365708
0.028611,0.463024
0.580966,0.611671
0.937682,0.399890
0.539500,0.209739
-0.579212,0.460711
-0.365211,0.302954
-0.951838,0.358720
0.569215,0.425042
-0.324014,0.522890
0.415556,0.755555
0.559330,0.284146
-0.316682,0.527840
-0.801873,0.008467
-0.325152,0.889610
0.581516,0.699795
0.476828,0.641514
0.724315,0.179260
0.050830,0.052951
-0.539058,0.490670
0.493142,0.097423
0.401605,0.707093
-0.413652,0.166005
-0.047304,0.611024
0.941381,0.118436
0.872161,0.346167
0.195919,0.300283
0.899051,0.568898
0.970229,0.016680
0.236268,0.391781
-0.522813,0.809509
0.259000,0.578799
0.363471,0.138444
-0.147687,0.063613
-0.602461,0.127553
-0.125321,0.204830
0.589985,0.694919
-0.173162,0.826607
-0.247962,0.823373
0.597328,0.601176
0.038904,0.323837
0.196455,0.321100
-0.605030,0.649716
-0.087010,0.769847
-0.673732,0.710375
-0.582685,0.244347
-0.818702,0.185250
-0.007434,0.333485
-0.099248,0.626385
0.031237,0.485251
-0.387975,0.338297
0.383822,0.136043
0.732418,0.619960
0.570101,0.335283
-0.705759,0.358896
-0.828042,0.317877
-0.349750,0.924368
-0.056632,0.934950
0.124110,0.695596
-0.119296,0.595271
-0.494787,0.674974
-0.499889,0.343254
0.207138,0.697006
-0.100622,0.288572
-0.534257,0.678821
0.446943,0.409200
0.609706,0.153279
-0.094874,0.607883
0.743154,0.142384
-0.744759,0.001249
0.976114,0.472285
-0.082978,0.290495
-0.506476,0.660028
0.203741,0.543151
0.293426,0.206065
-0.639059,0.759109
0.174098,0.580633
0.358607,0.579580
-0.843763,0.030427
0.750329,0.481758
-0.625534,0.155847
0.217846,0.294799
-0.848635,0.535324
0.333752,0.391390
0.102785,0.085229
0.462562,0.015345
-0.889928,0.545923
0.776126,0.245737
0.596143,0.102810
-0.287728,0.270517
-0.206177,0.079473
0.457843,0.624741
-0.418235,0.654018
0.927782,0.232370
-0.550731,0.119213
0.541383,0.807668
0.940889,0.515317
-0.372204,0.872473
-0.077720,0.756618
-0.572851,0.547231
0.582216,0.266618
0.637893,0.092516
0.374150,0.325162
-0.872070,0.648024
0.829547,0.382757
0.580313,0.649344
-0.347920,0.175245
0.838627,0.345154
0.764444,0.477079
-0.765245,0.289146
-0.667422,0.354571
-0.873226,0.575701
0.624002,0.087751
-0.016020,0.341780
-0.496009,0.608960
-0.859033,0.562858
0.690125,0.034349
-0.046406,0.257624
0.327615,0.043015
0.483847,0.052806
-0.022859,0.269419
0.802109,0.176297
-0.337051,0.164422
0.660807,0.240510
-0.386023,0.817823
0.725037,0.450872
-0.944501,0.561926
-0.623552,0.230449
-0.351153,0.498135
-0.805417,0.093200
-0.803222,0.636437
0.182340,0.183761
-0.563442,0.813110
-0.127061,0.479805
0.902407,0.310198
0.191672,0.041099
0.638103,0.241615
-0.070749,0.431015
0.413445,0.508001
0.836102,0.332958
0.015746,0.698074
-0.667240,0.628336
0.025713,0.366680
0.558183,0.851806
-0.537557,0.573886
0.465220,0.843939
0.272914,0.394338
0.743986,0.273630
0.959112,0.081787
0.233025,0.057422
-0.215845,0.296237
-0.456894,0.448220
0.085745,0.507430
0.195680,0.756487
0.005801,0.461625
0.399947,0.382095
0.154717,0.679894
0.959209,0.229930
-0.644269,0.464417
-0.146289,0.489107
0.275591,0.329745
0.372606,0.686942
-0.240244,0.782581
-0.203027,0.196488
-0.452125,0.279267
0.702555,0.112157
-0.951118,0.058696
0.278578,0.576646
-0.010362,0.686174
-0.826366,0.666075
-0.229198,0.576993
-0.678862,0.281334
-0.859342,0.024386
0.835427,0.394638
-0.707598,0.195232
0.510485,0.722285
0.543196,0.733506
-0.600106,0.193928
0.197678,0.461857
0.959906,0.356107
0.523366,0.633664
-0.278778,0.447033
0.141972,0.766643
0.012516,0.183936
0.564422,0.502829
-0.527474,0.693295
0.279477,0.497756
-0.607422,0.416867
-0.940469,0.336502
0.991986,0.491948
0.624125,0.383169
0.041503,0.776256
0.497986,0.538374
-0.946162,0.259436
-0.522204,0.422797
-0.640947,0.117068
0.795854,0.601193
-0.472852,0.017320
0.483381,0.306201
-0.512602,0.021917
0.949508,0.587666
0.426160,0.367385
-0.047755,0.763367
0.204275,0.790158
0.587949,0.589420
0.163486,0.010247
0.804998,0.617003
-0.797801,0.330657
-0.311945,0.792299
0.061132,0.224424
-0.861927,0.482209
0.461130,0.603010
0.451593,0.675262
-0.593179,0.765503
-0.619256,0.671984
0.056002,0.693147
0.189480,0.851383
0.250174,0.593355
0.030257,0.019878
-0.144659,0.128514
-0.070349,0.377290
0.204030,0.235475
-0.073296,0.795366
-0.845760,0.122291
-0.769288,0.482549
-0.914181,0.586174
-0.026773,0.705809
0.983232,0.114253
-0.231858,0.119518
-0.145482,0.064462
-0.036173,0.872750
0.677199,0.465652
0.252777,0.452945
0.256016,0.641076
0.756251,0.473744
0.121862,0.763559
0.246190,0.141885
-0.861051,0.392032
-0.458040,0.009367
0.763473,0.476270
-0.808344,0.262410
0.354995,0.294347
0.618109,0.423773
0.460483,0.066665
0.459804,0.379703
-0.070418,0.661121
0.854583,0.369331
-0.181804,0.455333
0.296358,0.356918
0.273569,0.446697
-0.494659,0.601451
-0.187154,0.885683
0.680520,0.442323
-0.530677,0.369087
0.671036,0.160544
-0.653651,0.617136
-0.563344,0.597789
-0.374410,0.830114
-0.031002,0.626116
-0.996869,0.246137
-0.491534,0.423262
0.950729,0.540341
-0.403110,0.376809
-0.819347,0.346495
-0.941869,0.432429
-0.182195,0.085533
-0.209146,0.538992
-0.882387,0.310717
-0.653673,0.422389
0.981341,0.511430
0.670331,0.168575
-0.086879,0.267979
-0.176538,0.630836
0.284869,0.498670
-0.760780,0.059874
-0.078247,0.423098
-0.814533,0.208559
-0.357374,0.385586
0.352035,0.728906
-0.258825,0.196447
0.919855,0.624907
0.399980,0.276235
0.741684,0.160202
-0.591507,0.415874
0.242929,0.816917
0.086994,0.502481
0.378293,0.565723
-0.277079,0.783400
0.845812,0.125945
-0.435612,0.811365
0.872153,0.519693
0.115732,0.983779
-0.459631,0.007372
-0.641053,0.004883
-0.852729,0.519044
0.252735,0.263820
-0.438725,0.544321
0.625967,0.125995
-0.957628,0.066524
-0.585947,0.650919
0.141019,0.865659
0.941585,0.048760
-0.809439,0.071502
0.364002,0.696026
-0.039080,0.222399
0.346351,0.937128
-0.812423,0.350131
0.036873,0.918054
0.751656,0.677262
-0.831858,0.353058
-0.493287,0.434956
0.833640,0.345024
-0.092511,0.539707
0.551660,0.251662
-0.098780,0.611842
-0.846547,0.333552
-0.871939,0.106987
-0.390360,0.329582
-0.681995,0.481867
-0.884433,0.449069
0.548519,0.159327
0.081951,0.829250
0.595474,0.172631
0.118170,0.557859
0.651539,0.064443
-0.007262,0.560368
-0.715418,0.468314
-0.080910,0.927241
0.907685,0.451341
-0.482272,0.746013
0.955377,0.081899
0.857210,0.628426
0.279616,0.739310
-0.016926,0.920157
-0.111089,0.815246
0.444609,0.775405
-0.758650,0.734464
0.811335,0.701287
-0.670802,0.197456
0.440035,0.337401
-0.186544,0.277727
0.498071,0.575693
0.517335,0.647334
0.676433,0.236111
0.017964,0.224266
0.214887,0.247877
-0.263277,0.317955
-0.935704,0.512975
-0.911697,0.530915
0.335943,0.823979
-0.395956,0.774904
-0.636237,0.304467
-0.796820,0.525406
-0.754303,0.224479
0.305625,0.575006
0.440822,0.162003
0.425276,0.224935
-0.573651,0.163821
0.582264,0.412485
-0.391691,0.113940
0.024836,0.903273
-0.462005,0.240515
-0.664890,0.524316
0.079667,0.665250
0.346719,0.434586
-0.672115,0.375826
-0.571532,0.038145
-0.217477,0.405589
-0.085047,0.895356
-0.610330,0.624352
-0.449221,0.888496
0.782873,0.342743
0.168345,0.249670
0.990102,0.125681
0.095181,0.460124
-0.812887,0.102815
-0.191318,0.088308
0.109495,0.488188
0.777631,0.681594
0.148364,0.045430
-0.108691,0.595223
0.981345,0.201000
-0.089915,0.895066
0.911147,0.274611
-0.615623,0.554366
-0.381330,0.112416
0.434366,0.021985
-0.272833,0.653943
0.671460,0.238203
0.090849,0.660730
-0.774294,0.003821
-0.146765,0.089951
-0.839004,0.173755
0.473988,0.265209
0.357807,0.690314
-0.117645,0.748883
-0.489051,0.818724
0.415545,0.232360
0.372627,0.490373
0.116729,0.840336
0.742922,0.334293
-0.221849,0.001692
-0.574196,0.771010
-0.814614,0.070428
0.444432,0.184747
-0.107303,0.354763
-0.088250,0.602169
-0.711190,0.155080
-0.987274,0.475367
-0.057933,0.666242
0.874457,0.126209
0.315834,0.719966
0.518839,0.122030
-0.043633,0.350719
0.120469,0.447494
-0.634998,0.098425
-0.179710,0.529146
0.837380,0.428698
0.570381,0.533225
0.070394,0.668691
0.569952,0.510041
0.494939,0.659954
-0.590779,0.195273
0.792029,0.096621
0.342374,0.656368
-0.847102,0.046882
-0.019166,0.036276
0.384774,0.145248
0.794932,0.068848
0.623171,0.659271
-0.018325,0.745690
0.685410,0.091823
0.400148,0.432477
0.421691,0.628863
0.015974,0.313087
-0.294045,0.721598
0.162757,0.030561
0.656582,0.585556
0.551469,0.561872
0.137410,0.405510
-0.329809,0.011612
-0.527115,0.518309
0.711987,0.415987
-0.644996,0.057351
-0.158401,0.131643
-0.297515,0.316189
-0.517773,0.439912
-0.590653,0.817152
-0.958558,0.489656
-0.386396,0.894079
0.323914,0.351819
0.192174,0.297555
0.384710,0.921547
-0.302092,0.586313
-0.068774,0.891960
0.685833,0.588446
-0.030817,0.094698
0.511039,0.747254
0.590216,0.170484
-0.506680,0.463271
0.462679,0.270039
-0.676424,0.591553
0.104919,0.940423
-0.085320,0.401818
0.013435,0.053409
0.398423,0.471011
-0.551425,0.280616
0.256263,0.558445
0.149016,0.605285
0.447763,0.524442
0.000107,0.013026
0.069920,0.992510
-0.479584,0.345368
0.374703,0.719887
-0.351123,0.740181
-0.257863,0.358107
-0.419888,0.745033
-0.118048,0.358456
-0.933308,0.400164
-0.517992,0.523007
-0.027544,0.759358
0.026144,0.842861
0.762519,0.323292
-0.598621,0.188978
-0.229957,0.862406
0.377938,0.134923
-0.882902,0.465381
-0.899717,0.486735
-0.715801,0.461269
0.025558,0.784746
-0.461355,0.502877
-0.610502,0.217144
0.474993,0.320422
0.932168,0.570661
0.008710,0.162063
0.781174,0.149418
0.191413,0.458664
-0.257625,0.809178
0.096278,0.893971
0.339728,0.068233
0.426222,0.495594
-0.843252,0.689026
-0.530629,0.220286
-0.351396,0.101981
0.242905,0.828856
-0.303125,0.501379
-0.405497,0.700634
0.960230,0.213665
-0.526111,0.242167
0.804886,0.046632
-0.334909,0.895858
-0.241667,0.876565
0.238432,0.961457
-0.710323,0.354675
0.355372,0.317908
-0.373395,0.167770
-0.666751,0.409467
-0.039869,0.421795
-0.842419,0.179418
0.115130,0.752704
-0.154828,0.742909
0.827943,0.244886
-0.867282,0.522715
-0.061338,0.635109
0.871551,0.143050
0.659743,0.304075
-0.180263,0.079904
0.169677,0.264808
0.711154,0.441211
0.374991,0.776166
-0.885795,0.191421
0.230219,0.716623
0.420337,0.070422
0.504097,0.311947
0.413041,0.407669
-0.108929,0.772976
0.336382,0.328511
-0.106507,0.285615
-0.596648,0.827134
0.049495,0.383667
0.463927,0.410792
0.319907,0.181689
0.672573,0.253719
0.020247,0.515818
0.441271,0.744314
0.742407,0.196472
0.079438,0.814067
-0.030241,0.469043
-0.212751,0.070725
-0.597724,0.697539
-0.802864,0.207482
0.387537,0.517326
0.064109,0.803005
0.728552,0.062937
0.260620,0.647226
-0.263663,0.579774
0.537077,0.118107
0.002701,0.751180
0.317021,0.547540
-0.552849,0.687668
-0.958855,0.338141
-0.336026,0.299731
0.303552,0.878823
0.595434,0.119228
-0.481737,0.093549
0.739452,0.692374
0.063312,0.073196
-0.570023,0.066192
0.176005,0.889679
-0.566206,0.654140
-0.709646,0.541556
0.814023,0.289110
0.389226,0.831388
-0.864919,0.444137
-0.676998,0.789593
0.897905,0.020876
-0.412105,0.358932
0.311179,0.491339
-0.725736,0.689904
0.307912,0.213205
0.395270,0.309520
-0.237770,0.276310
-0.372240,0.366785
-0.702285,0.413621
-0.765148,0.536675
0.578545,0.258279
0.725506,0.509038
0.130883,0.393452
-0.805796,0.298156
-0.031137,0.639625
0.340696,0.743767
-0.987846,0.069097
0.208977,0.483024
-0.309760,0.514680
0.029709,0.445809
-0.062372,0.083228
0.823031,0.371391
0.049680,0.515040
-0.874919,0.651546
-0.017275,0.152873
-0.844339,0.409178
-0.513337,0.039523
-0.302901,0.169461
-0.134342,0.275786
