0.435858,0.032408
-0.282999,0.591420
0.763519,0.008182
-0.169217,0.497869
0.101282,0.799738
-0.533541,0.097631
-0.581581,0.089108
0.289829,0.226013
0.607223,0.355514
-0.934607,0.045448
-0.841853,0.263520
-0.128494,0.634940
-0.764877,0.438995
0.027491,0.577120
0.908061,0.546524
-0.184714,0.820687
0.003916,0.593933
-0.079183,0.978068
0.961835,0.154420
0.707530,0.256080
0.318561,0.001253
0.873453,0.017513
0.063707,0.665370
-0.976747,0.288746
-0.290331,0.036404
0.584679,0.522038
-0.427813,0.459097
-0.925753,0.443967
0.328366,0.177011
0.921002,0.497687
-0.520044,0.594827
0.249444,0.962701
-0.048259,0.259623
-0.944988,0.257485
0.201278,0.327449
0.142479,0.208463
-0.135029,0.078442
0.456395,0.054578
0.544995,0.779772
-0.543202,0.511652
0.504024,0.505197
-0.790817,0.043980
0.408657,0.750526
0.563671,0.811053
-0.322733,0.548503
0.118431,0.222663
-0.184971,0.540627
-0.977638,0.368571
0.558198,0.799653
-0.314397,0.808467
0.981645,0.342636
-0.047922,0.809055
0.988234,0.186377
-0.339339,0.034341
0.917499,0.629560
-0.187093,0.329151
-0.054751,0.063690
0.529597,0.408650
-0.119325,0.964405
0.811202,0.551867
-0.472193,0.397034
0.652118,0.789696
-0.446510,0.148260
-0.555447,0.783732
-0.982948,0.504195
-0.829460,0.600360
0.882796,0.128107
-0.289977,0.784000
-0.322432,0.944983
0.751451,0.177728
-0.178021,0.786604
0.985728,0.279302
-0.351813,0.612271
0.461112,0.560425
0.174599,0.331771
0.100288,0.005865
-0.010764,0.653211
-0.744942,0.442063
0.241713,0.303851
0.542782,0.464992
-0.050816,0.950541
0.848083,0.562804
-0.012642,0.946456
0.875553,0.530368
-0.578653,0.729728
-0.609428,0.754358
-0.579335,0.268463
-0.501813,0.310223
-0.804337,0.555947
-0.092839,0.925065
-0.755000,0.556334
0.133257,0.982201
-0.802215,0.392949
0.887288,0.465732
-0.322994,0.394959
0.040082,0.314455
-0.949073,0.032069
0.143177,0.018621
-0.554790,0.543723
0.569865,0.294982
-0.940657,0.346236
0.917916,0.145106
0.450835,0.147030
-0.716983,0.571177
-0.096354,0.369213
0.119671,0.905133
-0.149674,0.695534
0.665162,0.585326
0.262814,0.801511
0.013354,0.265362
0.486757,0.623887
-0.497689,0.516732
0.350116,0.032912
-0.903110,0.123350
-0.151918,0.788690
-0.669858,0.062522
0.825579,0.245360
-0.120498,0.723364
0.128582,0.145751
0.465982,0.289516
0.368307,0.319351
-0.068951,0.502978
-0.216385,0.182757
-0.959040,0.448700
0.429536,0.871614
-0.656292,0.319306
0.094150,0.939768
-0.787200,0.669619
-0.986917,0.521455
0.544376,0.073789
0.312046,0.331502
-0.113710,0.629847
-0.251779,0.114595
0.059596,0.935283
-0.600456,0.662856
0.199397,0.091030
-0.670794,0.437055
0.564729,0.298510
0.263175,0.142366
0.975835,0.248277
-0.895586,0.237918
0.359469,0.316902
-0.383438,0.106542
0.429386,0.595129
0.276826,0.916257
-0.074204,0.749913
-0.435316,0.408461
0.410029,0.267592
0.440964,0.767762
-0.792401,0.301548
0.369546,0.008616
-0.422276,0.005832
0.974501,0.596407
-0.530492,0.501497
-0.129443,0.685580
0.709216,0.618063
0.424272,0.838298
0.437381,0.763855
0.141908,0.432785
0.719483,0.409690
0.337594,0.772674
-0.290458,0.016030
-0.711769,0.061815
0.066796,0.575607
0.847952,0.437031
0.832823,0.058707
-0.718995,0.088051
-0.883695,0.222321
-0.432391,0.198230
-0.706397,0.482880
-0.729252,0.247786
0.199630,0.753663
0.683947,0.556069
0.002248,0.920180
-0.371138,0.456070
0.162153,0.607950
-0.946293,0.626611
-0.006036,0.029597
0.157618,0.759614
-0.762384,0.719957
0.566336,0.575105
-0.876233,0.077242
-0.056476,0.997721
-0.762381,0.083337
0.600411,0.058008
-0.999056,0.194781
0.137693,0.017758
-0.854480,0.693403
0.111235,0.501390
0.275043,0.650225
-0.121744,0.863347
-0.010577,0.959414
0.938215,0.635756
0.378598,0.604926
-0.331169,0.864187
-0.564438,0.313533
0.265716,0.646907
0.008160,0.519055
0.170205,0.008830
-0.979037,0.538868
0.417257,0.132203
0.576640,0.478672
-0.377155,0.780377
-0.769004,0.431723
-0.813466,0.682904
-0.033284,0.904534
0.693103,0.024369
0.871842,0.212101
0.267261,0.637831
-0.170287,0.976738
0.867896,0.551946
0.214541,0.309959
-0.631276,0.452989
-0.669308,0.314828
0.542917,0.627243
0.301480,0.500581
0.758237,0.197543
-0.845829,0.014299
0.246463,0.816789
0.322501,0.919727
0.436975,0.068231
0.221943,0.315264
0.411929,0.246792
-0.290074,0.092620
0.539406,0.169749
-0.300005,0.736438
-0.410770,0.069102
-0.421166,0.697255
-0.484201,0.785649
-0.424213,0.199287
0.526188,0.365349
0.654640,0.399268
0.777631,0.310485
0.044464,0.275155
-0.028203,0.792701
-0.655457,0.373080
-0.189961,0.204729
0.351594,0.355885
-0.643236,0.224890
0.873583,0.337079
-0.286090,0.954012
-0.625018,0.208654
0.893132,0.460429
0.537030,0.448334
-0.763249,0.482882
0.098417,0.003567
-0.456719,0.334454
-0.576666,0.673332
-0.020125,0.652127
-0.120098,0.303253
-0.097561,0.328266
0.651344,0.137188
0.719443,0.571934
-0.189100,0.268813
0.812589,0.487499
0.169628,0.695089
-0.146709,0.786252
0.153831,0.662468
-0.159353,0.331988
-0.722853,0.642631
0.160228,0.797569
0.512139,0.231458
0.559198,0.208956
-0.617952,0.292635
0.106503,0.507634
0.522472,0.381126
-0.391921,0.400342
0.877913,0.067926
0.758678,0.325261
-0.402766,0.291107
0.480856,0.132269
0.962268,0.347044
-0.623927,0.020054
-0.646863,0.531711
0.992302,0.560563
-0.170667,0.967636
0.036743,0.603401
0.262095,0.123251
0.135310,0.009731
-0.566507,0.690218
-0.061258,0.303099
0.413969,0.494309
0.673849,0.479712
0.828153,0.319894
-0.124378,0.401210
0.909942,0.591459
-0.472539,0.685320
-0.433714,0.444109
0.384401,0.743261
-0.190845,0.980527
-0.641499,0.282705
0.965350,0.468463
-0.609911,0.650893
0.546177,0.777183
0.380705,0.734263
0.601904,0.449764
0.531298,0.085850
0.353656,0.338659
0.582208,0.789682
0.505551,0.833482
0.909945,0.531054
-0.439183,0.787994
0.126383,0.277899
-0.073270,0.598117
-0.347015,0.339843
0.155339,0.817809
-0.968565,0.221251
0.193576,0.790977
-0.358775,0.122834
-0.785509,0.557848
0.650845,0.242920
0.517324,0.333906
0.482589,0.152142
0.802351,0.519438
0.892121,0.493981
-0.083325,0.950568
0.615492,0.628039
0.189733,0.292480
-0.759547,0.628111
-0.158108,0.214569
-0.080539,0.983461
-0.910998,0.383329
0.358528,0.029279
-0.349897,0.217497
-0.833235,0.182627
-0.523948,0.172486
0.329309,0.508063
-0.989162,0.350694
-0.740127,0.442118
-0.125297,0.415527
-0.802794,0.336257
0.997364,0.038661
-0.547122,0.208062
0.663294,0.203220
-0.003696,0.382756
0.303290,0.473429
-0.321157,0.488557
0.350425,0.276691
0.945716,0.258173
-0.176895,0.029953
-0.508031,0.147834
-0.027606,0.157273
0.770789,0.588864
0.415534,0.416891
0.193378,0.581098
-0.225546,0.169079
-0.118866,0.322973
-0.197404,0.544272
0.282466,0.218358
0.841436,0.535052
-0.743966,0.360081
0.684794,0.697818
-0.616830,0.701440
-0.827943,0.500313
0.287094,0.788849
0.018314,0.753231
-0.935133,0.458375
-0.595391,0.104254
-0.460230,0.051474
0.145715,0.185920
-0.145292,0.929553
0.028280,0.535485
0.193334,0.190018
0.835904,0.401501
-0.488970,0.133667
0.025373,0.793170
-0.099202,0.811111
-0.426566,0.441558
0.373994,0.710817
0.112533,0.419238
0.657059,0.086313
0.970247,0.264243
-0.049633,0.580266
-0.159302,0.086196
0.167745,0.877389
-0.566019,0.410875
0.442185,0.598599
-0.045493,0.285769
0.075750,0.440382
0.405512,0.483994
-0.622346,0.600815
-0.073618,0.201126
0.794249,0.303722
-0.734914,0.257970
-0.138974,0.448519
-0.707438,0.081142
-0.905376,0.194749
0.567977,0.508502
-0.088673,0.814453
-0.974027,0.321372
-0.576914,0.386735
0.698940,0.162201
0.502544,0.422007
0.154867,0.046203
-0.108089,0.725544
0.586594,0.795678
0.639755,0.045944
-0.561654,0.257311
0.662090,0.149194
0.381023,0.592745
-0.489759,0.133211
-0.427008,0.180221
0.123312,0.929681
0.346260,0.018211
-0.533513,0.435585
-0.128471,0.246060
-0.340269,0.396352
-0.776814,0.578576
-0.390333,0.059750
-0.218558,0.030290
-0.996584,0.126321
0.529601,0.826303
-0.065025,0.179953
-0.495532,0.725212
0.782057,0.256448
-0.452518,0.854496
-0.536258,0.806340
0.579364,0.354607
-0.878919,0.074476
-0.839804,0.011021
0.238504,0.103951
0.546403,0.235071
0.396983,0.488083
0.122688,0.691550
0.267120,0.509162
-0.871854,0.663189
-0.393468,0.195369
-0.420225,0.227482
-0.408604,0.019890
0.609948,0.390773
0.016238,0.510717
0.745653,0.535418
0.220035,0.602127
-0.539942,0.014005
0.690873,0.320125
-0.957082,0.002116
-0.861941,0.252568
0.312038,0.438626
-0.246649,0.620453
0.035943,0.293265
0.714769,0.126438
0.104264,0.947783
-0.728924,0.010638
0.064572,0.523429
0.516383,0.645288
-0.413897,0.241060
0.537924,0.360047
-0.777810,0.362359
-0.525697,0.453351
0.275809,0.136960
0.555150,0.194872
-0.228109,0.044635
0.259696,0.958816
-0.129387,0.623204
-0.113357,0.870685
0.421993,0.740996
-0.269214,0.102588
0.454187,0.730762
-0.361509,0.803223
-0.392094,0.334608
0.350859,0.423918
-0.668044,0.218864
-0.935532,0.603774
0.901663,0.494524
-0.399514,0.046635
-0.007631,0.018906
0.052043,0.246080
0.838616,0.602143
0.619857,0.578194
0.267389,0.330126
0.234227,0.538070
-0.036890,0.558847
0.803433,0.041690
-0.216053,0.132125
-0.482779,0.434796
-0.301151,0.846057
-0.438264,0.378317
-0.599611,0.405911
0.651272,0.224794
-0.350432,0.320704
0.854090,0.071581
0.904885,0.445208
-0.932950,0.383533
-0.568763,0.658473
0.254379,0.075100
0.891551,0.072962
-0.757325,0.392731
0.169033,0.650446
-0.144321,0.319850
0.392084,0.535867
-0.515681,0.390879
-0.751824,0.245072
-0.612549,0.266682
-0.228718,0.653317
0.464961,0.331487
-0.411614,0.423744
-0.332760,0.047675
-0.797691,0.368277
-0.782470,0.549184
-0.452933,0.143193
-0.230473,0.424493
0.533014,0.775812
-0.718320,0.220375
0.128057,0.575252
0.315294,0.849285
0.191964,0.001506
0.325079,0.333636
-0.052844,0.039157
-0.365885,0.605411
-0.675205,0.456392
-0.419766,0.132966
0.138387,0.394510
0.482291,0.436038
-0.833830,0.369581
-0.332894,0.486531
0.269627,0.045053
-0.197600,0.006231
0.926923,0.429929
-0.474965,0.728944
-0.431329,0.167511
-0.818774,0.211928
0.610623,0.146673
-0.434448,0.343860
0.633399,0.116895
-0.413216,0.852979
-0.503134,0.208749
-0.888065,0.473406
-0.880712,0.225150
-0.420377,0.734602
0.591833,0.692923
-0.246418,0.719219
0.749330,0.279969
0.512027,0.186633
0.359191,0.182807
-0.564802,0.497050
-0.081947,0.287044
-0.520754,0.765191
-0.481156,0.088835
-0.431432,0.553619
-0.744589,0.605222
0.616331,0.673963
0.383187,0.525312
0.676916,0.432821
-0.208303,0.525548
-0.537841,0.708956
-0.104413,0.903765
-0.067429,0.130055
0.783459,0.639578
0.396629,0.559898
-0.487889,0.552673
-0.176536,0.077670
0.311281,0.419378
-0.762010,0.680448
0.049853,0.955915
-0.803888,0.382854
0.021840,0.599536
-0.539273,0.142516
0.650195,0.286166
-0.085187,0.423402
0.523296,0.218589
0.364019,0.558312
0.230778,0.817963
-0.635948,0.217870
-0.041561,0.669299
0.262574,0.185937
0.818768,0.293497
-0.695099,0.735193
-0.288429,0.944910
-0.168831,0.650943
-0.348085,0.530230
-0.315314,0.886342
-0.533521,0.240960
-0.259901,0.441175
-0.859400,0.492572
0.139350,0.766968
-0.721515,0.235654
0.503123,0.233271
0.649820,0.467665
-0.237401,0.311067
0.033756,0.997033
0.329741,0.902599
-0.624585,0.492348
0.178711,0.445688
-0.218445,0.814035
-0.754188,0.101175
0.040535,0.600176
-0.171735,0.933192
-0.572044,0.264226
0.718189,0.106475
0.527074,0.586075
0.414982,0.360767
-0.153856,0.733784
-0.260793,0.857953
0.954672,0.037309
-0.484932,0.389224
0.064733,0.947964
0.858758,0.139599
0.131815,0.719153
-0.743905,0.344848
-0.297862,0.807946
0.504280,0.282291
-0.168125,0.030158
0.075358,0.010873
0.800793,0.173274
-0.542189,0.270101
0.569132,0.575850
0.119129,0.864130
-0.596924,0.099387
0.371429,0.323397
-0.580815,0.022734
-0.289291,0.572778
-0.287079,0.357083
0.980947,0.398727
0.704996,0.179673
-0.954738,0.395570
0.278261,0.086460
-0.112789,0.600682
-0.561229,0.236833
0.780651,0.257348
0.762776,0.261481
0.779811,0.399358
0.920657,0.170252
0.093865,0.068002
-0.334710,0.485363
0.655901,0.343214
-0.541252,0.344824
-0.562505,0.302507
0.300369,0.738356
-0.466646,0.543258
0.407460,0.297149
0.048253,0.594178
-0.513338,0.142503
-0.319023,0.108981
0.177853,0.613299
-0.799742,0.377734
0.839128,0.396690
-0.600318,0.251708
-0.166885,0.108681
-0.630165,0.445540
0.473525,0.283536
-0.252534,0.236392
0.331114,0.444097
0.342277,0.512119
-0.680591,0.257029
-0.453944,0.476232
0.912002,0.090160
0.830798,0.354652
0.582077,0.316378
0.256092,0.261780
-0.871682,0.322495
-0.292838,0.697386
-0.517403,0.848655
0.015743,0.555532
-0.740847,0.441600
-0.818102,0.194587
-0.281457,0.410546
0.473867,0.815187
0.159394,0.434340
-0.366259,0.906130
-0.911951,0.521318
-0.458288,0.614014
-0.025123,0.218802
0.955790,0.627965
-0.656299,0.763297
0.007162,0.043397
0.769929,0.457901
0.127811,0.302331
-0.357996,0.132707
0.474036,0.750485
-0.621940,0.267157
0.682732,0.559902
0.330681,0.535632
-0.618620,0.010259
0.760726,0.129682
-0.612458,0.663822
-0.643652,0.355387
0.034730,0.650032
-0.664400,0.084391
0.047902,0.986023
0.550969,0.847873
-0.336797,0.879338
-0.350367,0.440428
0.129359,0.074483
-0.350270,0.927859
-0.011200,0.522559
0.822898,0.106730
0.256937,0.108196
0.534458,0.114685
-0.860591,0.669757
0.598046,0.489888
0.338720,0.527185
-0.721803,0.615461
0.166320,0.601932
-0.202289,0.662248
-0.193132,0.290756
-0.964985,0.555409
0.361146,0.419838
-0.415471,0.002625
0.951981,0.233143
0.818732,0.334533
0.677002,0.103944
-0.799411,0.159669
-0.483946,0.728390
-0.297549,0.492077
0.695837,0.130714
-0.069132,0.705159
-0.145291,0.634037
0.114147,0.444955
0.682571,0.721733
0.080304,0.714862
0.671737,0.154579
0.485439,0.705807
0.870469,0.411690
-0.506571,0.589664
0.433381,0.584498
-0.601736,0.175222
0.634600,0.342247
-0.376096,0.023705
-0.068597,0.133145
0.176460,0.312585
-0.008035,0.035732
0.196976,0.546309
-0.527425,0.597000
-0.731218,0.177545
-0.486639,0.785440
0.411281,0.098632
0.091923,0.142115
0.742739,0.068349
-0.967754,0.445082
-0.229887,0.547184
-0.058241,0.955141
0.925668,0.423922
0.904952,0.145059
-0.158567,0.569040
0.268364,0.799577
-0.875290,0.435872
-0.482183,0.544046
0.541256,0.513356
-0.346707,0.645252
0.061501,0.202827
0.211689,0.203652
0.103537,0.908333
-0.833052,0.410856
-0.179721,0.847016
0.614974,0.565021
-0.497742,0.762779
-0.497950,0.612124
-0.315139,0.471931
-0.388028,0.237966
-0.501462,0.157026
-0.696110,0.562409
-0.181483,0.644414
0.001006,0.727800
-0.431438,0.857912
-0.882041,0.625467
-0.476255,0.025308
-0.997643,0.569206
-0.082773,0.901501
-0.485310,0.679099
-0.802059,0.354739
-0.887031,0.408711
-0.480639,0.598380
-0.331501,0.679482
0.987294,0.242033
0.237854,0.351689
0.569515,0.177291
0.832363,0.468022
-0.745706,0.451319
0.943799,0.480405
-0.836097,0.396261
0.042525,0.799781
0.337774,0.707274
-0.838376,0.422489
0.367931,0.024574
0.699993,0.465551
-0.947910,0.331581
-0.384440,0.213088
-0.451826,0.821518
0.286157,0.185848
-0.019201,0.740831
0.053553,0.706804
0.151435,0.601468
-0.549324,0.396344
-0.358563,0.405136
-0.232476,0.423409
-0.098503,0.775077
0.406292,0.429483
0.029863,0.015291
0.864041,0.480532
-0.151201,0.210352
-0.780075,0.722147
-0.616125,0.143156
-0.919908,0.142582
0.115286,0.495752
0.297020,0.790837
-0.905423,0.031137
0.651882,0.017533
-0.325518,0.393717
-0.315160,0.254078
-0.127267,0.793681
0.935448,0.227224
0.121553,0.764419
0.267841,0.388306
0.981021,0.570459
-0.413563,0.493828
0.827829,0.044180
0.729571,0.304233
-0.259392,0.651942
0.016263,0.550597
-0.662355,0.116667
-0.668700,0.599691
0.381709,0.555391
0.614174,0.102586
-0.118319,0.731409
0.323479,0.202446
0.141687,0.809488
0.440756,0.530362
-0.679261,0.158537
0.644735,0.446165
-0.106473,0.670623
-0.012666,0.110805
-0.116311,0.440796
-0.774445,0.476185
-0.655617,0.768984
-0.770707,0.680110
-0.100583,0.935939
0.128371,0.694494
0.380736,0.516210
0.193670,0.742884
-0.527961,0.660338
-0.374481,0.599321
0.536161,0.814748
-0.343752,0.070430
0.484452,0.229071
-0.852438,0.525531
-0.008843,0.146325
0.503227,0.501390
0.204355,0.110055
0.189077,0.419641
0.422229,0.652503
0.113592,0.175179
0.004407,0.981961
-0.504465,0.065024
0.688332,0.385186
-0.357744,0.851012
0.906220,0.407304
-0.710798,0.620524
-0.903510,0.038857
0.902960,0.466691
0.582524,0.406245
0.065212,0.208013
-0.211510,0.560104
-0.587253,0.009484
-0.118427,0.847625
0.242798,0.087016
-0.361746,0.056545
-0.941599,0.208225
0.647266,0.513900
-0.292275,0.618480
0.199493,0.653549
0.106373,0.346996
0.062785,0.202227
-0.815270,0.090864
-0.277774,0.557400
-0.420988,0.242588
-0.752014,0.183770
-0.062719,0.165454
0.120390,0.830572
-0.837121,0.242233
0.651660,0.422351
-0.734143,0.066807
-0.512811,0.214017
-0.746352,0.566716
-0.536574,0.275615
-0.030999,0.236340
-0.897564,0.555893
0.413315,0.416242
0.093052,0.593835
-0.118064,0.090598
-0.603933,0.423863
0.586480,0.282328
0.665588,0.186357
-0.703645,0.445654
0.038934,0.809689
-0.190850,0.678616
-0.736132,0.488068
-0.364912,0.454110
0.649028,0.055198
-0.330186,0.374695
0.204112,0.442733
-0.432057,0.177091
-0.454390,0.086485
0.576239,0.465653
0.495481,0.365652
-0.668024,0.754009
-0.572953,0.062434
0.611621,0.446088
0.430021,0.292491
0.309483,0.237588
-0.073222,0.061493
-0.492391,0.479900
0.341789,0.101378
-0.070594,0.863775
-0.457269,0.307489
-0.787754,0.118856
-0.679021,0.519002
-0.181648,0.819393
-0.557329,0.253540
-0.570685,0.209281
0.516617,0.435689
-0.207664,0.485947
-0.038580,0.701096
0.075271,0.851291
-0.755180,0.452162
-0.222993,0.263846
-0.701695,0.336717
0.505569,0.231022
-0.661997,0.175188
0.116517,0.390433
0.615138,0.624941
0.830926,0.478294
0.301354,0.757020
0.353637,0.655386
0.360483,0.783028
0.822464,0.056422
-0.444506,0.314462
0.666001,0.199043
-0.086025,0.972331
0.299947,0.359761
-0.576537,0.400937
0.196897,0.556928
-0.113229,0.607223
-0.933551,0.580059
0.654655,0.112464
-0.560969,0.644224
-0.516915,0.135650
0.795358,0.104576
-0.471179,0.064276
0.371734,0.405746
-0.806465,0.594037
0.787329,0.706929
0.725103,0.488220
0.026810,0.094055
-0.224466,0.775451
0.993727,0.377672
0.102677,0.804852
-0.466249,0.324180
-0.048127,0.103354
-0.962283,0.447750
0.476009,0.442483
0.743824,0.038458
-0.806231,0.329008
0.032638,0.976341
0.641748,0.544815
0.013050,0.465702
0.967282,0.430734
-0.546834,0.467151
-0.118887,0.962074
-0.564930,0.286272
-0.306627,0.190118
0.807722,0.057665
0.217432,0.437968
0.230947,0.383988
0.487859,0.751322
-0.295125,0.269782
0.072752,0.845292
-0.795466,0.024223
-0.086708,0.122173
-0.846562,0.646351
0.834687,0.138219
-0.371193,0.619747
-0.782132,0.058306
0.220175,0.405844
0.234117,0.797032
-0.140115,0.954169
-0.039020,0.406182
-0.378604,0.453384
0.222574,0.347882
0.478935,0.412685
-0.331204,0.928950
0.598294,0.656414
0.608826,0.674270
0.854240,0.475928
0.777318,0.627570
-0.332280,0.836948
0.063777,0.554940
0.317543,0.767826
0.763349,0.533000
0.143996,0.846529
-0.649225,0.145140
0.048297,0.244712
0.237384,0.395549
0.940476,0.199337
-0.874104,0.022434
-0.046870,0.920499
-0.549157,0.825922
0.949992,0.507003
-0.293332,0.288845
-0.092246,0.552667
-0.210679,0.594124
-0.506726,0.102511
-0.267548,0.248302
0.577296,0.761173
-0.966945,0.108657
0.084078,0.157038
-0.083134,0.718796
0.341742,0.130931
-0.978675,0.299531
0.118403,0.066668
-0.670333,0.583454
-0.629241,0.552531
0.026706,0.971663
-0.245032,0.746484
-0.650831,0.116585
0.790998,0.571997
0.037857,0.733704
-0.098747,0.141667
-0.782223,0.586593
0.508831,0.750611
-0.580473,0.420036
0.246144,0.499794
0.184374,0.878903
-0.514159,0.044171
0.676960,0.426166
0.407135,0.570206
-0.057808,0.525934
-0.575161,0.655896
0.223262,0.029140
-0.029129,0.973921
-0.269877,0.632967
-0.232103,0.951668
0.748119,0.727344
-0.314998,0.940551
-0.645037,0.219155
-0.800078,0.695797
-0.164084,0.653264
0.289621,0.700674
0.608586,0.288369
0.733452,0.163991
0.165992,0.076868
-0.513752,0.371288
0.086834,0.272151
-0.602935,0.489328
-0.252737,0.935663
-0.352592,0.285233
-0.302346,0.502383
0.448969,0.336900
0.502450,0.503914
0.415172,0.306738
-0.181260,0.746296
0.827727,0.191318
-0.526687,0.349711
-0.298605,0.668624
0.397777,0.633017
-0.767642,0.354831
0.636402,0.626459
-0.345368,0.939973
-0.303546,0.391003
-0.831928,0.042831
0.446158,0.894208
0.067628,0.703556
-0.964261,0.620297
-0.053696,0.808341
-0.897226,0.544732
0.394085,0.873155
-0.616986,0.276561
0.411509,0.467502
0.350163,0.113449
-0.038140,0.402987
0.549246,0.468268
-0.959479,0.092179
0.076466,0.683350
0.307532,0.455506
-0.781459,0.302969
-0.222774,0.961483
-0.463384,0.658957
-0.268464,0.730885
0.973400,0.158903
0.217386,0.845414
0.285400,0.594535
-0.176540,0.259964
0.246080,0.960079
0.975340,0.115621
0.023126,0.521739
0.282690,0.111229
-0.719394,0.092773
0.942598,0.338848
0.097061,0.762362
-0.376480,0.396513
0.547854,0.531266
0.240955,0.865274
-0.022912,0.433564
-0.139000,0.664870
-0.222087,0.910795
-0.528842,0.220991
-0.248305,0.959890
0.041883,0.447227
-0.056494,0.309758
0.877295,0.104014
0.997835,0.596024
-0.027314,0.762388
-0.409157,0.270091
-0.061393,0.388496
-0.131738,0.801430
-0.181634,0.631652
-0.309888,0.226717
-0.363779,0.559780
0.259519,0.482311
0.383312,0.467414
-0.822620,0.289314
-0.526121,0.398300
0.605701,0.778226
-0.365695,0.126902
0.690126,0.767670
-0.037518,0.180517
0.615975,0.184501
0.735356,0.304346
0.715571,0.682130
0.390867,0.414234
0.316474,0.768698
0.810896,0.244527
-0.605302,0.425152
-0.508043,0.172918
0.139413,0.984902
0.369318,0.732478
-0.929871,0.308877
-0.512444,0.712755
-0.134649,0.338941
-0.092529,0.952936
0.236857,0.920506
0.718605,0.703597
-0.768074,0.734343
-0.093833,0.917477
-0.959739,0.285438
-0.784431,0.044251
-0.113323,0.331085
-0.714845,0.371124
0.634660,0.001078
0.729213,0.102618
0.461497,0.453472
-0.554339,0.033983
0.545298,0.070905
0.711847,0.649475
-0.176182,0.587720
0.195611,0.402655
0.965212,0.576654
-0.052505,0.003729
0.126692,0.169481
-0.075734,0.451053
0.098164,0.876354
0.933924,0.141906
-0.543496,0.633496
0.185368,0.674690
0.585837,0.361062
-0.357236,0.648260
-0.956674,0.139205
-0.537394,0.566043
0.285910,0.669394
-0.696258,0.559109
-0.458036,0.274729
0.844359,0.398459
0.774317,0.620028
0.852896,0.412478
-0.155046,0.905800
0.581213,0.075549
-0.660344,0.753527
-0.014286,0.111940
-0.901524,0.075598
0.851020,0.304637
0.003788,0.589995
0.888560,0.312579
0.768835,0.679604
0.386650,0.569184
0.379993,0.070741
-0.227548,0.231310
-0.790797,0.396803
0.675221,0.765470
0.510611,0.711913
0.852457,0.634188
0.276313,0.447807
0.289513,0.164821
0.522768,0.797072
0.848353,0.428310
-0.046126,0.455575
-0.166645,0.626844
-0.053128,0.989058
0.054410,0.728297
0.702497,0.478579
0.629260,0.697182
-0.561063,0.035086
-0.189712,0.626849
-0.699427,0.281834
-0.163942,0.368401
-0.890949,0.080465
0.623675,0.659363
-0.617297,0.592951
-0.717380,0.219694
-0.166775,0.316494
-0.495527,0.878382
-0.074943,0.580366
-0.767643,0.572532
0.625053,0.151866
-0.293298,0.752406
0.487723,0.485742
-0.767927,0.606294
0.507798,0.411960
-0.175723,0.435301
0.101738,0.579779
0.209475,0.391558
-0.534143,0.332990
0.481738,0.841571
-0.452064,0.801222
0.199981,0.224477
-0.376013,0.060328
-0.432699,0.434411
-0.477368,0.793570
-0.664161,0.121074
-0.069338,0.829987
-0.478844,0.070180
0.060493,0.270862
-0.647421,0.539307
-0.190479,0.352705
0.322738,0.716826
-0.928037,0.515307
0.266286,0.217438
0.990960,0.182445
0.511184,0.767485
-0.380370,0.899331
0.653444,0.171643
-0.676118,0.629269
-0.049781,0.907536
0.921568,0.317572
-0.605949,0.740741
0.170579,0.547430
0.221286,0.950104
-0.210959,0.429173
-0.883019,0.081610
-0.301801,0.501747
-0.994794,0.163495
-0.241417,0.211180
-0.857550,0.068345
-0.319378,0.614320
0.291421,0.177562
-0.600524,0.719908
-0.918685,0.339853
0.700423,0.440542
0.086475,0.586446
0.320106,0.689605
0.492310,0.591824
0.234381,0.849988
0.898966,0.063865
-0.008445,0.652402
-0.145491,0.835819
-0.182979,0.156576
-0.357262,0.753010
0.480243,0.717861
-0.266697,0.600198
-0.893193,0.651014
0.046256,0.667723
-0.677787,0.727806
0.255943,0.027716
-0.507040,0.305703
-0.015047,0.044508
0.267096,0.550095
0.554172,0.002276
0.365281,0.600013
0.276457,0.213328
-0.835213,0.068736
-0.521520,0.593688
-0.327618,0.002209
-0.542361,0.049539
-0.375384,0.873569
-0.639179,0.029060
0.417393,0.091226
0.537486,0.316526
-0.594559,0.076900
-0.329666,0.223887
0.709671,0.018008
-0.419571,0.658415
-0.146405,0.158938
0.072629,0.005393
-0.030388,0.635382
0.845813,0.079901
-0.423642,0.190965
-0.604603,0.386615
-0.059312,0.976241
0.159861,0.379870
0.481327,0.415518
-0.311971,0.939624
-0.364340,0.593475
-0.337633,0.285444
0.554137,0.375068
-0.182518,0.648555
0.147276,0.402451
0.729683,0.719857
-0.865945,0.530623
0.441501,0.287498
-0.772693,0.423246
0.237357,0.534600
-0.343967,0.385203
0.996999,0.250466
-0.149155,0.100972
0.713345,0.295359
0.182833,0.749589
-0.591170,0.171145
0.078862,0.255426
0.733259,0.478175
-0.627798,0.005669
0.189302,0.078839
0.763850,0.371398
0.518144,0.805344
-0.840814,0.411906
0.782433,0.374744
-0.004671,0.128080
-0.491072,0.131824
-0.487836,0.618100
0.691696,0.419030
-0.836643,0.096879
0.910774,0.606244
-0.969059,0.080667
0.245934,0.113806
0.128907,0.978515
0.775209,0.324884
0.826963,0.265032
0.131865,0.094372
0.143301,0.341212
-0.194356,0.912365
-0.744578,0.227584
-0.280659,0.638175
0.077208,0.983758
