0.127402,0.190671
-0.286066,0.644845
-0.207166,0.655011
-0.529916,0.780480
0.364007,0.746203
-0.554698,0.331628
0.232128,0.370422
-0.534110,0.078211
0.416956,0.533815
0.980047,0.143028
-0.245490,0.732261
0.360648,0.518683
0.017460,0.606928
-0.076741,0.436424
0.275431,0.792929
-0.582959,0.110350
0.324278,0.159554
-0.229229,0.250460
0.579040,0.681596
-0.507224,0.473114
0.555144,0.700285
-0.321299,0.842120
0.477671,0.499038
0.283789,0.525419
0.328172,0.378364
-0.710268,0.060373
-0.672483,0.609669
-0.147486,0.028592
-0.821010,0.457072
0.767148,0.254068
0.625130,0.014254
0.933588,0.400938
-0.274919,0.824059
0.458382,0.266238
-0.410967,0.503918
-0.177159,0.332771
0.264656,0.769517
-0.382474,0.490313
0.717918,0.547164
0.391019,0.229217
-0.677272,0.771992
0.476779,0.473572
-0.103593,0.725358
-0.158375,0.510438
0.128771,0.941712
0.170364,0.162755
0.088317,0.856974
0.062927,0.665905
-0.089274,0.110025
-0.551107,0.704963
-0.059371,0.351811
-0.911350,0.032525
0.318890,0.014860
-0.686563,0.090551
0.398372,0.415863
0.360585,0.249903
-0.372640,0.829456
-0.330168,0.784828
0.464235,0.420186
0.063946,0.331132
0.826260,0.156370
-0.819254,0.019214
0.238982,0.450445
-0.131942,0.916117
0.299332,0.620345
-0.406316,0.456219
-0.418187,0.147602
-0.129357,0.069971
0.397081,0.385593
-0.002087,0.953766
-0.395024,0.369315
0.891857,0.365578
0.083484,0.129662
0.335369,0.027005
-0.886106,0.323776
0.459470,0.761295
-0.234388,0.728957
0.884201,0.202804
0.512469,0.468256
0.532196,0.794161
0.467520,0.432360
0.842065,0.412078
-0.618170,0.325499
0.372411,0.403284
0.022347,0.946712
-0.718187,0.159544
-0.492073,0.814811
-0.830804,0.014101
-0.662648,0.283156
0.434772,0.404112
0.494824,0.368972
-0.680848,0.709102
-0.558525,0.211609
0.505295,0.813308
-0.091090,0.849866
0.141273,0.782349
0.422567,0.840975
0.416931,0.132466
0.455082,0.364503
0.199121,0.358865
0.859121,0.522475
0.292033,0.191213
-0.837362,0.132809
-0.350655,0.818988
0.574279,0.817397
0.272122,0.243077
-0.397095,0.283945
-0.232711,0.196987
-0.574878,0.559801
-0.713075,0.737772
-0.045477,0.893085
0.340771,0.531029
0.384965,0.641162
0.359088,0.129402
0.249757,0.738046
-0.002045,0.653523
0.312468,0.902545
-0.026050,0.966122
-0.999170,0.044165
-0.917108,0.482497
0.580153,0.221401
0.755131,0.632100
0.773347,0.545770
-0.896995,0.388441
-0.766907,0.019758
-0.630540,0.019676
0.232188,0.204077
0.472167,0.529919
0.725636,0.078889
0.103748,0.923380
-0.727015,0.280281
0.953113,0.513042
0.870479,0.595920
0.976874,0.515075
-0.328051,0.741715
-0.855156,0.158524
-0.365107,0.450682
-0.986740,0.445896
-0.688281,0.504337
-0.695610,0.755593
-0.303119,0.312669
-0.304371,0.444430
-0.362605,0.077856
0.600127,0.286605
0.112988,0.132228
0.258460,0.259920
-0.004978,0.577888
-0.445951,0.770286
-0.182697,0.684436
-0.903344,0.046418
0.818849,0.625673
0.269612,0.395499
-0.786759,0.376487
-0.746436,0.377764
-0.166045,0.337259
-0.374275,0.859615
0.459199,0.223921
0.616690,0.231271
0.457607,0.879233
-0.814123,0.560273
-0.838688,0.344128
0.328124,0.027476
0.269360,0.303902
0.248426,0.457395
0.252555,0.622311
0.022035,0.097299
-0.760485,0.201051
0.165323,0.190524
0.397458,0.813773
-0.342634,0.022687
-0.067753,0.478540
0.490562,0.525601
-0.723371,0.682908
0.266387,0.091339
0.930739,0.434559
0.180705,0.682634
0.319447,0.167082
-0.070864,0.967934
0.122449,0.331238
-0.292802,0.612227
0.078936,0.881066
0.202532,0.384823
0.895945,0.241647
-0.917511,0.627589
0.070327,0.946444
-0.575320,0.455695
-0.458599,0.812776
0.381381,0.548742
0.408199,0.315981
0.009630,0.385778
0.604753,0.033356
-0.554126,0.565738
0.350264,0.541549
-0.102754,0.516248
0.065309,0.117134
0.059055,0.695394
0.755258,0.075569
-0.334604,0.726191
-0.375184,0.168640
0.682106,0.710826
0.613745,0.209154
0.505483,0.525234
-0.260888,0.811158
-0.794178,0.653318
-0.219386,0.234424
0.967791,0.466997
0.567484,0.091737
-0.681822,0.251857
-0.137431,0.380206
-0.030137,0.482488
-0.192771,0.376845
0.003226,0.248522
0.467617,0.783350
0.606309,0.301830
-0.037227,0.355630
0.285828,0.009179
-0.311996,0.427987
-0.851066,0.665138
-0.518768,0.858557
-0.596534,0.560388
-0.473883,0.667096
-0.420391,0.157827
0.356318,0.791015
-0.482681,0.446869
-0.474738,0.734686
-0.221696,0.964328
0.270340,0.217355
-0.739170,0.739934
0.114570,0.587979
0.920220,0.361667
-0.957672,0.581768
0.825110,0.136433
-0.303522,0.590714
-0.073714,0.828261
0.993758,0.529412
0.099605,0.549051
0.826307,0.317782
-0.449500,0.803223
-0.315241,0.412038
0.730353,0.703619
-0.424663,0.584257
0.139483,0.181319
-0.176065,0.865472
-0.455039,0.589559
0.501257,0.056028
-0.309065,0.938423
-0.541787,0.335332
-0.156676,0.638547
-0.897195,0.095513
0.753311,0.304052
-0.872055,0.225781
-0.877469,0.034437
0.827522,0.263988
-0.399531,0.543589
-0.284256,0.060306
0.556814,0.206427
-0.756296,0.553575
-0.990334,0.090408
-0.344466,0.823534
0.844034,0.680084
0.584477,0.073529
-0.009045,0.516935
0.589298,0.663159
-0.396017,0.290032
0.117078,0.843749
-0.369795,0.317332
-0.211471,0.336288
0.077654,0.399888
-0.543698,0.639257
-0.236738,0.840832
-0.422400,0.739094
0.581712,0.342469
-0.050203,0.931168
0.695840,0.095132
-0.021906,0.175167
-0.589517,0.265003
0.596763,0.394504
0.292226,0.836330
0.748209,0.694571
0.042102,0.599139
0.153400,0.668663
-0.479763,0.492606
-0.799925,0.433117
0.328348,0.558174
0.525805,0.799347
-0.317635,0.614863
0.777268,0.447866
0.847945,0.622672
0.732926,0.654205
0.244017,0.280707
-0.823344,0.636171
-0.188291,0.845740
0.667812,0.263424
-0.715417,0.110679
-0.061110,0.020795
0.414953,0.122423
-0.641718,0.085351
0.055809,0.677971
-0.090161,0.392412
0.157518,0.233819
-0.676172,0.496466
0.145135,0.467608
-0.618694,0.401812
-0.376048,0.103581
0.764891,0.127636
0.117849,0.678934
-0.481837,0.294463
0.968994,0.497624
-0.917204,0.403453
-0.385094,0.653973
-0.896035,0.111430
0.411381,0.226533
-0.000292,0.263605
0.046125,0.309556
0.147852,0.042944
-0.030619,0.824909
0.366928,0.711709
-0.276857,0.923246
-0.758489,0.061890
-0.711677,0.426561
-0.441843,0.104059
0.388227,0.206892
0.297432,0.729965
0.980993,0.566195
-0.687320,0.472306
0.387133,0.036445
-0.356911,0.147471
-0.691946,0.767207
-0.605649,0.009763
-0.606139,0.269876
0.921896,0.404398
-0.454161,0.850538
0.847065,0.570108
-0.395893,0.811437
0.423385,0.860856
-0.132940,0.046800
-0.979591,0.143822
0.836351,0.082615
-0.671684,0.236590
0.255912,0.107038
0.758780,0.147615
-0.973773,0.057301
-0.055850,0.351223
-0.617362,0.099680
0.099353,0.448708
-0.004940,0.872309
0.209522,0.869976
0.176097,0.897989
-0.809257,0.048878
0.847073,0.055147
-0.301895,0.223671
-0.744197,0.347720
-0.599022,0.217018
0.768663,0.511719
-0.029675,0.491815
0.657656,0.036031
0.148848,0.907151
0.831038,0.654108
-0.165247,0.670934
-0.947997,0.576199
-0.272978,0.409375
-0.049024,0.087018
-0.318285,0.052011
0.313827,0.321239
0.052032,0.935530
0.610917,0.385970
0.445581,0.815306
-0.603445,0.026208
-0.977869,0.563429
0.253939,0.130046
-0.924047,0.279787
0.310218,0.950486
0.677534,0.225598
-0.300091,0.797918
0.886378,0.615891
0.313463,0.158515
-0.899883,0.357713
-0.654853,0.442087
-0.290116,0.747918
-0.184149,0.485732
0.901963,0.065474
-0.932214,0.051705
-0.456684,0.836277
0.005850,0.021609
-0.517866,0.308894
-0.307666,0.532421
0.237061,0.469119
0.655226,0.678008
0.384370,0.466078
-0.730342,0.492186
0.578313,0.174079
0.679763,0.511805
-0.070688,0.942658
-0.242408,0.470893
-0.034812,0.970359
-0.808890,0.359878
-0.112081,0.302369
-0.635355,0.520417
-0.478127,0.322300
-0.656696,0.486544
-0.428878,0.733194
-0.890711,0.075535
0.862686,0.530549
0.905972,0.001529
-0.920015,0.408851
-0.228697,0.881494
0.909266,0.634254
-0.277580,0.780017
-0.561531,0.278729
-0.420172,0.754867
-0.366045,0.358332
-0.797310,0.618415
0.354345,0.350130
-0.172896,0.340690
0.816661,0.501910
-0.982699,0.115302
-0.337801,0.423775
0.329127,0.159328
-0.405219,0.036680
0.204046,0.319197
0.196803,0.977947
0.038211,0.006910
0.358184,0.794988
-0.935515,0.545221
-0.814205,0.098109
0.012447,0.666704
-0.634230,0.070966
0.524918,0.630664
0.859256,0.678261
0.024120,0.997171
-0.363163,0.869182
-0.043429,0.776676
-0.104553,0.980888
-0.726794,0.154500
0.267866,0.256482
-0.462530,0.769784
-0.423159,0.441739
0.343403,0.466241
0.714113,0.003773
0.033028,0.253736
0.556573,0.634305
0.879999,0.415800
-0.130735,0.569437
-0.231832,0.944931
0.281758,0.645223
-0.661363,0.464630
-0.534012,0.559668
0.834854,0.274977
-0.219024,0.094480
-0.013834,0.788099
-0.163492,0.447863
-0.965122,0.085151
0.978182,0.053873
0.818655,0.642596
0.580622,0.365642
0.959602,0.272636
-0.519861,0.349496
-0.353978,0.676495
-0.738116,0.164687
-0.107048,0.788110
0.768203,0.122198
-0.561839,0.078802
0.071396,0.569840
0.051999,0.749677
0.030540,0.835309
0.034558,0.734985
-0.055531,0.515911
-0.447875,0.198408
-0.062910,0.722709
0.391943,0.126665
0.672329,0.744398
0.084319,0.343795
0.503712,0.485475
-0.466663,0.556671
0.955046,0.280545
-0.521550,0.262823
-0.864229,0.325701
-0.153488,0.773099
0.777352,0.022457
0.082399,0.854260
-0.573045,0.166932
-0.657081,0.595299
-0.705348,0.174324
-0.436358,0.024008
0.957923,0.583714
-0.199477,0.514165
-0.341072,0.155699
-0.170558,0.570269
0.128688,0.336275
0.523080,0.366899
0.459908,0.542561
-0.136558,0.873583
0.839255,0.565571
0.951335,0.259790
-0.006266,0.929104
0.462099,0.703394
0.421530,0.828791
-0.995304,0.101907
0.656410,0.583292
-0.163601,0.042186
0.864662,0.273738
-0.386320,0.515416
-0.160105,0.003922
0.570342,0.618770
-0.533123,0.582176
0.768339,0.304686
-0.615128,0.251744
-0.036357,0.310345
-0.747048,0.006591
-0.844147,0.239638
-0.105792,0.500762
-0.201024,0.518403
0.215718,0.920162
0.053316,0.097184
-0.364941,0.550966
0.147041,0.186444
0.234197,0.682008
-0.540290,0.778114
0.479969,0.076471
0.581750,0.461683
0.533957,0.651653
0.102484,0.219408
0.611713,0.755698
0.047538,0.824711
-0.381411,0.761783
0.942347,0.322335
-0.052579,0.183802
0.628704,0.454769
0.948919,0.408530
0.167995,0.143024
0.179083,0.722454
0.942006,0.230612
-0.260117,0.575139
-0.441550,0.741699
-0.078841,0.880775
0.775274,0.670844
-0.050024,0.436275
0.207507,0.301244
-0.730278,0.191790
-0.327431,0.608793
0.946541,0.349574
0.599009,0.164587
0.906236,0.311084
-0.712819,0.429582
-0.092993,0.589478
-0.649014,0.442937
-0.410669,0.442846
-0.501489,0.441382
-0.920574,0.604680
-0.505680,0.563020
0.642765,0.142766
-0.649806,0.227420
0.432261,0.181364
0.297309,0.676112
0.541287,0.282278
-0.671445,0.669874
0.124902,0.906383
-0.713214,0.720745
-0.171112,0.491040
-0.519796,0.666201
0.684686,0.282355
-0.220508,0.558891
-0.635179,0.164740
0.697949,0.228186
-0.928553,0.281212
0.046083,0.547916
-0.570095,0.399442
0.897710,0.446399
-0.686564,0.562816
0.385579,0.659441
0.105698,0.192555
0.993210,0.453882
0.663310,0.058684
0.227980,0.174716
-0.720805,0.519444
-0.511709,0.129589
-0.766468,0.659287
-0.332223,0.330837
-0.765662,0.463411
-0.685435,0.134314
0.311722,0.029287
-0.315065,0.173323
0.143925,0.220027
-0.114117,0.286622
-0.150782,0.346061
-0.661592,0.321402
-0.285836,0.548698
0.177013,0.976980
0.816775,0.460975
0.470386,0.412711
-0.090727,0.220928
-0.727969,0.638624
0.456277,0.273154
0.377772,0.910270
-0.067146,0.199430
0.353533,0.604390
0.271161,0.887190
-0.980698,0.429448
-0.240080,0.746670
0.884141,0.464164
-0.114572,0.139870
0.997034,0.212271
0.141279,0.957559
0.530614,0.782582
0.102851,0.090558
-0.198167,0.017254
-0.397171,0.585492
0.271664,0.652937
0.090567,0.409493
-0.272328,0.823637
0.417137,0.162716
0.465859,0.376146
0.132301,0.945220
0.563107,0.249883
0.214832,0.135684
0.885813,0.549090
-0.036452,0.538615
-0.581664,0.061739
0.837522,0.265459
0.422053,0.445468
0.764279,0.530785
0.710619,0.480441
0.149350,0.625685
0.965785,0.368300
-0.100852,0.670456
0.901937,0.092458
0.658199,0.257672
-0.923849,0.312071
0.508148,0.005846
0.151423,0.808425
-0.777753,0.545066
0.187219,0.150250
0.449141,0.553250
-0.288681,0.495618
-0.518141,0.109578
0.592067,0.774523
-0.525102,0.101072
-0.953569,0.184808
0.217113,0.238917
-0.931933,0.554703
0.512896,0.236484
0.309577,0.522708
0.392244,0.343229
0.395884,0.032612
-0.580605,0.635604
0.586945,0.616488
0.738883,0.649161
-0.362596,0.210956
0.782483,0.322585
0.630827,0.262109
0.471595,0.813542
0.204968,0.338216
0.067207,0.559277
0.788631,0.114636
-0.982505,0.186786
-0.385234,0.179118
0.353671,0.251890
0.895109,0.522423
0.526358,0.282173
-0.359309,0.059144
-0.435901,0.579830
-0.419965,0.287352
0.362241,0.516891
0.342575,0.245236
0.918489,0.078980
-0.982996,0.525988
0.563097,0.612442
0.063389,0.187693
0.780551,0.502004
0.618136,0.463052
0.973804,0.067324
0.330376,0.691130
-0.478737,0.282188
0.022995,0.467949
-0.185038,0.485845
-0.448899,0.777701
0.770701,0.169588
-0.707127,0.473044
-0.102445,0.841173
0.054921,0.177688
0.606692,0.579962
0.436733,0.578792
0.038517,0.393521
0.609065,0.673230
0.948109,0.451321
-0.423090,0.428332
-0.268893,0.082311
0.636044,0.069796
-0.557583,0.781494
-0.713069,0.603587
-0.765076,0.101882
-0.262931,0.226477
-0.235796,0.281255
-0.241558,0.272056
0.335003,0.391124
0.056358,0.106142
0.473383,0.646036
-0.890163,0.118405
0.040244,0.442617
0.135615,0.660587
0.767163,0.445687
0.349445,0.680783
0.211264,0.233867
-0.091302,0.186014
0.044577,0.286352
0.138424,0.552493
0.297756,0.125187
0.392000,0.103534
-0.152965,0.124453
0.937321,0.511866
0.589279,0.356621
-0.714594,0.335276
0.495757,0.015377
0.267724,0.806277
0.659801,0.470020
-0.764808,0.204173
-0.371979,0.289710
0.163515,0.853971
-0.498134,0.483834
0.226891,0.421229
0.120370,0.650310
-0.548661,0.089233
-0.555309,0.558651
-0.484273,0.565693
0.166673,0.141838
0.528937,0.582223
-0.316859,0.938211
-0.236618,0.780107
-0.151391,0.143731
-0.474775,0.867658
-0.887116,0.623135
0.368184,0.476794
0.165896,0.570249
-0.402408,0.247373
-0.609995,0.800267
-0.745101,0.536830
-0.067491,0.830656
-0.312718,0.246424
-0.703451,0.598978
-0.977838,0.273305
0.535241,0.513839
-0.816425,0.259222
0.139960,0.048468
-0.958456,0.383618
0.559393,0.616672
0.687817,0.317139
-0.504333,0.646067
-0.694925,0.502948
0.356858,0.209969
-0.216902,0.822216
-0.962739,0.230491
-0.191737,0.155827
0.018225,0.708885
0.695172,0.334412
-0.459526,0.204105
-0.685592,0.167888
-0.122472,0.239793
0.039724,0.035903
0.072596,0.521695
-0.592754,0.205723
0.676886,0.315516
-0.656735,0.781050
0.811955,0.528878
-0.315027,0.536125
0.839192,0.329086
0.135863,0.426811
-0.311603,0.717176
0.567776,0.606758
0.324331,0.346354
-0.344952,0.324018
-0.344527,0.464325
-0.229205,0.847937
-0.815478,0.049245
0.826268,0.025889
0.951245,0.396878
-0.949432,0.411677
0.282026,0.729879
0.356359,0.033656
0.194868,0.640044
0.518329,0.063299
0.645204,0.094962
-0.328246,0.835175
0.481508,0.716416
0.962595,0.252339
0.641718,0.222201
-0.051425,0.370235
-0.880512,0.640109
-0.052562,0.725180
-0.937078,0.355828
0.000214,0.557626
0.123024,0.981390
0.755265,0.367300
-0.246899,0.058518
-0.730804,0.303824
-0.281525,0.604121
-0.154291,0.044777
-0.642749,0.630683
0.963978,0.107928
-0.824149,0.496594
-0.862372,0.213917
0.955798,0.273476
-0.569628,0.401184
-0.815430,0.630720
-0.413839,0.015503
-0.268616,0.494685
0.049592,0.844111
-0.545959,0.460685
-0.752151,0.593018
-0.073560,0.144905
-0.012257,0.633029
0.341688,0.507444
-0.017083,0.618794
0.761734,0.164953
-0.056023,0.919401
-0.039027,0.418359
-0.502414,0.045885
0.164718,0.600729
0.645453,0.427162
-0.231479,0.173119
-0.774442,0.579083
-0.612153,0.559872
0.403700,0.492424
0.825124,0.284714
-0.150343,0.693863
-0.192274,0.087034
-0.323796,0.109228
0.585238,0.703430
-0.718248,0.647021
0.441344,0.148034
0.203859,0.424346
0.541835,0.134623
-0.933379,0.364026
0.547240,0.173070
-0.565173,0.223368
-0.540491,0.840688
0.924853,0.245278
0.590749,0.829334
0.563814,0.433812
0.623529,0.781751
0.019720,0.278638
0.251748,0.308841
-0.741772,0.209037
-0.572612,0.325676
0.774256,0.695392
0.030446,0.687687
0.193810,0.972421
0.103974,0.669254
-0.363765,0.012747
0.500433,0.057842
-0.153335,0.688625
0.897744,0.046408
-0.313006,0.046538
-0.254382,0.907219
0.799230,0.105961
0.053400,0.770892
-0.720472,0.067014
0.441032,0.484254
0.359085,0.548508
0.524430,0.185398
0.802134,0.597468
-0.033945,0.053257
-0.038934,0.132167
-0.389772,0.571927
0.330110,0.769761
0.305539,0.741052
0.794661,0.593295
0.914154,0.172590
-0.248095,0.311135
-0.127776,0.102808
-0.859050,0.254405
0.489587,0.031936
-0.582563,0.079193
-0.677062,0.679114
-0.083675,0.877422
-0.087404,0.143822
-0.328798,0.192932
0.713065,0.376203
-0.091234,0.259367
-0.542470,0.788650
-0.328597,0.403749
0.559656,0.586775
-0.534725,0.308572
0.106170,0.371372
0.127826,0.975582
-0.109281,0.831929
-0.377733,0.111173
0.737316,0.344831
0.128562,0.279624
0.124885,0.474607
0.833624,0.262606
-0.276372,0.489552
0.461790,0.048468
0.688271,0.764544
0.543555,0.163032
-0.234351,0.143139
-0.306067,0.259452
0.991302,0.216490
-0.040540,0.250058
0.092604,0.096987
-0.753211,0.512630
0.398907,0.768872
0.457952,0.090304
-0.390855,0.341975
-0.126242,0.890821
0.754827,0.394367
-0.608698,0.550772
-0.649094,0.451746
0.196122,0.648060
0.798242,0.307410
0.395484,0.712570
-0.198398,0.825991
-0.866952,0.371395
0.012956,0.041749
-0.768077,0.229385
0.797533,0.152688
0.591181,0.257491
0.075625,0.932734
0.042419,0.306089
0.282437,0.395956
-0.713807,0.616676
0.598124,0.321788
-0.229093,0.608850
-0.639590,0.562822
-0.552056,0.746680
-0.858924,0.577859
0.117339,0.683789
0.554863,0.623902
0.578981,0.251424
0.348914,0.070061
0.090442,0.212250
-0.250949,0.259278
0.981014,0.442435
-0.473802,0.528621
-0.959878,0.572487
-0.260244,0.266881
-0.384114,0.287485
-0.288131,0.854690
0.011129,0.668538
-0.174626,0.245217
-0.685596,0.686124
-0.176307,0.246491
0.725239,0.426618
0.082896,0.653182
0.979925,0.064460
0.425758,0.388339
0.352166,0.880354
0.177147,0.810782
-0.460842,0.167006
0.748394,0.613767
0.704350,0.063128
0.975010,0.084292
-0.867582,0.583678
0.187691,0.795343
-0.301797,0.501253
-0.875284,0.415734
-0.417643,0.393233
0.069556,0.070900
0.343933,0.212413
0.865371,0.213191
0.318733,0.412492
0.188423,0.634732
-0.151783,0.545599
-0.118520,0.625772
0.424148,0.089127
0.295810,0.115980
-0.189379,0.604995
-0.282392,0.405186
0.469303,0.050053
-0.110099,0.373219
-0.251424,0.062124
-0.151593,0.673059
-0.395712,0.038862
-0.078661,0.988394
-0.846216,0.016311
0.717241,0.631869
0.054713,0.405572
0.582498,0.816146
-0.335762,0.045361
-0.251376,0.937169
0.664562,0.040679
0.508923,0.588810
0.222610,0.837773
-0.562844,0.349383
0.333151,0.886641
0.540815,0.473882
0.755771,0.382607
-0.833637,0.252203
0.120714,0.214881
0.039844,0.357858
0.356297,0.936438
-0.923803,0.232022
-0.853897,0.286773
-0.435877,0.192638
-0.029809,0.377289
0.102246,0.080231
0.070462,0.070996
-0.033027,0.719317
-0.225434,0.480590
0.020600,0.379813
-0.569980,0.408988
0.927138,0.304565
0.169028,0.173911
0.191913,0.383137
-0.537273,0.831978
0.420618,0.313873
-0.124899,0.954453
0.792692,0.252180
-0.328356,0.071611
-0.671027,0.561575
0.825935,0.534762
0.502023,0.308620
0.613596,0.599313
-0.262786,0.787854
0.448301,0.812655
0.020370,0.173960
0.841560,0.684341
-0.077883,0.576092
0.162134,0.840105
0.598745,0.337994
0.352580,0.011699
0.104666,0.542437
0.996776,0.060532
-0.308250,0.534534
-0.912839,0.242813
-0.616445,0.443474
-0.314392,0.582871
-0.859947,0.673355
-0.615987,0.670549
-0.526802,0.237285
0.368045,0.726089
0.905994,0.473046
-0.090248,0.079476
0.428448,0.586393
0.821466,0.103168
-0.687714,0.125587
0.173808,0.894873
0.725143,0.000168
0.566075,0.262557
0.422415,0.597220
-0.318474,0.348723
0.668967,0.525655
-0.108935,0.598504
0.226185,0.233400
0.431306,0.285713
-0.923027,0.433701
0.515691,0.462665
0.997645,0.159318
0.104610,0.263490
-0.084594,0.683140
0.079481,0.357165
0.727697,0.471868
-0.554196,0.291528
0.320127,0.113927
0.947501,0.022805
0.971769,0.414503
-0.376404,0.343456
0.056992,0.866302
0.772934,0.543882
-0.775231,0.252281
0.058552,0.216720
-0.885528,0.419789
-0.468569,0.502319
-0.251913,0.540935
0.333888,0.435969
0.600160,0.633731
0.621215,0.253490
-0.994898,0.419165
0.631906,0.541795
0.515166,0.844247
-0.597560,0.735624
-0.030200,0.198099
0.471725,0.715624
0.550780,0.683521
0.222645,0.249363
0.030392,0.912027
-0.768746,0.188328
0.777265,0.401895
0.792449,0.359782
0.212831,0.726641
0.193645,0.367907
0.877402,0.264648
0.263228,0.657422
0.002081,0.013996
0.305282,0.696645
-0.068354,0.995446
0.849932,0.664046
0.134239,0.413977
0.144022,0.550705
-0.216668,0.371244
-0.382118,0.714053
-0.400241,0.785831
0.225847,0.350995
-0.038753,0.505655
0.659621,0.299954
0.197018,0.938374
-0.619515,0.221054
-0.269139,0.130611
-0.022103,0.830282
-0.426236,0.300976
0.550716,0.598555
-0.808811,0.145738
0.917986,0.451176
-0.620390,0.321821
0.860684,0.459502
0.915318,0.561976
0.992358,0.534074
-0.733337,0.580666
-0.400825,0.334564
-0.712198,0.130723
-0.471859,0.007710
0.854087,0.680789
0.856985,0.579495
0.138641,0.212719
-0.115749,0.073210
0.170214,0.516396
-0.746440,0.054316
0.084455,0.420360
-0.712939,0.671438
0.043543,0.481076
-0.085312,0.474567
0.156053,0.408908
0.793668,0.105009
-0.755880,0.331149
-0.637974,0.421934
0.197514,0.295531
-0.157701,0.856348
-0.727143,0.294580
-0.964815,0.400394
0.150794,0.203366
0.932539,0.180974
0.095517,0.894196
-0.303347,0.493217
-0.654217,0.730541
0.074664,0.083998
-0.520611,0.200915
0.037373,0.770945
0.440412,0.863586
0.759073,0.715905
-0.650559,0.530843
0.102647,0.649155
-0.127045,0.611520
-0.680260,0.098926
0.688446,0.732991
-0.547345,0.746363
0.705606,0.036979
0.441715,0.087255
-0.765482,0.091157
-0.141676,0.493321
-0.496653,0.733824
-0.592807,0.138437
-0.956611,0.600902
0.049132,0.508551
0.396457,0.368531
0.156544,0.360316
0.327740,0.534887
0.910280,0.109341
-0.580447,0.745212
0.059433,0.026300
0.138759,0.633600
-0.203593,0.780696
0.469198,0.326966
-0.066342,0.294547
-0.077787,0.082090
0.043883,0.251231
0.581187,0.493393
0.737747,0.212468
0.526417,0.203898
0.570115,0.666492
-0.516082,0.629357
-0.909812,0.548183
0.029691,0.994620
-0.356459,0.054183
-0.115575,0.522827
-0.389195,0.660379
-0.603954,0.170707
0.249331,0.643966
-0.207842,0.477682
0.270400,0.944192
0.300392,0.630948
-0.084939,0.994124
-0.524869,0.291344
-0.690877,0.217871
0.152599,0.203500
-0.061068,0.449393
0.123747,0.677107
0.759644,0.452927
-0.352084,0.692233
-0.567929,0.544414
0.909901,0.422025
0.971417,0.380585
-0.039347,0.001312
0.632758,0.180999
0.763980,0.582833
0.405824,0.409637
-0.737314,0.280343
-0.035111,0.050032
-0.575464,0.131053
0.940519,0.253477
-0.397802,0.359410
0.314127,0.182126
0.859944,0.494458
0.588847,0.353814
-0.221957,0.773967
-0.657022,0.219619
0.164645,0.415622
-0.619751,0.089141
-0.253960,0.092935
0.807090,0.634387
-0.300752,0.729219
-0.768109,0.405401
-0.000719,0.117332
0.054983,0.657791
-0.088120,0.835541
-0.879089,0.379453
-0.738123,0.737929
-0.191859,0.064351
0.551483,0.781056
0.656470,0.000405
0.726179,0.255960
0.311405,0.144110
-0.384954,0.015733
-0.245732,0.305350
-0.222242,0.022528
-0.223770,0.106616
0.171375,0.939614
-0.279373,0.717425
0.623387,0.068846
-0.036346,0.537780
-0.519787,0.395687
0.881846,0.277641
0.168803,0.019584
-0.131296,0.857978
0.162810,0.489049
-0.198133,0.249729
-0.748031,0.112292
0.509842,0.179198
0.911857,0.302269
-0.488590,0.271638
0.910557,0.071508
0.464038,0.250385
0.365959,0.462611
-0.710999,0.348267
-0.032038,0.326231
0.871146,0.247415
-0.210821,0.848554
0.593439,0.341730
-0.888369,0.494898
0.386795,0.300031
-0.738328,0.276796
-0.179372,0.856533
-0.493519,0.611722
0.561336,0.078175
-0.926882,0.390058
-0.976806,0.248511
-0.887100,0.585903
0.543476,0.050167
0.266241,0.727388
0.114071,0.621637
-0.348017,0.361024
-0.934905,0.258939
-0.147325,0.445735
0.208813,0.146247
0.424355,0.126590
0.050467,0.678959
0.296948,0.364233
-0.285050,0.808766
-0.581664,0.508925
0.832962,0.033524
-0.952529,0.301775
-0.627366,0.062001
0.008698,0.806359
0.546382,0.832521
0.078805,0.609136
-0.267864,0.899063
0.496684,0.608791
-0.690673,0.100211
0.518087,0.687936
0.303322,0.714829
0.210755,0.174398
0.044320,0.910422
-0.743336,0.744074
0.746686,0.003951
-0.394934,0.745204
0.547522,0.141460
0.318190,0.340187
-0.174181,0.406583
-0.014842,0.889254
0.245190,0.250256
-0.193818,0.909740
0.556514,0.374983
-0.112451,0.537030
0.102465,0.313660
0.067322,0.704028
-0.870392,0.247302
-0.412139,0.608677
-0.246708,0.321814
0.848126,0.263306
-0.833372,0.153294
-0.340158,0.336543
-0.651097,0.442973
-0.653338,0.428636
0.423550,0.743334
0.911642,0.492849
0.972889,0.358535
-0.947077,0.094477
-0.380993,0.181108
0.843598,0.375298
-0.903097,0.365802
-0.221124,0.332712
-0.332445,0.231144
0.862927,0.434582
-0.041967,0.595786
0.379386,0.727804
0.524999,0.446577
-0.825473,0.124125
-0.394107,0.431627
0.248040,0.890386
0.757224,0.528528
0.299387,0.878678
0.512369,0.833342
0.720364,0.282281
-0.124546,0.539463
-0.523705,0.254733
0.175496,0.242053
-0.575482,0.692863
0.574368,0.048683
-0.101600,0.146543
0.391252,0.673969
-0.289887,0.443073
0.178488,0.037884
-0.491812,0.157689
-0.093709,0.986176
0.941441,0.191666
-0.379063,0.429311
