0.118796,0.883504
0.811952,0.634054
-0.345899,0.132326
-0.438497,0.658978
0.927618,0.587083
-0.058285,0.180100
0.078585,0.172124
-0.502116,0.696555
-0.330992,0.100623
0.672986,0.216134
0.581581,0.714667
-0.282575,0.706432
-0.982174,0.104665
0.835183,0.099419
0.617079,0.522052
-0.186013,0.603235
0.770863,0.593606
-0.407390,0.882329
-0.678138,0.228405
0.602844,0.025168
0.622621,0.398374
0.635517,0.088222
0.808554,0.528676
-0.379145,0.894307
-0.016826,0.214811
-0.165802,0.476741
0.234173,0.836643
0.867305,0.095172
-0.271635,0.899136
-0.141317,0.257402
0.593613,0.386011
0.903432,0.450228
0.136058,0.392857
-0.513288,0.516935
0.461872,0.335379
0.248608,0.628462
0.039639,0.347130
0.380959,0.267278
0.403497,0.545549
-0.663568,0.406162
-0.168032,0.375454
-0.882674,0.391711
-0.165206,0.933662
-0.151440,0.498166
0.446527,0.457393
0.914603,0.300427
0.604634,0.240158
0.039427,0.215870
-0.494765,0.631871
-0.138411,0.038106
0.962259,0.069711
-0.713414,0.277884
0.654523,0.228294
0.902123,0.550328
0.859827,0.647961
-0.737728,0.618301
-0.317714,0.232491
-0.598539,0.435258
-0.809112,0.489133
0.793045,0.268111
0.452644,0.294947
0.819215,0.422802
-0.715885,0.201226
0.665993,0.269141
-0.194481,0.313822
0.846928,0.002187
-0.174963,0.463451
0.766468,0.492490
0.330245,0.821369
0.918324,0.614487
-0.793040,0.406396
-0.392066,0.661267
0.884882,0.446853
0.700732,0.655818
0.512031,0.596390
0.585924,0.229370
-0.850930,0.206759
-0.802039,0.019326
-0.578067,0.331790
-0.406283,0.567686
0.125363,0.760610
-0.526440,0.055194
0.883179,0.436464
0.238569,0.865089
-0.121060,0.051504
-0.480412,0.175977
0.576843,0.619028
-0.838067,0.496783
-0.574314,0.695260
-0.892854,0.361067
0.063771,0.523529
0.217268,0.450641
0.048641,0.798813
0.909302,0.373688
0.087159,0.041106
-0.326965,0.899755
-0.083269,0.019321
-0.188777,0.437791
-0.602817,0.344939
0.136514,0.902374
0.216888,0.660117
0.624622,0.814067
0.363020,0.480295
-0.689573,0.288792
-0.494477,0.601387
-0.838814,0.459107
0.670977,0.491557
0.272404,0.124886
0.959609,0.141560
-0.452034,0.213752
0.406727,0.408093
0.209023,0.475885
0.474017,0.254045
0.909780,0.175099
-0.353134,0.217870
-0.611896,0.651157
0.770121,0.521897
0.845226,0.266536
-0.023037,0.530698
-0.528423,0.036856
-0.681800,0.606939
0.159087,0.042129
-0.312329,0.111658
0.632301,0.383428
-0.752123,0.370290
0.287837,0.537408
0.279805,0.013495
-0.331448,0.499125
0.001660,0.731307
-0.491101,0.855731
0.872448,0.570865
-0.220291,0.926622
-0.458293,0.291458
0.105522,0.568468
-0.367460,0.067902
0.164164,0.535702
-0.006405,0.989803
-0.140656,0.861554
-0.459428,0.381257
-0.920022,0.151606
-0.296583,0.164194
-0.572953,0.236853
0.816060,0.468524
0.897361,0.105410
-0.806707,0.397811
-0.382507,0.191042
0.128635,0.927670
-0.384913,0.455170
0.440440,0.256747
-0.585961,0.521355
0.226185,0.851523
0.428710,0.435544
-0.188081,0.452166
0.740879,0.507111
-0.578001,0.311208
-0.372642,0.626629
-0.354725,0.729518
0.906225,0.382438
0.853477,0.539024
-0.742690,0.565018
-0.368248,0.001331
-0.743680,0.716296
0.990015,0.330621
-0.683619,0.745809
-0.710286,0.355974
0.957226,0.413102
0.372809,0.266632
-0.349800,0.050144
0.947180,0.519703
-0.397956,0.771446
-0.483559,0.321149
-0.621999,0.145954
-0.208962,0.409124
0.573960,0.683200
0.672142,0.393375
-0.872528,0.357503
-0.657905,0.071431
-0.201685,0.611442
0.190416,0.397778
0.350698,0.088935
0.163502,0.488597
-0.754862,0.735559
0.156430,0.528238
0.141480,0.814272
0.420182,0.197600
-0.481852,0.070681
0.626194,0.667236
0.154937,0.495959
-0.684506,0.481451
-0.838667,0.030029
0.509019,0.069754
0.607164,0.003362
0.982021,0.094165
-0.361390,0.084722
-0.151604,0.368086
-0.592545,0.344530
0.647899,0.783299
-0.178574,0.922166
0.947716,0.288601
-0.623381,0.375806
0.421827,0.817469
0.511227,0.437438
0.064696,0.854518
0.153780,0.934645
0.764179,0.234984
-0.588097,0.390458
-0.674977,0.045375
-0.584841,0.815620
-0.273138,0.744122
0.802855,0.577250
-0.143876,0.580588
-0.871367,0.585277
-0.555657,0.783517
-0.626003,0.543020
0.445718,0.842209
-0.114877,0.564817
-0.855915,0.090255
-0.465638,0.615129
-0.057714,0.683791
-0.767774,0.478468
0.742781,0.485042
-0.305894,0.682476
0.281232,0.648085
-0.811693,0.701604
-0.088544,0.839137
-0.421940,0.629524
-0.551356,0.488934
-0.422498,0.006523
0.734952,0.326554
-0.293403,0.594912
-0.662598,0.075263
0.455770,0.879842
-0.996596,0.321970
0.090920,0.343778
0.465123,0.642611
0.464426,0.184304
0.524578,0.488336
-0.411823,0.421079
0.321451,0.578324
0.327772,0.367825
-0.377575,0.815387
0.921415,0.334495
0.047102,0.341215
-0.825948,0.630569
-0.661376,0.400272
-0.756813,0.156347
-0.290301,0.667083
0.198553,0.588582
-0.072591,0.428235
0.694729,0.690674
0.446344,0.499702
-0.570481,0.007606
0.359523,0.382428
0.508468,0.519348
-0.022981,0.570024
0.439774,0.861616
0.866133,0.245587
-0.151407,0.154342
-0.776600,0.729505
0.520824,0.612795
-0.163851,0.973086
0.059608,0.801475
-0.393396,0.593510
-0.229661,0.880603
0.264052,0.713188
-0.076646,0.864404
0.137029,0.597549
0.208799,0.142285
0.183286,0.474542
0.300885,0.180806
-0.534255,0.099081
0.473317,0.022272
0.029379,0.959564
0.630778,0.351764
-0.247687,0.930034
-0.007053,0.466252
-0.643509,0.166120
0.352956,0.156057
-0.631933,0.130201
0.943709,0.198572
-0.269351,0.604193
-0.092178,0.722109
-0.879608,0.167697
0.845990,0.000892
-0.190423,0.820999
-0.476590,0.549993
-0.343315,0.815706
0.245196,0.138982
-0.090615,0.621162
-0.549563,0.793077
0.233880,0.396596
-0.679998,0.484107
0.920102,0.572590
-0.744948,0.707648
0.165864,0.171232
0.872867,0.297645
0.846263,0.112741
-0.644141,0.747422
0.773833,0.121304
-0.004179,0.614944
0.979259,0.165799
-0.210442,0.434819
0.010199,0.280231
-0.245631,0.587670
-0.546638,0.239441
-0.108585,0.510401
-0.925036,0.293396
-0.643533,0.560819
-0.612615,0.707810
0.545850,0.513857
0.545268,0.648377
0.212366,0.613329
0.436549,0.783867
0.536028,0.124241
-0.698991,0.617308
0.557418,0.531407
-0.128798,0.224928
-0.641379,0.180820
0.189338,0.197895
-0.116737,0.362031
-0.943802,0.632733
0.791466,0.473924
0.491204,0.185036
0.972783,0.420987
-0.049636,0.348474
0.126175,0.536403
-0.103706,0.456281
-0.337993,0.247312
0.622762,0.574869
-0.848642,0.225246
0.259354,0.428775
-0.674995,0.764729
-0.913839,0.290572
-0.108773,0.265317
-0.529225,0.098951
0.767408,0.507874
-0.071750,0.841646
-0.888227,0.562410
-0.802580,0.512707
-0.059672,0.068060
-0.707818,0.636388
-0.769823,0.179571
-0.553308,0.094944
0.834874,0.493070
0.014435,0.054500
-0.145966,0.577016
0.518450,0.849549
0.871647,0.005401
-0.071118,0.586897
-0.604575,0.597731
-0.285526,0.897981
0.148026,0.019232
-0.587282,0.205211
0.993844,0.409834
0.935111,0.082393
-0.140422,0.989803
0.014523,0.438677
-0.408505,0.195560
0.199115,0.759445
0.719750,0.522126
0.410573,0.658902
0.701185,0.315703
-0.290759,0.293092
-0.514502,0.089611
0.467921,0.451422
0.276787,0.805549
-0.464625,0.020861
0.632728,0.082342
0.280580,0.338613
0.485397,0.458528
0.398056,0.328645
0.379754,0.740953
-0.368082,0.090509
0.309886,0.052971
0.328826,0.336567
-0.215063,0.419816
0.524263,0.693809
-0.722902,0.415343
-0.411756,0.890565
0.885131,0.389753
-0.200331,0.557455
-0.284087,0.232021
-0.099765,0.025946
0.007405,0.271036
-0.389599,0.152029
-0.299249,0.062809
0.063336,0.341259
-0.157710,0.583027
-0.944289,0.052401
-0.357197,0.842753
-0.198084,0.179073
-0.782840,0.116372
0.234147,0.568895
0.354290,0.310948
0.677810,0.038267
0.062423,0.346370
0.105071,0.230748
0.774876,0.625204
0.823611,0.295173
0.120067,0.491275
-0.428108,0.409723
-0.438801,0.170019
0.412868,0.147719
0.019448,0.699066
-0.982787,0.417556
0.659335,0.522955
-0.374621,0.283512
-0.035774,0.093676
0.425825,0.061685
-0.296982,0.177419
-0.288890,0.133670
-0.531408,0.169055
-0.329993,0.829338
-0.106328,0.364130
0.717146,0.326103
0.534212,0.565025
0.610236,0.257861
0.890323,0.125818
-0.126154,0.214746
0.464399,0.278962
-0.822628,0.475468
-0.630349,0.060875
-0.473087,0.151768
0.196203,0.190318
0.371809,0.650629
0.505737,0.570404
0.277721,0.781506
-0.458404,0.536752
0.450019,0.764967
0.022084,0.404665
0.104121,0.113274
0.363981,0.764186
-0.394004,0.489191
0.194397,0.821346
-0.384103,0.052760
-0.108540,0.984564
-0.064311,0.208594
-0.636020,0.601297
-0.228231,0.478186
-0.041151,0.625068
0.212490,0.289900
-0.336028,0.518626
0.272261,0.277976
0.705071,0.768071
0.165919,0.356897
0.663673,0.566048
0.138051,0.718661
-0.018617,0.543048
-0.857700,0.389684
-0.418740,0.266068
-0.475443,0.092750
0.673964,0.740692
0.342782,0.576261
0.860663,0.146424
-0.292438,0.153707
-0.849201,0.618885
-0.775642,0.535098
0.266341,0.161544
0.051369,0.940615
-0.605164,0.028166
-0.727088,0.057797
-0.123472,0.869119
-0.820912,0.368915
0.121445,0.165589
0.178840,0.654254
0.221959,0.647415
0.706643,0.731683
0.542415,0.766842
-0.533187,0.371542
0.112907,0.366698
0.653713,0.077038
-0.289828,0.569674
-0.589448,0.414386
-0.115683,0.294958
-0.458845,0.567072
0.501550,0.553695
0.059618,0.224179
-0.219116,0.419126
0.186487,0.636247
-0.392099,0.628817
0.258434,0.273655
-0.439278,0.279625
0.319511,0.942590
-0.774311,0.265092
0.036571,0.119269
0.931463,0.064859
0.188752,0.504222
0.168177,0.510657
-0.228278,0.132760
-0.950384,0.338337
0.129170,0.854676
-0.064783,0.445830
0.121332,0.949595
0.016326,0.159375
0.433371,0.261888
-0.803482,0.361343
-0.714218,0.206549
0.309530,0.177568
-0.462302,0.660576
-0.212399,0.177320
0.128869,0.877730
0.090106,0.429511
0.680415,0.595412
-0.959232,0.359727
0.411652,0.406412
-0.846877,0.134799
0.803790,0.331851
0.559731,0.399999
0.642668,0.700603
-0.278459,0.956534
0.267168,0.664806
0.015687,0.574556
0.093554,0.014013
-0.344288,0.926611
0.266631,0.560058
-0.291482,0.557309
-0.430797,0.825282
-0.851201,0.551824
-0.258845,0.566779
0.505040,0.576539
-0.312267,0.202086
-0.091490,0.611862
0.163081,0.791987
-0.965251,0.556188
-0.298643,0.923458
-0.244741,0.559869
0.840895,0.556051
0.167216,0.921356
0.124970,0.578444
-0.039554,0.894678
-0.707901,0.509951
-0.108864,0.478144
0.802025,0.245677
0.400584,0.158794
0.189135,0.577086
-0.342750,0.883316
-0.255744,0.729602
0.371709,0.659819
0.591026,0.211783
0.547085,0.776307
0.340322,0.345265
-0.127320,0.765603
-0.072403,0.063635
0.364750,0.038506
0.177225,0.833009
0.976540,0.150652
0.197907,0.052316
-0.509071,0.822296
-0.900388,0.549286
-0.563141,0.776900
-0.784061,0.103793
-0.891134,0.135860
0.432103,0.794759
-0.547271,0.167466
0.078524,0.032103
0.204553,0.220040
0.040156,0.544784
-0.012502,0.557031
-0.360901,0.733902
-0.790942,0.641247
0.655054,0.402828
-0.327871,0.243994
0.481338,0.135109
-0.138600,0.667029
-0.602111,0.084388
-0.124242,0.474525
-0.367256,0.819234
0.067772,0.852493
-0.169814,0.308362
0.496842,0.421022
0.120287,0.100103
-0.205983,0.330870
0.250345,0.333750
-0.032265,0.679295
0.459737,0.836370
0.611469,0.419358
-0.079804,0.719694
0.919100,0.401099
-0.061744,0.047332
-0.934536,0.495258
0.982651,0.097806
-0.079185,0.221003
0.897793,0.023934
0.184641,0.060463
0.515707,0.725484
-0.634981,0.733634
0.170128,0.961957
-0.409236,0.636173
0.373351,0.342673
-0.090514,0.461394
-0.587766,0.642018
0.968661,0.484005
-0.327995,0.399212
0.440881,0.298047
-0.367076,0.519749
-0.121707,0.025016
0.626306,0.685175
0.657852,0.450205
-0.195762,0.493005
0.095152,0.851978
0.509705,0.529186
-0.762609,0.413499
-0.551569,0.177826
-0.236291,0.490778
0.667712,0.655631
-0.353251,0.593198
-0.883914,0.331063
-0.191877,0.213817
-0.610304,0.121418
-0.070432,0.788275
0.549732,0.797152
-0.297619,0.223494
-0.887391,0.644787
-0.806582,0.708714
-0.672821,0.548811
-0.010919,0.489089
0.935696,0.596845
0.796370,0.149734
0.524646,0.534535
-0.840473,0.557512
-0.667603,0.653639
0.141094,0.447381
-0.994594,0.564476
-0.277191,0.515831
0.664643,0.253820
-0.087547,0.470176
-0.020356,0.905678
-0.544889,0.302011
-0.408236,0.616195
-0.619170,0.680041
-0.419444,0.412389
0.184661,0.599315
0.964575,0.029974
-0.592224,0.294036
0.498213,0.311994
-0.764481,0.558017
0.246590,0.947336
0.764533,0.264607
0.400452,0.451611
-0.228455,0.084962
-0.325538,0.087232
-0.659917,0.184920
0.908042,0.076501
-0.371554,0.183671
0.249482,0.543015
0.606154,0.793566
-0.607421,0.495356
-0.912700,0.029096
0.847797,0.240148
0.857711,0.652841
-0.201921,0.082729
0.850725,0.059814
0.211098,0.043657
0.613315,0.307410
-0.645009,0.410154
0.071556,0.457981
-0.773362,0.393219
0.648375,0.498066
-0.051796,0.624463
-0.086239,0.521253
0.181403,0.478934
-0.094590,0.103051
0.282533,0.219889
0.166468,0.119103
0.092787,0.481926
0.644539,0.755057
0.561622,0.467700
0.074425,0.425333
0.703008,0.309103
-0.053536,0.300673
0.137928,0.359942
-0.297852,0.427196
0.897097,0.360916
0.023335,0.003749
0.325103,0.891459
0.340332,0.023731
0.036482,0.543788
-0.687428,0.330625
0.656545,0.047518
0.016094,0.578650
-0.011044,0.970902
-0.084130,0.604789
-0.880436,0.221035
0.796296,0.390227
-0.367122,0.123940
0.564956,0.271273
0.740601,0.425294
-0.722545,0.442214
0.827910,0.286718
0.586368,0.032732
-0.984658,0.339156
0.001951,0.150417
-0.156252,0.359296
-0.636236,0.158131
-0.779090,0.624501
-0.666907,0.525372
-0.506185,0.077297
-0.638089,0.379660
0.268069,0.570488
-0.543801,0.649096
-0.750085,0.478681
0.262634,0.381078
-0.250607,0.025905
-0.348313,0.098400
-0.548959,0.278660
0.070999,0.460746
-0.403514,0.607946
0.366023,0.621559
-0.391575,0.820788
0.195119,0.759304
-0.484185,0.166447
-0.169796,0.317232
0.867357,0.094741
0.999440,0.158580
-0.376851,0.024136
-0.108360,0.988751
-0.512407,0.409327
0.443851,0.695362
-0.940802,0.625817
-0.546716,0.472082
-0.021340,0.880870
0.263650,0.829707
0.127213,0.672257
-0.005341,0.531224
0.405451,0.815760
0.131939,0.387130
-0.353057,0.610618
0.716558,0.640972
-0.346928,0.378086
-0.142227,0.802098
-0.931444,0.183719
-0.008760,0.061093
0.871847,0.194487
0.322727,0.733262
0.773053,0.603425
0.814464,0.415527
-0.451658,0.106388
-0.460539,0.597181
0.386886,0.314095
0.875646,0.203664
0.853203,0.323114
-0.253028,0.747088
0.780685,0.237889
-0.608519,0.129462
0.287399,0.561328
-0.091886,0.756472
0.657893,0.444699
0.045055,0.827406
-0.501714,0.434193
0.909876,0.481111
0.627975,0.436719
0.665301,0.114066
0.489422,0.716550
0.270886,0.085766
-0.249580,0.234201
-0.497424,0.088010
-0.327571,0.815284
0.247141,0.446589
-0.466710,0.169839
-0.746542,0.484813
0.517916,0.264104
-0.672958,0.508303
-0.179908,0.368272
-0.890923,0.597241
0.999316,0.452049
0.317596,0.144974
0.362764,0.356405
-0.641347,0.232297
0.184574,0.423453
-0.645749,0.137684
-0.547308,0.121654
-0.494000,0.518469
-0.145568,0.644227
0.250676,0.536736
-0.224314,0.289367
-0.281162,0.856561
0.192439,0.779462
-0.372507,0.331526
0.126680,0.551792
-0.289002,0.448257
-0.389431,0.497475
0.769650,0.606542
-0.436731,0.538441
-0.014375,0.554761
-0.597821,0.731365
-0.090462,0.203109
0.299759,0.672539
-0.231537,0.425322
0.027738,0.984628
-0.241391,0.154917
-0.350200,0.870618
-0.593123,0.279997
0.335879,0.597249
0.782950,0.628595
-0.638479,0.007427
-0.146481,0.666093
0.535815,0.304449
-0.519830,0.224973
0.118500,0.024500
-0.821089,0.107814
-0.666457,0.255116
0.628597,0.022426
0.216375,0.114147
0.687288,0.410311
-0.917749,0.415556
-0.549876,0.717869
-0.188349,0.768830
-0.336751,0.475277
0.411067,0.434425
0.066794,0.361618
0.782590,0.062116
0.185941,0.369466
-0.203037,0.144586
-0.632193,0.673526
0.546409,0.805800
0.503574,0.389480
0.908279,0.139001
0.262438,0.038993
0.702905,0.530614
0.941324,0.240966
0.261399,0.838823
0.649669,0.438677
-0.680439,0.254865
-0.078945,0.295953
-0.351542,0.522554
-0.259353,0.747737
0.683819,0.429536
-0.039506,0.235548
0.116495,0.568601
0.237866,0.578297
0.254357,0.850628
0.737263,0.693968
-0.565899,0.766235
0.533408,0.859811
0.238202,0.247872
0.697879,0.241258
-0.043669,0.337088
-0.489955,0.521333
-0.081140,0.276490
-0.927885,0.007775
-0.676647,0.377130
0.487351,0.075945
0.290402,0.605084
-0.258979,0.069012
-0.014063,0.151197
-0.552293,0.749248
0.375572,0.871405
0.113408,0.907869
0.375079,0.572218
0.673752,0.344935
0.973612,0.568525
-0.484878,0.784280
-0.887101,0.461253
0.533090,0.859693
-0.710889,0.122677
-0.290660,0.904041
-0.592457,0.686005
-0.113004,0.056898
-0.525177,0.738227
-0.274463,0.867945
-0.604774,0.823389
0.235825,0.500382
0.771751,0.496603
0.221817,0.409908
0.017749,0.253456
0.061671,0.228794
-0.400077,0.920330
-0.565490,0.013573
-0.164655,0.744313
0.553598,0.130159
0.528713,0.500715
-0.027498,0.765665
0.892477,0.019008
-0.473391,0.047318
0.538169,0.288320
-0.402544,0.211449
0.659792,0.410380
-0.973488,0.124529
0.789415,0.392292
-0.026008,0.884534
-0.160764,0.311839
-0.107802,0.584425
0.200961,0.458419
0.460739,0.676334
0.849333,0.234974
0.448726,0.098450
-0.059583,0.189467
0.902038,0.037537
-0.070829,0.906780
0.877974,0.527951
-0.655598,0.589539
-0.460219,0.728846
0.330007,0.869008
-0.486286,0.006625
-0.711235,0.220540
0.574643,0.668223
0.754399,0.690615
-0.917735,0.220671
-0.404325,0.883766
-0.846069,0.177376
-0.725771,0.595278
-0.141970,0.803581
-0.207683,0.736001
-0.548418,0.529679
-0.267926,0.450375
-0.567050,0.046443
-0.795620,0.254696
0.397750,0.815872
0.565620,0.232543
0.420353,0.463674
0.818782,0.050588
-0.515123,0.664677
-0.637001,0.097777
0.361754,0.311196
0.716719,0.536964
0.051017,0.452681
-0.974220,0.534256
-0.544460,0.541833
0.127041,0.734420
0.598292,0.180899
0.538230,0.575571
0.564964,0.815253
0.912128,0.409852
0.481885,0.012508
-0.071210,0.756733
-0.406284,0.869202
0.101516,0.375284
-0.065811,0.314344
0.177444,0.172337
-0.698895,0.148614
0.113511,0.183208
-0.059796,0.774944
0.743236,0.686418
0.351353,0.013694
0.611770,0.187706
-0.958147,0.337342
-0.104077,0.415550
-0.208298,0.195753
-0.448316,0.305595
-0.258478,0.714542
-0.299918,0.554256
0.658384,0.578278
0.051329,0.448762
-0.912752,0.413551
0.208180,0.917178
0.198138,0.613596
-0.094187,0.460326
0.112198,0.113924
0.987707,0.136642
0.329198,0.685029
0.822156,0.097132
0.377374,0.166434
0.320828,0.830324
0.367112,0.653018
-0.756083,0.050506
0.276200,0.395967
0.133451,0.750622
0.848343,0.502538
-0.100722,0.622181
0.383909,0.691705
0.389067,0.801407
0.226789,0.870778
0.017508,0.167321
-0.528633,0.379262
-0.456232,0.757334
0.355746,0.911654
0.471634,0.025357
0.906922,0.636514
0.154148,0.278274
-0.036024,0.237621
-0.312245,0.890578
0.268094,0.374960
-0.116867,0.308056
0.447676,0.011025
0.330081,0.683212
-0.162694,0.603834
0.421056,0.091910
0.081235,0.540053
0.723955,0.086135
0.511767,0.697443
-0.111193,0.187548
0.432944,0.434616
0.533651,0.153496
0.565172,0.259515
0.533979,0.765130
0.440361,0.362308
-0.114572,0.197955
0.996737,0.324833
-0.655689,0.077218
-0.017847,0.136664
0.024558,0.370093
0.074331,0.963099
0.926449,0.608539
0.444834,0.620963
-0.548752,0.609874
-0.206435,0.463806
-0.399765,0.816977
-0.918213,0.469204
0.100058,0.923705
-0.292425,0.122167
-0.569436,0.516850
-0.136167,0.765639
0.407765,0.545664
-0.162540,0.274122
-0.476526,0.035721
0.203410,0.742333
-0.058083,0.699095
0.012288,0.274384
0.186428,0.068782
-0.740108,0.391351
0.129204,0.690676
0.656514,0.457056
-0.426232,0.748161
0.630692,0.094657
0.242033,0.313689
0.734579,0.203911
-0.811023,0.681146
0.941204,0.453116
0.990961,0.007953
0.524217,0.327568
-0.956085,0.534423
-0.340924,0.841493
0.556067,0.402323
-0.027473,0.047603
-0.516942,0.752408
0.305519,0.616319
0.217098,0.958040
0.683228,0.610610
0.485862,0.516700
0.984393,0.154776
-0.580238,0.106061
-0.251632,0.874995
-0.174268,0.149983
0.305848,0.675527
0.727396,0.062347
0.732301,0.252974
0.818492,0.305952
-0.407121,0.234969
0.285683,0.408340
0.785538,0.460430
-0.279635,0.404228
-0.299393,0.947030
-0.370224,0.006019
-0.365901,0.698974
-0.103344,0.522530
0.559444,0.563226
-0.292266,0.848132
0.365661,0.804452
-0.397963,0.093286
-0.598140,0.559961
-0.004839,0.260041
0.161272,0.503613
-0.019667,0.193059
0.665622,0.496565
-0.198429,0.867296
0.245474,0.653604
0.624543,0.403603
0.937730,0.554937
-0.802597,0.356085
-0.268924,0.609658
0.103069,0.707083
0.027642,0.029333
-0.115825,0.795888
0.447063,0.328159
0.922202,0.366236
0.868890,0.555395
-0.047290,0.546693
-0.679542,0.792666
0.086692,0.919136
0.514910,0.793772
0.793676,0.238210
-0.634571,0.803306
0.851756,0.628877
-0.577387,0.371777
-0.525414,0.333075
-0.519185,0.855279
-0.993798,0.397698
-0.446857,0.763215
0.460310,0.269089
-0.611882,0.235059
-0.877119,0.640271
0.322068,0.015441
0.174316,0.104060
0.572897,0.233240
0.570410,0.120516
0.515339,0.834964
0.546172,0.500014
-0.188489,0.262822
-0.392082,0.485527
0.548904,0.587371
0.918548,0.387115
-0.282344,0.159755
-0.475636,0.687073
-0.741555,0.293935
0.599484,0.132737
-0.867361,0.351112
0.926148,0.466518
-0.788066,0.287970
0.837087,0.677046
0.776533,0.243775
0.394700,0.182764
