-0.667219,0.059741
0.327839,0.557060
0.783398,0.484482
-0.349600,0.827390
0.717747,0.725517
-0.766837,0.069441
0.256071,0.671073
-0.089390,0.972590
-0.946790,0.489377
0.576286,0.352063
-0.061269,0.545257
0.215562,0.519947
-0.929995,0.066956
0.028215,0.866883
0.961743,0.518952
-0.157940,0.222681
-0.193608,0.840126
0.417326,0.149574
-0.045611,0.136573
-0.170921,0.395288
-0.835553,0.347731
-0.810372,0.291656
-0.194102,0.827775
0.199793,0.908069
-0.905490,0.266598
-0.048274,0.391527
0.141762,0.436992
0.434459,0.010326
-0.750332,0.642283
0.585379,0.198684
-0.305935,0.135329
-0.411669,0.631276
0.509388,0.770304
0.626488,0.577076
-0.181817,0.503107
-0.044054,0.886618
-0.025586,0.201719
-0.013362,0.297670
0.937915,0.246756
-0.773822,0.207020
0.131247,0.719646
-0.253452,0.161252
0.595401,0.080387
0.827143,0.578241
0.465172,0.042325
-0.490548,0.869684
-0.934241,0.390392
-0.803511,0.638918
-0.746959,0.517177
0.359561,0.613155
-0.614497,0.043544
0.074101,0.464163
0.439862,0.167343
0.479591,0.304212
-0.261624,0.871068
-0.722223,0.480437
-0.184335,0.351570
-0.582756,0.592141
-0.044428,0.412093
-0.012873,0.864871
0.389321,0.862825
-0.893496,0.550251
-0.318301,0.096683
0.057988,0.377887
-0.141665,0.573097
-0.063616,0.925095
0.674229,0.678499
0.569958,0.036215
0.587392,0.358407
0.486387,0.808993
0.559744,0.186150
0.918659,0.434657
0.901984,0.485712
-0.636288,0.421805
0.249264,0.061495
0.402886,0.028614
-0.838895,0.687931
-0.264725,0.724104
-0.846362,0.681505
-0.481847,0.195309
0.713292,0.607419
-0.528574,0.312558
0.465781,0.693972
0.631990,0.053503
-0.002440,0.170099
0.617305,0.090850
0.869722,0.299689
0.181781,0.055575
-0.714239,0.059787
0.021351,0.094387
-0.075784,0.106766
0.815432,0.508199
0.430600,0.162998
0.801599,0.011006
0.553923,0.104395
-0.985589,0.186503
-0.711525,0.294835
-0.136518,0.378622
-0.282561,0.713879
-0.649135,0.755375
-0.587026,0.313716
0.997352,0.483913
-0.656019,0.389770
0.513845,0.379533
-0.672312,0.291622
0.159089,0.163977
-0.271933,0.223597
0.925596,0.540756
0.961154,0.282956
-0.288753,0.544843
0.030861,0.835086
0.231647,0.307936
0.070823,0.381813
0.922498,0.609166
0.211022,0.341004
-0.700238,0.098063
-0.815402,0.447391
-0.087686,0.835830
0.455303,0.661646
0.287039,0.654085
0.951996,0.178909
-0.940497,0.273470
0.619124,0.080783
-0.260025,0.958087
0.011782,0.483493
0.258101,0.657922
-0.890237,0.312405
-0.768951,0.693280
-0.090774,0.697881
0.257863,0.089145
-0.080273,0.617115
0.887439,0.362726
-0.353338,0.383137
0.853231,0.377358
0.551662,0.534178
-0.078219,0.696119
-0.293401,0.105166
0.498160,0.590808
-0.141729,0.419872
0.614631,0.768727
-0.330426,0.071802
0.315011,0.713775
0.718552,0.626113
0.127964,0.853607
0.489613,0.404559
-0.159004,0.163490
-0.029305,0.786363
-0.090660,0.164215
0.439362,0.137817
-0.727061,0.083931
-0.097122,0.415791
-0.682403,0.063911
0.509190,0.784799
-0.857312,0.350977
0.343036,0.444956
-0.200855,0.686201
-0.415595,0.482271
0.969513,0.088823
0.341105,0.540871
0.774958,0.722484
-0.014349,0.103700
-0.140290,0.379440
0.478771,0.501543
0.940000,0.006132
-0.563286,0.783334
0.524309,0.848456
0.597613,0.116033
0.918736,0.094742
-0.164614,0.558803
0.518862,0.219794
0.310863,0.561050
-0.787153,0.090125
-0.292548,0.005148
0.972400,0.473994
0.025563,0.337220
-0.386736,0.155456
0.589724,0.544131
0.870867,0.031384
0.279884,0.848250
-0.784973,0.198837
0.220846,0.680251
-0.665945,0.149400
-0.998659,0.534512
0.016087,0.235056
-0.129508,0.593158
-0.422024,0.735314
-0.243144,0.444139
-0.222409,0.723401
0.461536,0.429096
0.042996,0.304233
-0.432051,0.732044
-0.360136,0.911297
-0.237396,0.059386
0.721397,0.022416
-0.329828,0.020975
-0.938083,0.249740
-0.984232,0.164608
0.225433,0.237749
0.288497,0.319032
-0.952665,0.196156
0.307984,0.618766
-0.139819,0.670225
-0.255790,0.026923
-0.405357,0.664849
-0.329051,0.799047
-0.068431,0.777112
0.163105,0.442344
-0.010777,0.534226
0.451296,0.594018
-0.172887,0.291462
-0.945929,0.264836
0.779206,0.670825
0.338938,0.856447
-0.544641,0.474201
0.181392,0.234987
-0.594172,0.826313
0.257532,0.027025
0.261401,0.294810
0.684283,0.410343
-0.648225,0.266530
0.461869,0.483967
0.194274,0.429721
-0.868548,0.074130
0.665434,0.443959
0.642822,0.771501
0.186871,0.671846
-0.209148,0.479757
0.794555,0.580686
-0.452252,0.620844
-0.515901,0.791107
-0.734725,0.392317
0.609808,0.095438
-0.322783,0.825715
0.081034,0.945995
0.855506,0.017032
0.768400,0.634279
0.170850,0.463604
-0.436465,0.903701
0.938636,0.542644
-0.939599,0.479266
0.408962,0.710361
0.350466,0.500183
-0.210969,0.900149
-0.173117,0.024130
0.506719,0.852867
0.162642,0.404355
0.444895,0.722084
0.458067,0.262377
-0.274807,0.168641
0.618455,0.446292
0.330580,0.669102
-0.913891,0.228204
-0.647334,0.709752
-0.703158,0.756884
-0.375329,0.736338
-0.461022,0.487501
-0.200916,0.102150
0.293188,0.871600
0.269826,0.273017
-0.649014,0.358468
-0.927445,0.346114
-0.701066,0.071471
0.166239,0.128926
0.294540,0.549397
-0.582944,0.638322
0.550303,0.855043
-0.842006,0.667379
-0.474617,0.821298
-0.022526,0.245984
-0.601924,0.443950
-0.908234,0.559914
-0.163103,0.352727
-0.640602,0.396143
0.506507,0.433451
0.284546,0.745777
0.944122,0.106152
0.530135,0.339025
-0.410977,0.537674
-0.336017,0.723988
0.460779,0.657736
0.001337,0.393035
-0.077416,0.747483
-0.691950,0.733275
-0.674514,0.538178
-0.205086,0.930467
-0.642949,0.373709
-0.289905,0.497222
-0.125086,0.837990
-0.699118,0.032702
0.569130,0.835618
0.127530,0.211083
0.569981,0.472522
0.646775,0.091245
-0.376179,0.647691
0.785531,0.178450
-0.172351,0.210106
-0.513675,0.575441
-0.059778,0.885725
-0.776726,0.233321
0.730830,0.338403
0.639088,0.053292
0.250712,0.102355
0.377152,0.813842
0.123743,0.003621
0.680563,0.714976
0.067828,0.680067
0.851219,0.088874
0.468238,0.394667
0.155901,0.777674
-0.078648,0.585572
-0.570905,0.762119
0.655009,0.772124
0.836099,0.542229
-0.013172,0.534049
0.569558,0.684110
-0.312902,0.273062
-0.262399,0.848325
-0.019077,0.394520
0.161113,0.695882
-0.783345,0.131339
-0.704371,0.130245
0.618751,0.308468
-0.542791,0.529993
-0.088731,0.793949
-0.090807,0.969579
-0.295020,0.572060
0.164739,0.486684
-0.817695,0.503096
-0.806883,0.464066
-0.783373,0.460268
0.682927,0.170398
-0.208196,0.570804
-0.465497,0.267156
0.479199,0.878160
0.645032,0.486886
0.703837,0.738582
-0.985561,0.477289
0.979733,0.114881
-0.220073,0.099128
-0.054431,0.103043
0.731111,0.467421
0.906977,0.302148
-0.653301,0.666208
-0.866619,0.224497
0.126991,0.064672
0.977636,0.607266
-0.504499,0.665362
0.176700,0.901753
0.738085,0.418207
-0.238956,0.386543
0.578419,0.279026
0.527949,0.713210
0.198760,0.691703
-0.543581,0.626543
-0.166485,0.951469
0.446302,0.833074
0.682313,0.605854
-0.010560,0.799499
-0.643434,0.794939
-0.302135,0.562299
0.510067,0.532335
-0.960724,0.029078
0.767299,0.045564
-0.312044,0.662960
0.156486,0.503038
-0.684648,0.726850
0.804500,0.207978
0.151655,0.804740
0.189515,0.712759
0.921258,0.608893
0.249117,0.172645
-0.327687,0.314678
-0.907061,0.122056
-0.209987,0.065396
-0.789721,0.317915
-0.210441,0.188453
0.019077,0.806680
-0.156890,0.378350
0.878098,0.180447
0.703395,0.676145
0.110302,0.790117
0.198926,0.210084
-0.798642,0.119000
-0.383509,0.777778
-0.453422,0.223885
0.568747,0.570971
-0.512466,0.384348
-0.486934,0.242040
-0.610644,0.362471
0.111030,0.368657
0.295005,0.708288
0.261882,0.612360
0.027067,0.341270
0.649235,0.625271
-0.812522,0.327441
0.623268,0.607924
-0.327589,0.459793
-0.039136,0.493255
-0.617087,0.129544
0.687769,0.373463
0.985165,0.263831
-0.909102,0.636739
0.176318,0.173828
-0.511270,0.565491
-0.022262,0.086930
0.401128,0.672335
-0.797557,0.123742
-0.939747,0.560727
0.787665,0.263921
-0.441441,0.570657
-0.040913,0.242736
0.802618,0.650855
0.538119,0.212050
0.573138,0.237669
0.317379,0.517179
0.210010,0.420005
-0.312797,0.247626
-0.248378,0.439099
0.564293,0.473962
-0.992710,0.474748
0.157553,0.517229
-0.073351,0.916851
-0.605919,0.530338
-0.914737,0.091920
-0.319040,0.303749
-0.093391,0.504222
-0.370552,0.106264
-0.578323,0.811563
-0.878866,0.456552
0.188461,0.239824
0.489600,0.766322
-0.361181,0.873089
0.806328,0.705772
0.562564,0.187798
-0.227735,0.451796
-0.407821,0.009445
-0.813490,0.445982
-0.312821,0.710068
-0.677432,0.734826
-0.728285,0.534788
-0.223367,0.504488
-0.008826,0.038560
0.862253,0.375008
-0.403411,0.412453
0.323312,0.683846
0.059125,0.235439
0.157353,0.828558
0.042383,0.366939
-0.321062,0.900149
-0.866387,0.517726
-0.970337,0.215257
-0.813810,0.071625
-0.591992,0.496453
0.245548,0.536503
-0.521098,0.820473
-0.679462,0.196583
-0.432808,0.644892
-0.507991,0.258770
0.615692,0.020185
-0.336836,0.498614
0.789769,0.419451
0.091073,0.286426
-0.434688,0.518704
0.194664,0.362566
-0.865384,0.214883
-0.469390,0.735050
0.297183,0.306312
0.169907,0.841795
0.202966,0.068254
-0.593289,0.296692
-0.425189,0.552111
0.238840,0.116619
-0.848129,0.097999
0.776431,0.412362
-0.994858,0.275277
0.092175,0.871662
-0.988376,0.339613
0.820757,0.419636
-0.177016,0.841164
-0.891138,0.048246
0.440347,0.880144
-0.334056,0.020031
0.053190,0.855700
-0.809063,0.430817
-0.418441,0.730481
-0.889000,0.666004
-0.080632,0.102767
0.842849,0.688186
-0.514290,0.870278
0.323223,0.006313
0.470195,0.669675
0.314344,0.358057
-0.004704,0.372728
0.738994,0.537251
-0.688356,0.046454
-0.207108,0.183176
0.450112,0.529616
-0.212843,0.376001
0.770328,0.663555
-0.109893,0.716287
-0.272071,0.391314
-0.491074,0.329996
-0.520418,0.031306
0.929692,0.474951
0.526279,0.855584
0.141842,0.409271
-0.425411,0.144024
0.408687,0.675371
-0.714881,0.102594
0.134916,0.896239
-0.636570,0.493869
-0.361669,0.910897
0.447004,0.129944
0.176738,0.798241
-0.387877,0.370204
0.262759,0.348570
0.931688,0.048658
0.631072,0.209941
0.556853,0.551957
-0.015236,0.254669
0.565340,0.199487
-0.391025,0.258232
0.574742,0.290190
0.361160,0.643376
-0.191263,0.943386
-0.724632,0.360475
-0.817859,0.152154
0.907418,0.102286
0.318287,0.923927
-0.293941,0.305757
0.163705,0.965308
-0.846450,0.387238
0.284128,0.535488
-0.642179,0.174060
0.364532,0.450023
0.044001,0.846781
0.979863,0.342042
-0.121037,0.671747
-0.199854,0.930490
-0.401068,0.475219
0.916751,0.551491
-0.627984,0.685734
-0.848623,0.040618
0.472799,0.451148
0.397202,0.091295
0.239855,0.083297
0.644264,0.737118
0.076646,0.670340
-0.137246,0.551271
-0.339651,0.873337
0.961144,0.549033
0.394358,0.898322
0.401458,0.731935
0.167746,0.912405
-0.543570,0.625373
0.011626,0.731358
-0.540425,0.636635
0.111037,0.114213
0.994366,0.501756
0.072754,0.096816
0.710721,0.722913
-0.222527,0.087923
0.210633,0.092473
0.547727,0.775192
0.015932,0.029172
0.793955,0.214336
-0.773294,0.009400
-0.262536,0.733214
-0.579573,0.382750
-0.326717,0.192504
0.305354,0.228014
-0.629466,0.476350
0.220398,0.432498
0.797232,0.313525
0.449607,0.521154
0.297769,0.694621
-0.463362,0.031410
0.086330,0.987961
-0.373718,0.579839
-0.827263,0.309854
-0.103303,0.511931
-0.496070,0.007964
-0.020826,0.712032
0.234866,0.879762
-0.082114,0.400621
-0.498785,0.623444
0.338442,0.512092
-0.094406,0.898494
-0.100072,0.939437
0.046332,0.694083
0.161793,0.508340
0.047265,0.766501
0.234548,0.144877
0.482937,0.581158
-0.678915,0.057633
0.217532,0.676655
-0.775476,0.370755
0.862754,0.012660
-0.177026,0.664026
0.115438,0.588528
-0.195409,0.648268
0.909715,0.042880
0.791754,0.373735
-0.196020,0.603069
-0.842943,0.494859
-0.554050,0.033906
0.451845,0.025755
0.017676,0.906942
0.580359,0.421645
0.355597,0.515189
0.209663,0.972651
0.870544,0.117613
0.296573,0.765377
0.397166,0.697421
-0.341225,0.700930
0.811016,0.172213
0.913166,0.205108
0.372862,0.512045
0.963256,0.518028
-0.345235,0.904075
0.175223,0.633053
0.865904,0.370053
0.969327,0.517489
0.420438,0.861885
0.405909,0.816066
0.717725,0.359310
-0.448979,0.153532
-0.570112,0.236305
0.928532,0.038272
-0.248064,0.127338
0.635067,0.672497
0.441602,0.776115
-0.905828,0.136842
0.027644,0.838063
-0.089251,0.332811
-0.151701,0.165077
-0.470878,0.879597
-0.957638,0.097479
-0.537777,0.299085
-0.461066,0.855593
0.310407,0.522349
0.330242,0.614177
0.836819,0.166039
-0.575274,0.282035
0.247930,0.556925
0.628152,0.517915
-0.048156,0.761496
-0.683082,0.240433
-0.205691,0.746277
-0.062224,0.121305
-0.221057,0.058185
0.593999,0.222532
0.652747,0.599569
-0.152791,0.116655
0.291321,0.428967
-0.533660,0.309312
-0.727779,0.192852
-0.538448,0.523756
-0.471726,0.192914
-0.571724,0.322598
0.195300,0.754465
-0.789682,0.110130
0.267460,0.733520
-0.301045,0.113841
-0.414587,0.290461
-0.878271,0.219376
-0.819340,0.575441
-0.814895,0.018134
0.652881,0.366822
0.018659,0.347418
-0.238657,0.308072
0.379337,0.795465
0.754726,0.088186
-0.148987,0.523405
-0.221981,0.803840
0.737836,0.344583
-0.063803,0.328257
-0.807508,0.606574
0.583596,0.576536
0.618538,0.081918
-0.183770,0.827068
0.246405,0.127076
-0.065364,0.368540
0.812015,0.290904
0.725394,0.159795
0.396097,0.529454
-0.555021,0.060439
0.486769,0.887703
-0.025555,0.529535
-0.851056,0.478246
-0.402802,0.838560
-0.115776,0.942375
-0.285169,0.094879
-0.919837,0.106789
-0.227148,0.931699
0.835630,0.500295
-0.107605,0.861486
0.029577,0.928572
-0.554511,0.245509
-0.360787,0.145323
-0.610283,0.060634
0.242195,0.443778
-0.053581,0.488711
-0.642189,0.074732
0.232315,0.888637
-0.993521,0.036197
-0.297708,0.278554
-0.253698,0.931930
-0.072832,0.338196
0.084662,0.478438
-0.695461,0.219126
-0.015963,0.634050
0.482369,0.212074
-0.973772,0.462786
-0.042062,0.371908
0.520475,0.630828
-0.432458,0.358034
-0.024821,0.452240
0.757278,0.604101
-0.813855,0.639843
0.651196,0.440925
0.304765,0.730684
-0.015038,0.308016
0.421190,0.560374
0.529844,0.788067
0.250301,0.154523
0.971890,0.405804
0.735811,0.430201
-0.835293,0.631567
0.462014,0.767597
0.863320,0.042843
0.793153,0.047632
-0.467664,0.363113
-0.985914,0.298466
-0.462644,0.865640
-0.522753,0.307970
-0.544351,0.079160
0.281024,0.128845
-0.834375,0.166320
0.438433,0.157335
-0.144259,0.784058
-0.293784,0.860987
-0.729632,0.710110
0.789163,0.558683
0.390518,0.378685
-0.211572,0.082665
0.129041,0.891227
-0.498518,0.478408
0.180388,0.873273
0.202575,0.137441
-0.210911,0.104595
0.887417,0.092652
-0.757236,0.327588
-0.804344,0.215771
-0.180011,0.636004
-0.903398,0.323856
0.214949,0.974845
-0.737951,0.346124
-0.661278,0.601807
-0.306092,0.483776
-0.256220,0.414374
-0.695140,0.519872
-0.955917,0.107534
-0.540037,0.154773
-0.903385,0.016295
0.342845,0.019274
0.091837,0.918582
0.269813,0.951631
-0.952433,0.046221
-0.491621,0.187580
-0.541958,0.520967
0.694212,0.018689
0.327911,0.801089
0.187610,0.812912
0.069464,0.783073
0.540622,0.158714
-0.537891,0.339419
-0.496434,0.843283
-0.598190,0.114153
-0.805140,0.330755
0.870482,0.030534
-0.365241,0.340358
0.400695,0.916804
0.279273,0.933627
-0.542374,0.609594
-0.576775,0.712875
0.068303,0.996772
0.092183,0.608276
-0.969120,0.149087
-0.305220,0.931060
-0.647462,0.319885
0.597634,0.196422
-0.387889,0.870193
0.064298,0.171962
0.415095,0.213512
-0.031232,0.040327
0.475412,0.268741
-0.048159,0.298747
-0.389761,0.577187
0.517241,0.837225
-0.927910,0.518824
-0.724494,0.461588
-0.707199,0.249856
0.690638,0.786906
0.039581,0.720108
-0.615080,0.339312
0.690998,0.249732
-0.232610,0.396753
-0.624284,0.223444
-0.646727,0.702080
-0.693163,0.292121
0.121267,0.594688
0.687047,0.685348
-0.710788,0.130471
-0.700215,0.027829
-0.446651,0.147504
0.657178,0.221908
0.312800,0.267301
0.292995,0.528084
-0.331317,0.910768
0.454240,0.458193
0.067350,0.247226
-0.313904,0.202586
0.397816,0.412412
-0.082970,0.008226
-0.375616,0.745564
-0.919695,0.069488
0.547868,0.661461
0.461333,0.031672
0.253443,0.166211
-0.774434,0.021113
0.966333,0.218434
0.474000,0.282215
0.554184,0.114647
0.363755,0.384122
-0.690991,0.182783
-0.070903,0.926637
-0.435181,0.611823
0.992986,0.234625
0.624504,0.609986
0.372571,0.149831
-0.896150,0.289963
-0.830817,0.170121
-0.871259,0.171551
0.794824,0.649094
-0.726072,0.591384
-0.658870,0.405406
0.003342,0.203142
0.719666,0.364664
-0.750389,0.322858
-0.156958,0.490331
-0.466466,0.201599
-0.634858,0.405802
0.100327,0.746803
0.829635,0.198033
-0.554773,0.118523
0.911239,0.420416
0.307070,0.327241
0.241409,0.095714
0.665886,0.315554
-0.244105,0.839219
-0.003020,0.799890
-0.478123,0.001062
-0.582398,0.025667
0.029203,0.993594
0.115472,0.596369
-0.553226,0.221979
0.304873,0.276176
0.053383,0.547392
0.805944,0.065775
0.037838,0.639617
-0.415977,0.070744
-0.483135,0.797500
-0.834316,0.079205
0.542617,0.810041
-0.996344,0.427592
-0.503997,0.188094
-0.583276,0.237833
-0.483452,0.020325
-0.654168,0.224433
0.826669,0.214441
-0.539250,0.833290
-0.820132,0.420222
0.479628,0.395876
0.319434,0.585677
-0.278009,0.958653
0.954846,0.455788
-0.633427,0.600522
0.005847,0.282182
-0.579626,0.120572
0.310544,0.181368
-0.976845,0.184337
0.595820,0.361032
0.084219,0.069237
0.541480,0.299823
0.674690,0.232038
0.040686,0.461241
0.656415,0.718551
-0.092103,0.066912
0.463751,0.872888
-0.846223,0.293756
-0.690457,0.112808
0.746035,0.471704
-0.077459,0.003525
0.349666,0.481395
0.409984,0.487311
-0.289625,0.380562
-0.518700,0.722345
0.495847,0.492433
-0.042639,0.375609
-0.515419,0.349027
-0.066468,0.085396
-0.465351,0.270785
-0.662731,0.637401
-0.797167,0.447827
-0.747190,0.263377
-0.980181,0.029965
0.900147,0.592137
-0.152311,0.860033
-0.570672,0.675468
0.744013,0.293154
-0.048329,0.554057
-0.847277,0.547656
-0.224750,0.447195
-0.666149,0.147350
-0.261691,0.425753
-0.304965,0.430819
0.160349,0.901738
0.080708,0.521917
-0.073763,0.423849
0.044934,0.087678
0.336040,0.019122
-0.070618,0.482808
-0.958796,0.542838
0.814448,0.587455
-0.661666,0.123017
0.411880,0.075584
-0.527042,0.599876
0.085370,0.033965
0.914673,0.513525
-0.311397,0.642302
0.536135,0.391519
-0.794014,0.135006
0.022770,0.941209
-0.513647,0.151029
0.020496,0.039460
-0.589537,0.621726
0.274597,0.308640
-0.665630,0.461594
0.096102,0.952948
0.977230,0.035007
-0.498326,0.532344
0.691482,0.083875
-0.557359,0.668338
-0.741560,0.386912
0.443186,0.522577
0.545464,0.489224
-0.227436,0.275942
-0.600130,0.142732
-0.152695,0.054952
0.178709,0.331132
-0.521415,0.521049
-0.416583,0.798888
0.023827,0.042946
-0.075296,0.547248
0.287143,0.382053
0.943776,0.597747
0.801288,0.392816
-0.342772,0.795352
-0.641769,0.646092
-0.698740,0.735116
0.488463,0.233600
0.655361,0.741146
0.573681,0.457792
0.566654,0.258897
-0.508794,0.057938
0.076781,0.270957
0.401936,0.370842
-0.196091,0.413186
-0.231590,0.934649
-0.982174,0.045355
0.828541,0.266052
0.947640,0.007099
0.420385,0.528787
-0.511617,0.318736
0.768783,0.211110
-0.266642,0.038446
0.107687,0.673148
-0.389058,0.112161
-0.076715,0.773676
0.796093,0.477754
0.602370,0.095292
-0.790423,0.722776
-0.026833,0.628733
-0.158871,0.864700
-0.493365,0.023353
-0.471581,0.707245
0.021881,0.797039
0.154718,0.832755
0.982660,0.199842
-0.004819,0.504360
0.517827,0.487804
-0.306359,0.498955
0.363997,0.181460
-0.123508,0.835576
-0.168919,0.536656
-0.097211,0.674920
-0.420831,0.630173
0.454628,0.761026
-0.186625,0.721349
-0.995268,0.467235
-0.874718,0.346840
0.386895,0.722144
-0.860266,0.180983
-0.616882,0.196747
0.200982,0.579009
0.901473,0.625404
-0.600759,0.281824
-0.963217,0.590259
-0.630666,0.636698
0.142407,0.087951
0.386116,0.054267
-0.614260,0.768661
0.604059,0.537856
-0.435918,0.790074
-0.724715,0.589914
-0.122400,0.886397
-0.383302,0.601009
-0.880075,0.279138
-0.690081,0.721024
0.687452,0.108464
-0.314924,0.088245
0.826605,0.147991
-0.399904,0.239012
-0.099579,0.073201
-0.338512,0.404081
0.693868,0.463388
0.935083,0.522730
-0.280382,0.104599
-0.677837,0.096151
-0.438772,0.873949
-0.150337,0.385142
-0.095370,0.135304
-0.731966,0.387897
0.147853,0.805540
-0.015515,0.173183
-0.702254,0.556223
-0.296542,0.793923
0.112310,0.402817
-0.440737,0.841423
-0.846486,0.269217
-0.116888,0.357448
0.104192,0.002474
-0.164321,0.327309
0.940035,0.051560
0.239835,0.743674
0.281281,0.280835
0.055477,0.784909
-0.473639,0.792680
0.029456,0.538416
-0.952343,0.227173
-0.648550,0.008093
-0.762996,0.064396
-0.201143,0.368551
-0.041969,0.629527
0.352462,0.488851
-0.119279,0.414233
-0.200018,0.917398
-0.234769,0.875931
-0.383816,0.241914
-0.602980,0.287721
0.320123,0.299461
0.842617,0.599611
0.368457,0.344207
0.716025,0.372406
-0.513080,0.445206
-0.490763,0.232780
-0.856004,0.339854
-0.718762,0.594583
0.567147,0.251059
-0.088297,0.774792
0.265361,0.215507
-0.340588,0.080369
-0.919191,0.108027
-0.929548,0.274081
0.992838,0.342130
-0.444762,0.331583
-0.024015,0.982761
-0.927330,0.204986
-0.296898,0.417541
-0.644204,0.759015
0.867353,0.020268
0.911659,0.560115
-0.759637,0.251229
0.445335,0.876009
0.646992,0.787078
-0.792353,0.081001
-0.857741,0.317947
-0.040777,0.906237
-0.538309,0.723297
-0.040673,0.993940
-0.426049,0.181301
0.123305,0.029764
0.227099,0.354770
0.142519,0.974989
0.555024,0.826343
-0.434652,0.035613
0.188514,0.113755
-0.372322,0.540009
-0.282556,0.336943
-0.552241,0.314107
-0.158351,0.187423
0.552931,0.677342
0.365390,0.666737
0.334847,0.584100
-0.871101,0.241315
-0.087350,0.049807
0.588934,0.815009
-0.674629,0.588406
0.880782,0.189539
-0.598219,0.238031
0.554490,0.393817
0.048432,0.833672
0.835539,0.232157
0.174600,0.009826
0.124176,0.301075
-0.799537,0.081414
-0.195120,0.441534
0.460833,0.359490
-0.974727,0.365850
0.184484,0.499524
-0.396234,0.221337
0.019018,0.451616
0.604317,0.271912
-0.075661,0.783119
0.684264,0.338094
-0.934207,0.322573
-0.436550,0.900962
-0.180555,0.536931
0.459957,0.033977
0.684902,0.294781
-0.754750,0.622345
-0.155948,0.162583
-0.761988,0.302789
0.325984,0.849242
-0.634287,0.550855
-0.308319,0.505913
-0.245753,0.962985
-0.580575,0.153456
-0.137876,0.915730
-0.259518,0.412842
-0.364274,0.106963
0.812576,0.438656
0.020609,0.426576
-0.415066,0.688101
0.524092,0.615649
0.703818,0.293147
0.627351,0.770473
0.242030,0.159982
0.657026,0.453494
-0.104275,0.963395
0.319596,0.940371
0.705461,0.767582
0.361578,0.493856
-0.208697,0.852265
-0.506171,0.154687
-0.182932,0.485836
0.433889,0.813582
-0.155743,0.212898
-0.792825,0.208055
0.462422,0.825714
-0.285964,0.678639
-0.225283,0.909392
0.900795,0.612663
-0.524803,0.536042
0.359000,0.163964
0.543296,0.252095
-0.168588,0.629320
0.270589,0.524150
-0.002451,0.372824
-0.467677,0.474501
0.172380,0.210128
-0.798253,0.708127
-0.531166,0.142948
-0.033275,0.025248
0.906271,0.359360
-0.842157,0.213999
-0.433047,0.801821
0.897208,0.083012
-0.583217,0.456414
-0.104500,0.954868
0.190926,0.373813
0.878292,0.019945
-0.811490,0.662513
0.568869,0.830503
-0.389792,0.042422
0.001956,0.698236
-0.072300,0.246532
-0.004707,0.513907
-0.213128,0.342887
-0.698529,0.137577
-0.116673,0.271110
0.034928,0.323933
-0.846828,0.391802
-0.451759,0.153208
0.876701,0.295988
-0.200200,0.966412
-0.352030,0.013877
0.337782,0.549827
0.662613,0.033733
-0.116123,0.391347
0.915309,0.630685
-0.963236,0.070526
0.533089,0.688583
0.476974,0.148318
-0.450898,0.538192
-0.345450,0.524417
0.074121,0.648496
0.847067,0.565630
-0.365658,0.866965
0.451162,0.301248
-0.616154,0.298682
-0.099002,0.496651
0.720085,0.406303
-0.535989,0.625939
-0.468178,0.861749
0.898533,0.309414
0.863480,0.048335
0.784303,0.169368
-0.831394,0.506080
-0.427935,0.773914
0.668714,0.733492
-0.178866,0.465829
-0.678405,0.791275
0.359022,0.859684
-0.958065,0.006155
0.668420,0.491232
-0.932074,0.253926
-0.955424,0.020807
-0.062063,0.486983
-0.426032,0.155825
0.394422,0.230397
0.512759,0.778853
-0.116290,0.077318
-0.734840,0.475040
0.916542,0.466251
-0.010050,0.251006
-0.893610,0.225562
-0.817913,0.624147
0.179159,0.978006
0.384797,0.518371
-0.625126,0.677377
-0.841025,0.490317
-0.747581,0.710784
-0.763549,0.744765
-0.200073,0.590112
0.574524,0.137471
0.514462,0.828163
0.660178,0.178201
-0.614380,0.157198
0.502809,0.565190
-0.970052,0.023845
0.049780,0.642405
-0.945517,0.396777
-0.215869,0.054996
-0.976615,0.042575
-0.981105,0.133565
-0.821847,0.620144
-0.278682,0.223379
0.002629,0.720860
0.955382,0.268214
0.929609,0.551615
-0.273026,0.789033
-0.572141,0.604404
-0.869028,0.306239
0.082131,0.677232
0.136816,0.259739
0.098127,0.715827
0.203111,0.772243
0.971359,0.061519
-0.564188,0.628506
0.512008,0.274251
-0.711505,0.299191
0.137639,0.948121
0.055672,0.795007
-0.684203,0.460973
-0.060651,0.456692
0.206397,0.722959
-0.236791,0.325072
0.431009,0.634466
0.816134,0.143567
-0.059078,0.929144
0.655983,0.053125
0.770129,0.526571
-0.970737,0.390871
-0.964059,0.209095
0.121776,0.895083
0.560023,0.650557
-0.109576,0.631232
-0.147869,0.647027
-0.403698,0.004892
0.899055,0.400483
-0.955660,0.566988
0.087878,0.235586
-0.185167,0.145457
-0.707713,0.054806
0.720816,0.753309
0.686913,0.027121
-0.303970,0.783600
0.581060,0.420943
0.525087,0.028404
0.012048,0.215862
-0.379761,0.481571
0.245507,0.852217
-0.081461,0.239119
0.751952,0.230917
-0.772288,0.431797
0.058192,0.058764
0.078768,0.160294
0.962809,0.227374
0.920801,0.234344
-0.796350,0.047668
-0.278275,0.845465
-0.094771,0.263227
0.753328,0.497619
-0.567652,0.714633
-0.169229,0.440208
-0.095928,0.898719
