0.693137,0.551760
-0.475698,0.168532
0.038605,0.062083
0.344244,0.920961
0.802630,0.675352
0.678965,0.048030
0.481078,0.032424
-0.913274,0.231326
0.288900,0.099048
0.732859,0.035775
0.176019,0.434632
-0.321193,0.612857
0.659496,0.266660
0.174085,0.818744
0.150768,0.766274
0.404123,0.403237
-0.876325,0.289560
0.747269,0.335840
0.139687,0.786872
0.105758,0.053981
0.675546,0.537196
-0.188040,0.259124
-0.350091,0.537487
-0.511252,0.460837
-0.466466,0.652637
0.530013,0.649267
-0.603746,0.738703
0.408439,0.708961
0.468369,0.826907
0.527733,0.358563
0.296158,0.053467
0.414655,0.523504
0.222974,0.870893
0.359727,0.761514
0.403387,0.573937
-0.752778,0.247398
0.636398,0.645144
-0.397401,0.216280
-0.034547,0.682910
0.245152,0.183722
-0.923493,0.127667
0.503141,0.099575
-0.902722,0.484334
0.099107,0.878959
-0.682633,0.274916
0.865860,0.060222
0.970955,0.128457
-0.708908,0.269408
0.250497,0.259298
0.244772,0.181336
-0.777254,0.226965
-0.628052,0.480138
-0.033258,0.240144
-0.497383,0.051624
-0.008436,0.737457
0.405549,0.677039
0.008722,0.545522
0.369448,0.659298
0.334546,0.638262
-0.599082,0.354429
-0.158459,0.432676
0.459686,0.300439
-0.676954,0.723397
-0.322053,0.190045
0.074626,0.948344
0.609388,0.490156
0.416563,0.346827
-0.352292,0.874833
-0.768866,0.033187
-0.825223,0.137475
0.800570,0.581135
0.429014,0.405001
0.644895,0.323470
0.446116,0.623299
-0.630227,0.616819
0.056395,0.016385
-0.670473,0.315564
-0.161658,0.451698
0.477271,0.590589
0.925338,0.617581
0.087819,0.964579
0.366269,0.134054
-0.633168,0.022015
0.289217,0.717424
0.861646,0.553720
0.233187,0.204586
0.641837,0.771325
0.000470,0.131586
-0.838939,0.215909
-0.818094,0.065521
-0.185898,0.734253
-0.892745,0.196313
-0.555046,0.197880
0.095022,0.163445
0.036275,0.992776
-0.702064,0.494354
0.555723,0.814093
0.899862,0.126928
0.425290,0.784438
-0.338636,0.358566
0.350020,0.660569
-0.687165,0.059034
0.865586,0.580159
-0.941367,0.364714
-0.692641,0.762818
0.305637,0.269342
0.656101,0.073536
-0.315204,0.634502
-0.440463,0.576918
-0.589931,0.267819
-0.429801,0.146138
-0.323657,0.760812
-0.531751,0.833088
-0.240170,0.487260
-0.735930,0.293286
0.530814,0.114067
-0.239153,0.572658
-0.770855,0.499028
-0.146403,0.592896
0.107236,0.629796
0.738007,0.096958
0.422255,0.466689
0.556433,0.455354
0.376822,0.520207
-0.097090,0.651194
-0.122136,0.595577
0.342894,0.822776
-0.914049,0.474202
-0.451763,0.669964
-0.435308,0.335783
-0.405448,0.188003
-0.076795,0.162293
-0.642491,0.219714
-0.664564,0.603994
-0.537444,0.089397
-0.499671,0.323420
0.190824,0.807409
0.255676,0.612913
0.231179,0.249794
-0.925424,0.161707
-0.082280,0.188706
0.906821,0.280511
-0.473208,0.105569
-0.013029,0.770698
-0.505123,0.576842
0.783625,0.458303
-0.135254,0.017939
0.138711,0.358553
0.753187,0.704879
-0.633267,0.616010
0.599684,0.719344
0.824126,0.236586
0.530997,0.490740
-0.990916,0.549422
-0.380748,0.137694
-0.387777,0.344716
0.163207,0.889397
0.063816,0.123020
-0.828485,0.086243
0.641083,0.180513
-0.521689,0.076221
0.510092,0.873304
-0.445959,0.058935
-0.307933,0.938514
-0.807017,0.305907
-0.586241,0.806405
-0.524392,0.315616
-0.153517,0.677181
0.240407,0.198243
-0.546326,0.456950
0.873181,0.237013
0.668665,0.353899
-0.999571,0.390551
-0.778712,0.350361
0.538884,0.045082
0.280323,0.335131
-0.307609,0.036675
-0.564500,0.607240
0.710743,0.765886
0.068425,0.767408
0.417433,0.591774
-0.031662,0.436228
0.173589,0.448194
0.484845,0.841724
-0.275956,0.443198
0.486173,0.741020
0.631271,0.103332
-0.027233,0.005707
0.049465,0.912394
0.880908,0.595597
0.787357,0.423434
-0.736248,0.347448
-0.144260,0.393292
-0.305234,0.417303
-0.990446,0.378047
0.427179,0.793326
0.524339,0.603306
-0.531664,0.112468
-0.979074,0.017861
-0.407867,0.251195
0.220155,0.424288
-0.094024,0.262565
-0.622697,0.679566
0.151281,0.913252
0.356624,0.805993
-0.625936,0.377890
-0.342377,0.108644
0.083982,0.118183
0.033304,0.147125
-0.325015,0.222692
-0.642303,0.679400
0.318148,0.879995
-0.992599,0.176967
-0.656634,0.209251
0.452177,0.670512
0.161633,0.419131
0.941995,0.219964
-0.371458,0.372545
0.098113,0.576523
-0.021441,0.512998
0.302401,0.706344
0.469601,0.757790
-0.546117,0.505164
0.565282,0.447833
0.470058,0.254543
-0.152413,0.708534
0.274671,0.412533
0.608976,0.364043
-0.384171,0.204789
0.509897,0.576233
-0.049120,0.668753
0.236383,0.941502
-0.325288,0.724373
0.038477,0.843468
-0.340072,0.223738
0.870747,0.423521
0.783600,0.066396
0.380623,0.390371
0.873867,0.607167
-0.791333,0.361338
-0.642687,0.608367
0.011289,0.500891
0.771807,0.716975
-0.924345,0.632221
-0.971344,0.147310
0.854985,0.037987
0.224787,0.862132
-0.473051,0.570157
0.496059,0.740676
-0.181018,0.788520
-0.381040,0.620821
0.003476,0.345640
-0.547165,0.390012
0.647865,0.622688
-0.397985,0.497031
0.853950,0.443849
-0.764306,0.343023
0.758836,0.030116
-0.145512,0.246098
-0.549093,0.478999
0.366531,0.327960
0.107904,0.260744
-0.210901,0.425347
-0.823331,0.312483
-0.043704,0.220618
0.686662,0.354813
-0.827550,0.229763
0.082037,0.244947
0.300851,0.755147
0.669682,0.602250
-0.502795,0.317742
-0.685440,0.273950
0.232522,0.621069
-0.983398,0.036695
0.463261,0.721553
0.019998,0.686379
0.429093,0.647709
0.950853,0.050597
0.793032,0.369109
-0.740557,0.163662
-0.484793,0.463349
0.556354,0.155258
-0.924707,0.386529
0.946208,0.045418
-0.864219,0.130599
-0.041392,0.638410
-0.747709,0.032330
-0.589584,0.636388
-0.421371,0.639607
-0.008842,0.015585
0.512461,0.648695
0.402710,0.762989
0.337270,0.812851
-0.476769,0.811107
0.255948,0.390053
-0.416052,0.000715
-0.298025,0.714396
-0.343287,0.311637
-0.499960,0.392064
0.112006,0.706739
-0.672906,0.020469
0.554742,0.738274
0.451474,0.743045
-0.831247,0.638300
0.687468,0.597476
-0.090409,0.984910
-0.560206,0.674540
0.813990,0.683993
-0.849450,0.142402
-0.009701,0.720591
-0.047438,0.980133
0.332760,0.668543
-0.819987,0.149043
0.918726,0.387312
-0.267238,0.905922
0.014766,0.385096
0.683822,0.371910
-0.758345,0.493969
-0.605941,0.330363
0.287990,0.930344
-0.642570,0.084590
-0.044584,0.322977
-0.251140,0.799593
0.622847,0.621863
0.457015,0.789114
0.787775,0.648662
-0.930058,0.446617
-0.589990,0.273504
-0.266376,0.563235
-0.660951,0.175120
-0.872044,0.089119
-0.725363,0.211008
0.017095,0.674240
-0.530819,0.650301
0.049217,0.721968
0.101673,0.441038
0.942991,0.454161
0.320692,0.060512
-0.164389,0.276336
-0.306330,0.269676
-0.192610,0.416163
-0.815277,0.232182
-0.363186,0.040458
-0.339996,0.549993
0.747672,0.092056
0.105094,0.674277
-0.636227,0.170274
-0.614212,0.619831
-0.433451,0.133280
-0.549166,0.330259
0.347655,0.497385
0.042062,0.409710
0.182467,0.748810
0.436103,0.428097
0.225499,0.277887
-0.687644,0.017597
-0.602769,0.554213
0.511984,0.488490
-0.159852,0.426040
-0.397040,0.126450
0.713264,0.449863
0.946739,0.141268
0.733135,0.392225
-0.501792,0.263507
-0.420906,0.784538
0.652492,0.708213
-0.321579,0.445294
-0.750841,0.253455
0.308586,0.306439
-0.519296,0.723321
-0.171724,0.910557
-0.387199,0.767637
-0.787868,0.301744
-0.295038,0.478155
-0.901198,0.602628
-0.095708,0.312011
0.582075,0.588141
0.219715,0.849076
-0.812823,0.718651
0.562429,0.530606
0.263222,0.235040
-0.086467,0.523518
-0.187850,0.511298
-0.653031,0.288843
-0.398734,0.916628
0.674177,0.151366
-0.157847,0.817170
0.327206,0.195133
0.647197,0.807385
0.452879,0.471823
0.304877,0.913856
0.112201,0.624747
-0.942622,0.297373
-0.320957,0.066142
-0.846829,0.622762
-0.459105,0.617157
-0.919544,0.512627
-0.920094,0.440277
0.776413,0.378221
0.682623,0.403205
0.877111,0.376005
-0.236809,0.707945
0.129614,0.853869
0.460393,0.026413
0.791620,0.084598
0.636330,0.173870
0.352103,0.104653
-0.995223,0.470159
-0.410809,0.233320
0.703766,0.476251
-0.094014,0.375563
-0.442530,0.073488
0.627665,0.652501
0.634096,0.046008
-0.777098,0.562507
-0.422954,0.430312
0.896188,0.433464
-0.592865,0.776365
0.763228,0.320020
-0.322161,0.141837
0.019383,0.779935
-0.218071,0.869925
0.366686,0.148923
-0.906776,0.414332
-0.903350,0.266991
0.732247,0.416440
0.056053,0.065071
0.482281,0.389571
-0.739273,0.379257
0.526984,0.525573
0.794371,0.577302
0.877463,0.012006
-0.929609,0.081150
0.419095,0.766581
-0.711781,0.111479
-0.091695,0.800329
0.382065,0.816762
0.051723,0.472888
0.622404,0.334814
-0.911003,0.257487
0.306446,0.804282
0.241273,0.525659
0.098214,0.947113
-0.070135,0.852526
0.337833,0.007453
0.199813,0.640584
0.272562,0.955584
0.033088,0.383570
-0.500105,0.401434
0.256454,0.192111
-0.638760,0.241290
-0.769615,0.351982
-0.112715,0.286802
-0.994619,0.532791
-0.487844,0.503298
0.545368,0.496522
0.030636,0.762150
-0.078460,0.718902
0.996816,0.276546
0.037185,0.656858
-0.712558,0.659620
-0.080648,0.515528
0.496539,0.558859
-0.209190,0.035071
0.189283,0.562799
-0.805957,0.347491
-0.196617,0.770676
-0.396371,0.832448
-0.498689,0.049352
0.124955,0.765322
0.209598,0.907861
-0.290785,0.367621
0.872549,0.174994
0.990428,0.467491
-0.593247,0.180474
0.206296,0.178146
-0.192928,0.778791
0.930234,0.588586
0.016122,0.996969
0.963524,0.302845
0.340462,0.581153
0.015572,0.047591
-0.173078,0.019450
-0.591888,0.835270
-0.272875,0.093791
-0.053314,0.090727
0.347575,0.819025
0.449173,0.007141
-0.301794,0.762725
-0.807228,0.324989
0.397876,0.069427
-0.942671,0.617841
-0.855530,0.120993
0.801951,0.303995
0.499683,0.881576
-0.000881,0.343844
0.879525,0.148317
0.090208,0.680597
0.661269,0.671668
-0.875712,0.630132
0.253418,0.143264
0.610051,0.233180
-0.202208,0.618987
-0.595098,0.634930
0.286847,0.872679
-0.660495,0.142256
-0.410503,0.906705
0.481061,0.458095
0.669367,0.230726
0.289380,0.031480
0.025687,0.301443
-0.029808,0.111585
0.130288,0.416330
-0.351834,0.514355
0.106724,0.975306
0.827210,0.234407
-0.511327,0.582012
0.082398,0.552881
-0.581987,0.186050
-0.661014,0.574693
-0.885189,0.251812
-0.399772,0.620113
-0.833336,0.629639
0.073167,0.762782
0.350818,0.432541
0.136790,0.719688
-0.345467,0.032290
-0.207109,0.419824
0.434823,0.207417
0.275667,0.672186
-0.095970,0.174965
-0.378630,0.864721
-0.200906,0.805869
0.477401,0.046841
-0.572416,0.578926
0.235753,0.884783
-0.475772,0.228172
0.597697,0.111629
0.346555,0.582253
-0.950368,0.453554
0.275730,0.148630
0.398232,0.038473
-0.204873,0.375929
-0.206898,0.611827
0.512081,0.534671
-0.372228,0.378981
-0.469207,0.537447
-0.077072,0.677521
-0.458879,0.591876
0.702827,0.350695
-0.895493,0.653254
0.812647,0.527799
0.963716,0.360977
0.346775,0.142730
-0.816183,0.701811
-0.512078,0.841791
0.420250,0.781324
0.899505,0.036616
0.259679,0.771300
-0.409057,0.907459
0.819732,0.014474
0.099196,0.612652
0.948169,0.184109
0.133720,0.276463
0.102525,0.506610
-0.448263,0.510152
0.615090,0.284552
-0.524872,0.714836
0.069159,0.656335
0.616806,0.024210
0.415003,0.765176
0.197398,0.531558
0.070843,0.891552
-0.020976,0.623960
-0.567491,0.579945
0.552426,0.508517
-0.459762,0.103308
0.789390,0.093856
-0.650962,0.314756
-0.447267,0.033371
-0.677019,0.671995
0.524218,0.698305
-0.923899,0.129369
-0.381050,0.278388
-0.162786,0.012182
-0.296040,0.631059
-0.177756,0.179703
0.671231,0.646409
0.350405,0.830235
0.505974,0.352632
0.566222,0.119543
-0.890553,0.415399
-0.526497,0.390603
-0.087450,0.552830
0.644711,0.603326
-0.460523,0.682647
0.665224,0.464117
-0.613929,0.385377
0.255849,0.916304
-0.347207,0.056046
0.447142,0.628111
0.636086,0.584699
0.293508,0.769048
-0.440405,0.063539
-0.611676,0.510089
0.503847,0.634099
-0.068563,0.364277
0.793845,0.028677
-0.316975,0.884851
-0.423178,0.548143
0.033659,0.587481
0.437823,0.061044
-0.839304,0.044459
0.341903,0.498731
0.077730,0.457602
-0.396268,0.636233
-0.537512,0.540265
0.185656,0.703733
0.216258,0.442089
0.449728,0.184350
0.534886,0.104106
0.699310,0.351941
0.317105,0.941828
0.964306,0.323053
0.464796,0.627805
0.406538,0.219360
-0.741703,0.253476
0.332559,0.696355
-0.658930,0.446756
-0.954647,0.222862
0.753529,0.289312
0.264992,0.136202
0.036430,0.432392
0.199793,0.967882
-0.061341,0.612098
0.788654,0.128196
-0.586189,0.528322
0.263085,0.429779
-0.673702,0.336192
-0.158313,0.614074
0.737621,0.549093
0.640536,0.467174
-0.570353,0.166404
0.356591,0.199733
-0.393614,0.550616
-0.332206,0.094601
-0.450371,0.557063
-0.511356,0.229033
-0.372715,0.056078
0.173894,0.693491
-0.093957,0.401372
0.521202,0.125584
0.552258,0.180960
0.430471,0.532915
0.721684,0.400730
-0.000678,0.786935
0.789498,0.727645
-0.824419,0.566273
-0.432199,0.123266
0.764826,0.206462
-0.696116,0.045139
-0.267891,0.551848
0.031147,0.177321
-0.161653,0.242117
0.574543,0.708748
0.599205,0.651768
0.262350,0.169564
-0.898940,0.518934
0.281496,0.875895
-0.607945,0.052602
0.151667,0.222740
-0.103797,0.578238
-0.126426,0.816571
-0.671191,0.100639
0.207966,0.957902
0.083371,0.818234
0.175421,0.228993
0.566295,0.356951
0.297842,0.003289
0.806599,0.503531
0.950881,0.005437
-0.646366,0.094441
-0.733041,0.446966
-0.577074,0.082878
-0.105243,0.646230
-0.156044,0.022015
-0.606024,0.195921
0.861155,0.482148
-0.378955,0.871228
0.980850,0.191613
-0.570247,0.165230
0.237289,0.671151
-0.811508,0.556215
0.757328,0.409320
-0.716712,0.151410
-0.465732,0.451493
0.169201,0.253127
-0.373103,0.289323
0.757735,0.475470
-0.187066,0.613391
0.399437,0.622232
0.475424,0.300122
0.866327,0.389235
0.201044,0.545278
0.116925,0.703938
0.533205,0.735807
0.562314,0.072579
0.237162,0.544138
0.605663,0.447798
0.876578,0.080441
0.233950,0.205255
0.539182,0.058516
-0.294954,0.342910
0.616974,0.577205
-0.605965,0.445805
-0.078741,0.390689
-0.385951,0.312649
0.748829,0.024292
-0.740707,0.316883
-0.721350,0.210783
-0.860643,0.373192
0.201231,0.380696
-0.221775,0.100130
0.708653,0.560155
-0.202895,0.056290
0.039032,0.167358
0.593675,0.255206
-0.793377,0.584630
0.811951,0.122998
-0.358039,0.686890
-0.235700,0.529015
0.513766,0.395073
0.109836,0.124971
-0.731627,0.540426
-0.656501,0.344946
0.623280,0.592683
-0.157200,0.771243
0.884856,0.124101
0.403369,0.666745
0.786557,0.099823
-0.132819,0.587593
-0.564993,0.002863
0.469772,0.494519
-0.904802,0.038586
-0.067310,0.648586
-0.782369,0.733775
0.851749,0.446222
-0.655702,0.497142
-0.203806,0.003355
0.364610,0.238860
-0.416597,0.452524
-0.194795,0.895910
0.749615,0.377929
0.887600,0.366927
-0.562568,0.820990
-0.680921,0.358666
0.177365,0.246007
-0.232251,0.544361
0.199144,0.697401
-0.564273,0.824277
-0.720583,0.484732
0.730850,0.677069
-0.993078,0.585801
0.487699,0.093779
0.642629,0.271265
-0.959040,0.239358
-0.741822,0.199127
0.538248,0.202625
0.923238,0.058576
0.790224,0.155228
0.673068,0.141845
-0.010499,0.745562
0.402141,0.640799
-0.299463,0.315343
-0.040813,0.100723
0.731490,0.279763
0.582112,0.622670
0.845440,0.396650
-0.137326,0.614256
-0.429330,0.300532
0.522190,0.148927
0.413744,0.366169
0.455083,0.755524
0.213327,0.230502
-0.155309,0.820441
-0.390653,0.902642
-0.270430,0.276664
-0.876534,0.634401
0.237263,0.135242
0.562773,0.196487
0.797683,0.359565
-0.411747,0.918232
-0.837431,0.030407
0.189439,0.174534
-0.448998,0.889640
0.983068,0.580788
0.075298,0.590077
-0.261690,0.234437
-0.395368,0.108480
0.353811,0.276823
-0.333671,0.473323
-0.495618,0.006770
0.215384,0.653805
-0.340588,0.884584
-0.927322,0.577827
-0.211341,0.434618
0.533436,0.415928
0.709886,0.217176
0.773100,0.565171
-0.406856,0.787443
-0.601325,0.832598
-0.604111,0.539986
-0.336097,0.541337
0.968420,0.319608
0.381370,0.880114
-0.836303,0.220326
-0.558232,0.593007
-0.215461,0.769494
0.856356,0.489903
-0.379157,0.648243
-0.202865,0.178080
0.547875,0.511812
0.565151,0.734852
0.199604,0.590060
0.235908,0.372255
0.395202,0.844286
0.299249,0.171393
0.818910,0.086957
-0.673478,0.303753
-0.500410,0.426843
0.659026,0.030995
0.466824,0.421044
0.019786,0.061157
-0.369599,0.358597
-0.462687,0.631621
0.533033,0.852260
-0.401559,0.252663
-0.574832,0.599747
0.008106,0.538335
-0.802106,0.207429
0.367090,0.563390
0.695516,0.682383
0.827275,0.062517
0.237337,0.360588
0.059922,0.889694
-0.323006,0.776557
0.220295,0.508394
0.107759,0.604312
0.895096,0.333191
0.387627,0.857697
0.951840,0.422652
-0.554530,0.513889
0.486243,0.726570
-0.008416,0.326168
0.787684,0.478089
-0.196131,0.937248
0.931927,0.362898
0.269795,0.211799
0.598188,0.110635
0.755611,0.019477
0.704774,0.241400
-0.368012,0.682284
-0.701535,0.363904
0.819737,0.022534
0.161152,0.979142
-0.307924,0.031676
-0.604984,0.813348
-0.575358,0.562913
0.759662,0.117194
-0.129344,0.646665
0.621782,0.252512
0.499413,0.773298
-0.873001,0.199264
-0.472524,0.528236
0.547707,0.612185
-0.878067,0.659714
-0.339133,0.124558
-0.632051,0.766669
0.979326,0.289693
0.117083,0.184054
-0.289156,0.219690
0.236734,0.638906
0.354190,0.562916
-0.454611,0.025488
0.467853,0.397100
-0.913376,0.044075
-0.761664,0.063244
-0.894285,0.412719
-0.800795,0.451626
0.362622,0.651790
-0.296054,0.305597
-0.408264,0.615043
0.688598,0.376969
-0.177695,0.217175
0.076630,0.768006
-0.408387,0.796775
0.387020,0.130837
-0.473546,0.772835
-0.212772,0.960670
0.886539,0.200144
0.587244,0.419747
-0.023506,0.336889
0.276277,0.839494
-0.317415,0.322531
-0.906532,0.479677
-0.106508,0.366098
-0.614988,0.038174
0.282949,0.866423
0.177949,0.301900
-0.989950,0.187806
-0.534901,0.401376
0.949678,0.367899
0.267255,0.256652
-0.267793,0.549956
-0.052612,0.647548
0.057845,0.925095
-0.551917,0.688746
0.657010,0.499148
-0.364401,0.224737
0.400133,0.000631
-0.254533,0.869087
-0.183101,0.549449
0.745783,0.442366
-0.124117,0.181068
0.000522,0.189047
0.395577,0.767415
-0.392623,0.013534
0.319839,0.360492
-0.802090,0.646124
0.566325,0.306905
0.392289,0.178732
-0.635386,0.074933
-0.601076,0.802348
-0.351115,0.292025
-0.118013,0.160678
0.629002,0.819965
-0.029253,0.869984
0.867340,0.373628
0.710964,0.648424
-0.441169,0.010557
-0.934841,0.226622
0.463375,0.316776
0.121874,0.756342
0.468114,0.859614
-0.107332,0.024249
-0.585284,0.101039
-0.679433,0.748205
-0.325293,0.421725
0.295559,0.709525
0.921847,0.567791
0.876272,0.373795
0.465703,0.186383
-0.564788,0.551835
0.135802,0.908291
0.396808,0.814219
0.758407,0.074355
-0.357936,0.606928
-0.271528,0.564660
-0.079319,0.579549
0.307119,0.861049
-0.719629,0.312177
-0.553468,0.100311
0.047559,0.377093
-0.024947,0.337507
-0.385291,0.866644
-0.583876,0.378651
0.553631,0.254359
0.764928,0.285814
0.144455,0.769219
0.120257,0.137579
-0.749225,0.207025
0.951654,0.463278
-0.531179,0.099232
-0.232217,0.559104
0.828609,0.300261
-0.112712,0.451946
-0.912354,0.489257
0.792420,0.293545
-0.140656,0.169848
-0.461669,0.722928
0.833221,0.350697
0.364662,0.109413
0.453873,0.171979
-0.222526,0.601326
0.232317,0.010490
-0.935847,0.319471
-0.444964,0.341436
0.169085,0.973539
-0.606944,0.573430
-0.725518,0.398302
-0.281508,0.303197
-0.377413,0.328354
0.835903,0.411078
-0.504880,0.839683
-0.660819,0.652895
0.217700,0.687795
0.358783,0.727432
-0.974400,0.447059
-0.398555,0.824202
0.120241,0.634850
0.830123,0.607796
-0.737672,0.481033
0.480886,0.028197
-0.402283,0.479464
-0.289921,0.643592
-0.386620,0.750639
0.103763,0.373069
-0.442692,0.858242
-0.155000,0.389655
-0.405852,0.209097
0.240055,0.885507
0.519905,0.834087
-0.727826,0.178724
0.607049,0.416175
0.525543,0.714438
0.858274,0.669089
-0.357644,0.103999
-0.674637,0.214050
0.736947,0.198083
-0.998015,0.465281
0.238056,0.574861
-0.042633,0.219026
0.463399,0.440981
0.508974,0.783515
-0.174412,0.791183
0.633581,0.573396
0.498452,0.001239
-0.405880,0.833384
-0.218030,0.551520
-0.717792,0.273677
-0.447456,0.673081
-0.239887,0.945180
0.585794,0.662793
0.792102,0.033829
-0.111920,0.460395
0.352330,0.319406
0.175104,0.710868
-0.085954,0.034480
-0.244102,0.781660
-0.694299,0.212392
0.215174,0.416568
-0.401871,0.009361
-0.485604,0.180684
-0.219766,0.612719
-0.317037,0.735214
0.283050,0.322656
0.115681,0.190061
0.847760,0.257378
0.380529,0.111377
0.445225,0.487983
0.607035,0.038204
0.301623,0.518710
-0.357203,0.113613
-0.283857,0.577487
0.263469,0.087033
-0.675184,0.287636
0.013931,0.214294
0.053830,0.389318
-0.394446,0.805143
-0.121617,0.863511
0.322138,0.851548
0.906406,0.385072
0.583200,0.267807
-0.160392,0.483195
-0.889838,0.112636
-0.715687,0.267491
-0.201137,0.208944
0.012062,0.699206
-0.143361,0.298212
-0.892446,0.255944
0.873416,0.250754
-0.331694,0.735639
0.607038,0.659126
0.347016,0.917096
-0.135843,0.902721
0.683742,0.778371
0.657734,0.028983
-0.478854,0.745132
-0.100319,0.651936
-0.661730,0.579263
-0.183902,0.715100
-0.715043,0.576298
-0.286555,0.349884
0.312903,0.143353
-0.532676,0.215237
-0.095020,0.946460
-0.003190,0.957259
-0.258434,0.462869
0.440306,0.376646
0.771395,0.524154
-0.191545,0.424564
-0.223935,0.252055
-0.982396,0.358247
0.576259,0.424936
0.877331,0.447570
-0.490636,0.170618
-0.495530,0.000069
-0.078451,0.218352
-0.952528,0.101547
-0.615468,0.358940
0.173169,0.835456
0.361166,0.381548
-0.077912,0.535741
-0.328201,0.773356
-0.453322,0.642040
0.448936,0.200919
-0.137030,0.257795
-0.225705,0.529576
-0.708901,0.269623
-0.999935,0.302655
-0.318330,0.847182
0.237052,0.139105
0.493589,0.299379
0.564832,0.284290
0.548708,0.585206
-0.482009,0.847506
-0.161028,0.408775
0.111581,0.704840
-0.954929,0.321624
-0.144811,0.469245
0.948318,0.034074
-0.216287,0.844762
0.895427,0.141518
0.303477,0.033841
0.127015,0.084078
0.138358,0.962949
-0.001598,0.217617
-0.386648,0.294400
-0.006710,0.706268
-0.064359,0.253126
0.308920,0.612604
-0.748131,0.310173
-0.017249,0.178432
-0.330538,0.148080
0.815962,0.631442
-0.327928,0.791296
-0.477792,0.569675
0.553234,0.061499
-0.185624,0.436403
0.326608,0.827621
-0.675424,0.498486
0.145895,0.419643
-0.715128,0.622914
-0.364637,0.357271
-0.032382,0.805560
0.215912,0.302784
-0.180799,0.341672
0.901054,0.594256
0.368864,0.047113
0.462065,0.234362
-0.115293,0.974809
-0.946299,0.145863
-0.006313,0.308513
-0.325375,0.175893
0.337740,0.614133
0.165419,0.359089
-0.641888,0.320759
0.779311,0.525724
0.153643,0.983113
-0.861689,0.432653
-0.437659,0.538887
0.552126,0.577005
0.120408,0.170278
-0.148600,0.684418
0.182497,0.776467
-0.879265,0.509801
-0.908312,0.378007
-0.605258,0.090331
0.002533,0.683170
-0.832847,0.533215
-0.907821,0.427439
0.962439,0.459837
-0.865457,0.542376
0.007768,0.422995
0.519870,0.487600
0.577657,0.615506
-0.614014,0.364616
0.794009,0.281253
-0.081463,0.865357
0.710349,0.748682
-0.008391,0.704745
-0.584175,0.804092
-0.678634,0.609377
0.668786,0.287828
0.924689,0.171625
0.767751,0.668328
0.790059,0.172931
0.934278,0.058039
0.245759,0.169624
0.708394,0.016636
-0.206357,0.014782
-0.920569,0.084191
0.074675,0.941096
-0.340275,0.402068
-0.947781,0.359022
0.007729,0.609148
-0.147663,0.456863
-0.263085,0.885675
0.668463,0.499371
-0.402650,0.006119
0.664357,0.452044
-0.678237,0.048330
-0.855721,0.272315
0.384927,0.873279
-0.209138,0.668876
-0.702700,0.643962
0.625801,0.662880
-0.941814,0.586812
0.091807,0.414229
0.577763,0.322836
-0.768021,0.375959
0.402238,0.710866
-0.453871,0.271078
0.259386,0.584566
-0.105966,0.523555
-0.166661,0.503083
-0.311730,0.582890
0.179350,0.392743
0.110470,0.153453
-0.440170,0.687534
-0.262183,0.406280
0.125125,0.619911
-0.402538,0.149474
0.793501,0.484808
0.523759,0.254651
0.687031,0.606012
0.952536,0.394808
0.709318,0.529547
0.052179,0.579494
-0.401475,0.862342
0.073202,0.707566
-0.285111,0.257402
0.147949,0.985633
-0.134567,0.978395
-0.453283,0.498852
-0.689890,0.527874
-0.192315,0.461644
0.756627,0.538097
-0.328845,0.299322
-0.104168,0.790752
0.580968,0.439322
-0.990026,0.566082
0.569486,0.532061
0.331654,0.406697
-0.046922,0.556953
0.328134,0.746043
0.443704,0.340343
0.260417,0.605588
0.308108,0.193335
0.645097,0.376172
-0.119387,0.976492
-0.288804,0.235298
-0.924117,0.526968
0.131716,0.042458
-0.649966,0.046651
-0.110726,0.245362
-0.385489,0.652547
-0.365370,0.776199
0.000502,0.568123
-0.235339,0.932393
0.478932,0.041434
-0.389963,0.499923
0.686934,0.210407
0.327414,0.678053
0.628448,0.642080
-0.205143,0.040042
0.476372,0.412300
0.339193,0.127809
0.227117,0.275306
0.453591,0.599413
0.437687,0.766478
0.989220,0.111854
-0.550027,0.089432
-0.837445,0.431123
-0.110297,0.617092
-0.113767,0.492116
0.689296,0.262301
0.761925,0.184749
0.629206,0.243375
-0.536914,0.245312
0.855938,0.388119
0.252534,0.621214
-0.343898,0.703340
-0.212500,0.122956
0.156404,0.726562
-0.181027,0.881302
-0.535601,0.410939
0.371035,0.031366
-0.128494,0.907246
-0.756490,0.742615
0.731363,0.100478
0.666889,0.537844
0.246782,0.016525
0.475677,0.007914
0.004865,0.398265
-0.445945,0.622068
-0.394279,0.609429
-0.954425,0.109336
0.137478,0.738550
0.903907,0.592087
-0.280566,0.546455
-0.522739,0.120055
-0.314386,0.914620
-0.713087,0.741701
-0.199253,0.216304
0.933637,0.399707
-0.844917,0.028413
-0.011748,0.897908
-0.567345,0.345131
-0.741563,0.267317
0.407626,0.184739
-0.734118,0.492182
-0.176548,0.931520
0.115994,0.019988
-0.721487,0.442257
-0.982576,0.437616
0.784192,0.477635
0.699248,0.759882
-0.532054,0.784495
0.020469,0.334857
0.742983,0.333689
-0.488472,0.743994
-0.080685,0.245379
-0.112035,0.512452
0.145227,0.384879
-0.841842,0.186792
0.281546,0.377687
-0.760899,0.129597
0.150312,0.757788
-0.323415,0.141536
0.393690,0.569353
-0.146213,0.248660
