-0.333885,0.937618
-0.581949,0.564403
-0.065020,0.142228
-0.396526,0.463402
-0.477501,0.802786
0.731513,0.081923
-0.982846,0.595284
0.125414,0.833628
-0.793220,0.354074
-0.915623,0.334296
-0.408550,0.020144
-0.542598,0.455273
-0.584235,0.010511
0.180569,0.981113
-0.231670,0.836985
-0.473846,0.212790
0.174833,0.404597
0.582204,0.145988
0.442673,0.508544
-0.930308,0.179937
0.499670,0.663955
-0.200418,0.937806
-0.022552,0.890014
0.750604,0.740857
-0.585354,0.273506
0.717976,0.190133
-0.288313,0.458701
0.438301,0.148504
-0.552556,0.482309
0.198302,0.566622
-0.890358,0.268861
-0.237136,0.970685
-0.147524,0.898451
0.593023,0.778392
-0.083798,0.418794
-0.422230,0.260667
-0.139600,0.267950
-0.050186,0.142770
-0.856579,0.523752
-0.321657,0.427440
-0.283180,0.888099
0.322456,0.641720
-0.304224,0.731869
0.367048,0.876093
-0.036975,0.511592
-0.725988,0.663202
0.468488,0.300491
0.802068,0.604379
-0.905485,0.221760
0.008274,0.147641
0.347294,0.153271
-0.771951,0.738013
0.834075,0.638101
0.537035,0.277661
0.276758,0.687286
0.855223,0.154044
-0.666705,0.220910
0.610741,0.132667
-0.911712,0.386307
0.410284,0.448548
0.122484,0.879966
0.302177,0.408934
0.194604,0.255463
-0.214565,0.118429
0.207493,0.907506
0.888560,0.444745
0.772010,0.491078
-0.038075,0.323777
-0.107566,0.488207
0.730655,0.110804
0.065146,0.538533
0.859017,0.022708
-0.954964,0.398497
-0.465098,0.123325
-0.053356,0.964712
-0.299824,0.292138
-0.982855,0.465135
0.044677,0.034563
0.093929,0.894296
0.800135,0.245879
0.447469,0.035822
0.142614,0.157756
0.410988,0.009492
0.528559,0.308674
-0.740438,0.234582
-0.701479,0.146373
-0.217447,0.757880
0.188496,0.200810
-0.696244,0.421597
-0.275694,0.858454
-0.346842,0.132598
-0.451535,0.790380
0.863576,0.174496
0.035511,0.093250
-0.644396,0.619928
-0.234338,0.688767
-0.549958,0.330503
0.284789,0.396338
-0.320073,0.074632
0.056697,0.011748
0.453522,0.024613
-0.648235,0.569777
0.314643,0.912622
-0.236385,0.014162
0.297809,0.016014
0.196005,0.008991
0.527286,0.075677
0.248909,0.225405
-0.328176,0.427088
0.613170,0.069280
0.751759,0.182690
-0.857483,0.481558
0.210898,0.425898
0.751611,0.745765
0.133532,0.376075
0.400491,0.201649
0.405222,0.048600
-0.151025,0.088830
0.183034,0.542616
0.320814,0.460874
0.135061,0.469293
0.088788,0.023751
-0.725411,0.355324
-0.626881,0.522105
-0.333644,0.165439
-0.297667,0.015402
0.425539,0.868434
0.249306,0.626450
-0.644447,0.570326
0.836630,0.036244
0.839659,0.059221
0.184391,0.075651
-0.225360,0.433277
-0.471072,0.836082
-0.505531,0.233563
-0.497647,0.583463
-0.779164,0.140236
0.174445,0.647518
-0.798432,0.295789
0.891449,0.252527
-0.677957,0.633831
-0.374964,0.742766
-0.489418,0.412891
-0.207256,0.098533
-0.312863,0.349349
0.395776,0.257755
-0.610087,0.779320
-0.330608,0.098308
0.093379,0.749977
0.184123,0.823615
0.495824,0.848149
-0.419187,0.127388
-0.918845,0.502953
0.931866,0.602931
-0.808873,0.322065
0.096530,0.084884
-0.637617,0.451983
0.139607,0.826602
0.168019,0.479384
0.589046,0.824560
-0.740828,0.441463
-0.518922,0.754897
0.477393,0.052992
-0.731371,0.501619
-0.800532,0.301489
0.023728,0.650793
-0.011403,0.384877
-0.149335,0.106533
-0.619713,0.120715
0.310969,0.581334
-0.750636,0.455115
0.165933,0.072961
0.221471,0.933567
-0.592057,0.636321
-0.642693,0.614023
-0.082064,0.605678
-0.798977,0.062727
-0.501168,0.118322
0.861248,0.221167
0.966420,0.553373
0.403802,0.825487
-0.967570,0.172325
-0.904313,0.613089
-0.347356,0.286335
-0.797893,0.146187
0.313504,0.276660
-0.126162,0.988341
0.325137,0.256026
-0.320083,0.262621
-0.112273,0.196752
-0.714876,0.447502
0.205520,0.460109
0.680487,0.496849
0.564257,0.816763
0.440074,0.121790
0.556735,0.766185
-0.190451,0.648117
0.881480,0.616846
-0.195999,0.249426
-0.420321,0.767576
-0.236277,0.797587
0.358936,0.565441
0.371270,0.546970
0.272764,0.099232
-0.070854,0.769359
0.387986,0.919919
-0.200722,0.177445
0.083428,0.910259
-0.615324,0.629361
0.556938,0.268876
-0.558644,0.033513
0.418017,0.592205
0.904887,0.504991
-0.913619,0.225046
0.342789,0.089305
-0.931985,0.243544
0.010110,0.161493
-0.003108,0.465372
-0.220223,0.260389
0.728289,0.314898
0.279261,0.162267
-0.791707,0.043656
0.066607,0.735695
-0.698236,0.055249
0.392235,0.521407
0.236805,0.698802
-0.197247,0.445533
-0.568477,0.590535
-0.607299,0.358925
-0.808054,0.356093
-0.693034,0.177901
0.141966,0.966598
-0.080795,0.967222
-0.233488,0.540044
0.943206,0.013155
0.032753,0.451732
0.923042,0.588345
0.315942,0.159305
0.595646,0.329998
-0.834077,0.458535
0.341053,0.160666
-0.131680,0.591619
-0.508015,0.078204
0.221615,0.668607
0.099341,0.627090
-0.199223,0.531690
-0.844779,0.126776
-0.211335,0.904284
0.947983,0.318151
0.142723,0.592771
0.511085,0.546076
-0.434771,0.347788
0.579378,0.334139
0.345544,0.701208
-0.256815,0.715373
-0.222405,0.581153
0.527696,0.084155
-0.285532,0.321253
0.044741,0.191866
-0.914149,0.405552
-0.105862,0.622818
-0.156953,0.260106
-0.264024,0.505296
0.565945,0.021800
0.176652,0.238057
0.925462,0.389465
-0.456807,0.659716
-0.235549,0.653868
0.434562,0.854088
-0.504604,0.304938
-0.821449,0.167428
0.973612,0.124195
0.363048,0.431794
-0.194103,0.730908
0.183595,0.562228
0.289570,0.104481
-0.263200,0.854018
0.040233,0.375154
-0.043932,0.235934
0.298061,0.348465
-0.870000,0.243546
0.313661,0.808727
0.816019,0.055119
0.340191,0.887496
-0.566701,0.843887
0.138733,0.665552
-0.675996,0.056622
0.974754,0.195177
0.057548,0.507412
-0.331559,0.659858
-0.098599,0.510993
0.545518,0.294637
0.622442,0.448686
-0.264003,0.506793
-0.933618,0.168599
-0.007999,0.288782
0.886610,0.657263
-0.427899,0.024226
-0.503635,0.767418
-0.052369,0.326757
0.717485,0.475580
-0.171555,0.015141
0.770062,0.703811
-0.439765,0.181680
-0.667212,0.169792
0.428303,0.463007
-0.108266,0.887128
-0.706351,0.603937
-0.074244,0.886797
0.736836,0.013096
-0.583056,0.677425
0.601674,0.044142
0.590533,0.329123
0.857211,0.338836
0.284696,0.958026
0.036612,0.776486
-0.221528,0.420597
-0.194721,0.197524
0.221794,0.804202
-0.366148,0.185132
-0.018059,0.965077
-0.074529,0.054660
0.224606,0.196177
-0.026526,0.530049
-0.179014,0.756632
0.710715,0.662341
-0.305921,0.935229
0.134450,0.931420
0.214336,0.740477
-0.584510,0.188099
-0.506934,0.366017
-0.086634,0.395403
0.472498,0.869547
0.862279,0.253439
-0.114822,0.610284
0.139248,0.079507
-0.690173,0.430866
-0.617100,0.792175
0.459345,0.729927
-0.522938,0.281445
0.037882,0.227324
0.331132,0.628776
0.107044,0.541985
-0.875432,0.208851
-0.248250,0.561736
-0.835448,0.475514
0.439646,0.376760
0.441797,0.020688
-0.239394,0.550820
0.163084,0.542211
-0.897775,0.390652
0.001291,0.993695
-0.962404,0.555070
-0.831548,0.440069
-0.441060,0.137267
-0.883454,0.373233
0.352484,0.430915
0.244821,0.432597
0.591978,0.472443
-0.116853,0.478147
0.729839,0.161475
-0.208446,0.193501
0.548601,0.742745
-0.383615,0.284168
-0.818242,0.474500
0.092449,0.010848
0.604055,0.751216
-0.495011,0.385431
-0.588963,0.574837
0.212466,0.020267
-0.787339,0.052014
-0.894532,0.083418
0.184818,0.966844
0.536070,0.345293
-0.020932,0.099394
0.194015,0.515483
0.064599,0.996445
0.269780,0.047112
-0.960634,0.507132
-0.190308,0.537345
-0.276186,0.500911
0.094462,0.301076
-0.737882,0.448201
-0.274084,0.456712
0.551326,0.486313
-0.270930,0.956418
0.036751,0.371839
0.387348,0.738909
-0.287888,0.900751
0.603507,0.369951
0.047698,0.097959
0.594115,0.144934
0.652937,0.550975
0.899854,0.503939
0.337016,0.548567
0.458558,0.793660
0.716366,0.065114
0.579005,0.075197
0.740129,0.670481
0.145361,0.240899
-0.270249,0.600448
0.501020,0.523466
0.105505,0.177013
-0.678011,0.356118
0.639136,0.085628
-0.858240,0.353752
0.481165,0.460984
0.590111,0.491564
0.866004,0.527436
0.196862,0.462708
-0.733484,0.708203
-0.607266,0.398953
-0.265041,0.806644
-0.973227,0.221269
-0.424255,0.173483
-0.161905,0.182285
-0.205418,0.762362
-0.722089,0.650659
-0.337726,0.208895
-0.168485,0.328002
0.254975,0.923827
0.061456,0.079418
0.622689,0.480536
-0.114019,0.606597
-0.235961,0.546159
0.458560,0.232588
0.765034,0.526921
-0.269049,0.793020
-0.255028,0.627549
0.214386,0.574829
0.261749,0.303453
-0.460148,0.309531
-0.260324,0.523414
0.667054,0.367369
0.930698,0.336150
0.763756,0.114931
-0.700293,0.133188
0.242334,0.599606
-0.345683,0.195000
-0.322542,0.417241
0.111848,0.880261
0.172166,0.613309
-0.991484,0.351814
0.219040,0.767161
0.285705,0.844722
-0.646059,0.502020
0.456373,0.781907
0.179513,0.323247
-0.642223,0.808653
-0.265728,0.577566
-0.208757,0.548293
0.527122,0.151800
-0.585890,0.686189
-0.442991,0.441070
-0.980696,0.542222
-0.215615,0.185338
-0.056277,0.456387
-0.959058,0.308725
-0.017369,0.890190
-0.633367,0.146631
-0.992878,0.510259
0.455861,0.150322
0.624204,0.497180
-0.540739,0.846536
0.461655,0.392463
0.221919,0.739649
0.006537,0.185337
-0.731056,0.462247
-0.106667,0.545337
0.186517,0.416315
0.870433,0.303814
0.955094,0.600984
-0.072224,0.751418
-0.101990,0.683708
-0.166840,0.535972
0.138448,0.065649
-0.237376,0.025063
-0.741170,0.050456
0.280588,0.174240
0.641098,0.309185
-0.300787,0.542506
0.430575,0.032999
0.643256,0.287924
-0.513428,0.151150
-0.001913,0.652556
0.861741,0.006807
-0.718413,0.146915
-0.011850,0.691773
0.235782,0.371188
0.016747,0.337358
-0.571605,0.787838
-0.322558,0.760860
-0.008201,0.553089
-0.964083,0.412784
0.696305,0.755157
-0.656767,0.348689
0.302125,0.780747
-0.700008,0.084559
0.297920,0.111642
0.603039,0.469295
0.044260,0.523392
0.022244,0.426239
-0.718339,0.045868
0.729483,0.553954
0.322958,0.528550
-0.300612,0.919211
-0.119285,0.346799
0.933596,0.451955
-0.200141,0.373088
-0.589723,0.487568
-0.853257,0.427687
-0.340109,0.710938
-0.411853,0.431998
-0.851284,0.482056
0.565889,0.488497
-0.717089,0.675290
0.231906,0.632633
-0.867642,0.586509
-0.461968,0.042940
-0.055024,0.820952
-0.600219,0.320287
0.259900,0.472543
-0.171808,0.773209
-0.058632,0.388391
-0.557242,0.247441
0.028616,0.200126
-0.193684,0.929232
0.285593,0.822226
-0.206040,0.284543
-0.756008,0.706964
-0.518094,0.828740
0.794047,0.420144
0.413366,0.375256
-0.760550,0.673398
-0.678934,0.695981
-0.046267,0.253558
-0.883593,0.202052
0.655561,0.717671
-0.059924,0.902351
-0.677194,0.520952
-0.181079,0.750159
0.327000,0.225310
0.694121,0.073880
0.128718,0.523923
-0.756484,0.369081
0.408080,0.831754
-0.206514,0.719399
0.008782,0.433482
0.215636,0.534438
0.410398,0.457779
-0.461137,0.858577
-0.582179,0.111398
-0.895382,0.075240
0.306846,0.752656
-0.024339,0.779666
0.153857,0.100523
0.268662,0.440267
0.754227,0.461476
0.456319,0.830922
-0.721035,0.646463
-0.080838,0.545709
0.842285,0.579919
0.193197,0.509934
-0.090687,0.698211
-0.011266,0.632438
-0.347461,0.624783
-0.301967,0.023138
-0.165360,0.869360
0.208390,0.891506
0.251143,0.543011
0.670315,0.161329
-0.311470,0.120838
-0.720716,0.025480
0.701034,0.030886
-0.627505,0.622603
-0.808851,0.196364
0.355742,0.403780
0.399216,0.021736
0.317127,0.833971
-0.518565,0.768604
0.997789,0.405271
-0.417393,0.223148
0.728125,0.414407
-0.135731,0.107200
0.871908,0.678620
0.866510,0.269824
0.443770,0.291730
-0.407202,0.744752
0.698267,0.595542
0.029971,0.042865
-0.967826,0.232601
0.999263,0.267117
-0.127432,0.670062
-0.221905,0.946959
0.229541,0.383556
-0.557527,0.522410
0.191595,0.974267
-0.704529,0.260808
0.201924,0.862671
-0.761810,0.391232
0.929721,0.062581
0.883818,0.094970
-0.025270,0.076288
0.107818,0.926331
0.081195,0.957008
0.021885,0.128731
-0.964760,0.462404
0.677248,0.466189
-0.879773,0.666151
0.843454,0.511478
-0.725618,0.706358
0.128330,0.414491
-0.301112,0.740028
-0.141756,0.692574
-0.125077,0.563701
-0.530416,0.172857
-0.495647,0.158743
-0.246995,0.265443
-0.567111,0.361317
-0.624250,0.689390
-0.957111,0.608401
0.865513,0.023124
0.113206,0.488727
0.455446,0.367710
0.992280,0.516306
-0.358515,0.204971
0.574093,0.554150
-0.896590,0.171627
-0.621127,0.168286
0.417193,0.586919
-0.482171,0.641562
0.767221,0.406449
-0.698295,0.468250
0.383126,0.777561
-0.351626,0.048389
0.087393,0.706256
0.150914,0.731246
-0.635089,0.149764
0.236562,0.318836
-0.856553,0.294543
-0.037594,0.120683
-0.709673,0.653600
0.401177,0.145118
-0.495405,0.874887
-0.945296,0.342865
0.653448,0.116792
-0.615322,0.714635
0.595194,0.159850
-0.608102,0.011333
-0.488207,0.250245
0.388645,0.084703
-0.056779,0.187565
-0.469520,0.731613
0.101118,0.038751
0.192974,0.101144
-0.317955,0.728289
0.631170,0.397429
0.232386,0.903144
0.321060,0.907017
0.667312,0.676277
-0.815792,0.042134
0.590191,0.480159
0.978161,0.216743
0.588317,0.150100
0.052511,0.050111
-0.032018,0.964819
-0.621846,0.627890
0.307820,0.918732
0.735397,0.664823
-0.521381,0.422927
0.118762,0.893483
0.548286,0.799378
-0.034494,0.535661
-0.616506,0.318662
0.530326,0.652195
0.935032,0.556348
-0.376558,0.355142
-0.791110,0.094056
0.445005,0.699423
-0.732898,0.747050
0.119240,0.711559
-0.466896,0.317226
-0.325021,0.024583
-0.772672,0.208771
0.506270,0.676959
0.016175,0.089154
-0.369684,0.900758
-0.114554,0.544438
-0.573043,0.631403
-0.624253,0.041990
-0.183490,0.404334
-0.254844,0.847784
-0.185363,0.049116
-0.503594,0.196240
0.613851,0.285895
0.263146,0.467652
0.379156,0.018345
0.193609,0.937325
0.194643,0.760976
0.196237,0.582026
-0.865494,0.238117
0.085905,0.148797
-0.448244,0.882266
-0.932450,0.351573
0.815549,0.552993
0.062754,0.750043
-0.621464,0.732387
0.724323,0.254833
0.154907,0.617397
0.577153,0.063028
0.459610,0.568883
0.277128,0.362121
0.038130,0.810289
-0.507917,0.066061
0.029022,0.437770
0.533877,0.092224
0.600838,0.816684
0.677396,0.537967
-0.490579,0.368364
0.409964,0.905153
-0.631167,0.115749
-0.190232,0.379276
-0.769648,0.245937
-0.096191,0.097755
-0.635560,0.525440
0.360773,0.733365
0.365738,0.714722
-0.980673,0.528883
-0.022440,0.363420
0.957426,0.275028
0.463349,0.213324
-0.301935,0.586280
0.364041,0.497875
0.509367,0.215725
0.279152,0.831252
-0.934871,0.394579
-0.180788,0.965747
0.301546,0.889992
0.090030,0.522074
-0.649995,0.065168
-0.536460,0.728330
-0.941675,0.630151
-0.088793,0.142305
0.611169,0.545802
0.735858,0.523346
0.609243,0.495480
0.123510,0.011881
0.342773,0.550843
0.658048,0.691556
-0.125506,0.696793
-0.875403,0.093245
0.057152,0.002037
-0.048636,0.484180
-0.796796,0.112805
-0.431195,0.102843
-0.324303,0.735426
0.914209,0.457786
0.303089,0.954374
-0.210023,0.529661
0.097464,0.583120
-0.548403,0.120478
-0.030873,0.512353
-0.018870,0.038863
0.171661,0.676031
-0.711174,0.534790
0.125748,0.847113
0.398349,0.559598
-0.020842,0.733776
-0.026387,0.074333
0.411524,0.550350
0.625691,0.018167
0.335233,0.858758
0.415811,0.411820
-0.487223,0.831356
-0.156876,0.114008
0.225222,0.728063
-0.109513,0.537095
-0.902409,0.456612
-0.685500,0.401676
-0.600756,0.384232
-0.876645,0.125763
0.874425,0.512263
-0.021733,0.642177
0.611128,0.497483
0.428249,0.036242
-0.806622,0.598369
0.642009,0.322206
0.674287,0.260933
-0.364867,0.801842
-0.365177,0.393272
0.545038,0.609897
0.135199,0.134668
0.704133,0.298866
-0.337282,0.309792
0.264063,0.304064
0.108975,0.249888
0.441791,0.448062
-0.928312,0.259346
0.651737,0.724490
-0.685111,0.754142
-0.909435,0.061179
0.320990,0.337832
-0.411605,0.700188
-0.182810,0.830633
-0.104149,0.255189
-0.941582,0.400298
0.853050,0.644713
0.888384,0.118484
0.654491,0.406513
0.355007,0.910831
0.374189,0.227184
-0.152279,0.642547
0.217980,0.096754
0.415594,0.168798
-0.578753,0.325839
-0.376088,0.785087
0.064300,0.180455
0.438947,0.446375
-0.476833,0.693737
-0.989289,0.287575
-0.056092,0.286194
0.541423,0.104959
-0.269789,0.629403
-0.489003,0.631606
-0.549005,0.194974
-0.662549,0.728763
0.128804,0.657920
0.768849,0.526950
0.490657,0.309416
0.925697,0.290721
0.097016,0.305398
0.621841,0.679755
-0.378532,0.414459
-0.317896,0.081631
-0.140108,0.977137
0.091815,0.325791
-0.106893,0.960825
-0.140095,0.689843
-0.561414,0.284662
-0.356672,0.826262
-0.183963,0.470981
-0.421081,0.432927
-0.356335,0.293625
0.197952,0.767510
0.252901,0.591037
0.617440,0.388373
-0.880182,0.148636
-0.193739,0.839314
-0.969551,0.469564
-0.719874,0.579607
-0.324211,0.039574
0.920058,0.580199
0.679264,0.199004
-0.601915,0.391880
-0.715136,0.686566
0.210745,0.922446
-0.117444,0.374676
-0.597996,0.772183
0.408336,0.167057
0.524514,0.729893
0.326471,0.787947
0.754988,0.255419
-0.291479,0.098238
-0.386141,0.494392
-0.725029,0.182628
-0.867369,0.059224
0.791168,0.000686
-0.285452,0.485493
-0.354131,0.107239
0.242917,0.709981
-0.107217,0.458013
-0.383100,0.096626
0.847585,0.149600
0.170567,0.728141
0.028601,0.725677
0.393087,0.207164
-0.288617,0.115249
0.578069,0.392886
0.439645,0.571017
0.437883,0.606475
-0.386753,0.266392
-0.753587,0.489668
0.783019,0.187002
0.225687,0.682521
0.806221,0.630244
-0.151600,0.252023
-0.504521,0.456416
-0.168405,0.498710
0.230269,0.382170
0.121862,0.711336
0.249064,0.561698
0.528623,0.489914
0.296673,0.701762
0.330507,0.872836
-0.273688,0.497161
0.226402,0.171853
0.619932,0.806183
-0.568953,0.687046
0.945583,0.513117
-0.833681,0.491277
-0.373474,0.432350
-0.197919,0.383833
-0.108560,0.199703
-0.400642,0.609219
0.609218,0.398053
-0.360491,0.383670
0.938319,0.562570
-0.368701,0.780081
0.494528,0.579566
-0.156731,0.836296
0.005914,0.360996
0.284902,0.694202
-0.163886,0.581009
-0.534368,0.745758
-0.491139,0.562300
0.183308,0.466093
-0.530258,0.511573
0.237440,0.260179
0.042943,0.472348
0.415374,0.030461
-0.721886,0.741712
0.874112,0.021188
0.130228,0.254038
0.376581,0.834114
-0.633601,0.762009
0.787829,0.080462
-0.172520,0.786169
-0.215777,0.432805
-0.829688,0.107622
-0.069514,0.937188
0.359895,0.433631
-0.282820,0.297307
0.252228,0.056797
-0.251482,0.940107
-0.794269,0.443604
0.429179,0.389094
0.511942,0.121433
-0.906290,0.661973
0.604734,0.329677
-0.931683,0.374329
-0.575753,0.459052
-0.073381,0.589672
-0.471975,0.858873
0.674924,0.110369
0.984356,0.539534
0.969714,0.202589
0.401937,0.685590
-0.171894,0.942676
0.415660,0.523196
0.523644,0.779914
0.360597,0.738135
-0.922162,0.345065
-0.406371,0.908053
0.426113,0.329900
0.137518,0.372315
-0.029749,0.005613
-0.636692,0.511707
0.816293,0.086946
0.052972,0.110597
0.852344,0.046489
-0.554167,0.155334
-0.281170,0.667754
0.062164,0.583218
-0.851605,0.685639
0.499094,0.659992
-0.671555,0.619524
0.329115,0.091585
-0.039030,0.203074
-0.558404,0.516439
0.816274,0.103137
-0.163406,0.495557
-0.358084,0.451703
0.792134,0.248169
-0.121417,0.709271
0.294420,0.796449
-0.944040,0.138193
-0.719931,0.612412
0.687155,0.266432
0.906508,0.032554
-0.134787,0.363310
-0.721924,0.529457
0.302903,0.621810
-0.181077,0.552905
0.364221,0.154563
0.107466,0.956062
-0.662277,0.567081
0.462201,0.702783
0.331375,0.730460
0.155354,0.861717
-0.613953,0.054820
-0.634538,0.631416
-0.480023,0.130467
0.301114,0.428341
-0.179238,0.809998
0.028438,0.193041
-0.623233,0.604888
0.953550,0.077651
-0.393921,0.299582
-0.165412,0.066484
-0.154857,0.727103
0.248167,0.794911
-0.650256,0.623174
-0.859996,0.008204
0.619154,0.710824
0.180368,0.007489
-0.350255,0.478993
0.250882,0.338548
-0.250294,0.013729
-0.313477,0.394395
0.592205,0.095300
0.155410,0.280813
-0.128073,0.804377
-0.593864,0.262081
-0.348835,0.155077
-0.761672,0.058761
0.686398,0.231122
0.889267,0.291939
-0.644951,0.017509
0.488634,0.184713
-0.112176,0.194885
-0.633697,0.376493
-0.441206,0.609595
0.865587,0.674758
-0.924036,0.357913
-0.996442,0.531998
-0.515967,0.610460
0.003296,0.921721
-0.087937,0.111674
-0.627750,0.661134
-0.947358,0.537460
0.482834,0.310320
-0.562507,0.238863
0.271515,0.247649
-0.352410,0.694053
-0.306716,0.201940
0.465684,0.274727
0.871872,0.461342
0.605129,0.436538
-0.180750,0.676805
0.674401,0.791507
-0.517261,0.861176
0.848821,0.102043
-0.012492,0.331118
-0.138172,0.092071
-0.342664,0.491249
-0.578260,0.233230
0.139805,0.695594
0.034155,0.316608
-0.467504,0.710756
-0.520762,0.042032
-0.607557,0.777518
0.660672,0.648694
0.370334,0.300249
-0.831931,0.307320
0.415623,0.544614
-0.096560,0.213960
0.119825,0.081500
0.740623,0.041821
-0.411488,0.595151
-0.017401,0.736198
0.588366,0.700229
-0.518319,0.298569
-0.469740,0.211210
0.036335,0.142131
0.337693,0.056820
-0.747955,0.586609
0.933276,0.477569
0.211062,0.784071
-0.014555,0.275719
-0.145159,0.261651
0.191231,0.774247
0.161834,0.167165
0.808392,0.151403
-0.562502,0.089245
0.345740,0.109176
-0.017860,0.130099
-0.192378,0.321555
-0.337362,0.516227
0.005207,0.992782
0.920683,0.395854
0.015064,0.508302
0.018033,0.531076
-0.355120,0.786026
-0.525452,0.774683
0.656148,0.105042
-0.416118,0.168009
0.707482,0.709883
-0.330171,0.085726
0.414717,0.408166
0.771643,0.341556
0.632872,0.684604
0.661657,0.612838
-0.539565,0.294945
0.183843,0.167302
-0.797943,0.036733
-0.280462,0.155058
-0.247377,0.935038
-0.017129,0.286853
0.775887,0.049930
-0.649110,0.665513
-0.316738,0.619709
0.057153,0.278566
-0.045732,0.655182
-0.490883,0.423143
0.856703,0.626464
-0.061541,0.581796
0.951341,0.482503
0.055086,0.732969
-0.092818,0.373594
0.591414,0.634318
0.101623,0.239988
0.011227,0.156874
-0.312455,0.336023
0.250268,0.111776
-0.129070,0.985316
0.119526,0.071789
-0.965854,0.300198
0.847300,0.517011
0.490200,0.450935
0.513574,0.222957
0.578867,0.391914
0.357227,0.240097
0.539796,0.369622
0.562240,0.834749
0.949965,0.178455
-0.547406,0.567668
-0.677599,0.647663
-0.106674,0.300130
-0.535732,0.794932
0.062844,0.983505
0.246020,0.028955
-0.166340,0.930764
-0.130481,0.330125
0.586907,0.022238
0.120456,0.592387
-0.917533,0.490470
-0.144602,0.694704
-0.962868,0.532783
0.376573,0.003560
-0.348872,0.668120
0.614649,0.379921
-0.069416,0.442669
0.276988,0.116832
-0.587075,0.133266
0.905213,0.514124
0.771320,0.117800
0.070365,0.639332
0.062199,0.523014
-0.185733,0.426152
0.235256,0.849934
-0.650875,0.547751
0.882358,0.469875
0.331940,0.324995
0.215627,0.432004
0.264912,0.136366
0.437390,0.664377
-0.785183,0.463003
-0.622522,0.569094
-0.228983,0.001773
0.430163,0.279459
-0.946774,0.103576
0.753169,0.585646
-0.964934,0.153644
0.902645,0.592161
0.971676,0.316329
0.535804,0.787185
-0.711853,0.499531
0.710187,0.163847
-0.440169,0.523214
-0.241432,0.002587
-0.834421,0.557293
-0.083584,0.789464
-0.290752,0.413475
-0.396338,0.179436
0.051006,0.189161
0.721941,0.391664
-0.070612,0.883322
-0.805670,0.078375
-0.891074,0.282393
-0.724023,0.737673
0.332937,0.005774
0.450750,0.706756
-0.314961,0.049991
0.143773,0.971831
0.891102,0.333605
-0.823525,0.681355
0.424327,0.080140
-0.408628,0.555717
-0.084353,0.344970
0.691676,0.569070
-0.287482,0.795641
-0.802471,0.608035
-0.505181,0.693435
0.723445,0.523813
0.758825,0.177944
0.608953,0.434585
-0.885961,0.592637
0.234590,0.940339
0.956025,0.482724
-0.212369,0.605498
0.708429,0.269394
0.262011,0.613863
0.460193,0.789527
-0.811648,0.669497
0.442101,0.477782
0.321611,0.594545
-0.495262,0.630522
-0.824241,0.048335
0.913449,0.450324
-0.286361,0.395177
0.073339,0.152545
-0.238663,0.153475
0.279644,0.325734
0.457221,0.572162
-0.028837,0.335626
0.966710,0.461917
0.001696,0.163364
0.829061,0.451141
-0.151543,0.757565
0.459838,0.339140
0.964606,0.072914
-0.301360,0.180323
-0.463584,0.654412
-0.015228,0.445739
0.731405,0.217780
-0.545232,0.179768
0.341161,0.855525
0.265922,0.369189
-0.017397,0.988190
-0.688130,0.333903
-0.334408,0.226525
-0.670414,0.372422
0.832567,0.652207
-0.026239,0.070063
-0.583536,0.046252
-0.806390,0.068489
-0.104533,0.323337
-0.731596,0.576871
-0.227813,0.464977
0.018712,0.923094
0.682737,0.571090
0.670726,0.047791
0.233273,0.780119
-0.426299,0.273081
-0.481370,0.006759
-0.376883,0.926124
0.924485,0.376336
0.483119,0.324812
0.520495,0.240227
-0.113464,0.084012
-0.088353,0.245777
0.841235,0.454514
-0.808197,0.574903
-0.426453,0.334819
0.477137,0.879804
0.418781,0.729677
-0.604331,0.768784
-0.132072,0.632767
-0.140880,0.654545
-0.798801,0.197762
-0.134934,0.809260
0.315981,0.726630
-0.522719,0.424980
-0.013582,0.895874
0.634102,0.608193
-0.664148,0.625799
0.116256,0.434636
-0.306357,0.016648
0.277109,0.691381
0.036010,0.446370
0.076370,0.907675
0.424712,0.792005
0.690973,0.476601
-0.543595,0.680555
-0.384086,0.581237
0.171887,0.201144
-0.066956,0.852995
0.005768,0.329047
-0.164566,0.297257
0.192478,0.917480
0.274896,0.005754
-0.968159,0.541018
-0.384545,0.564826
-0.457513,0.586694
0.544611,0.091040
0.741808,0.066365
-0.751466,0.494093
0.544586,0.093331
0.085288,0.324089
-0.306174,0.720467
0.911144,0.180074
0.230539,0.927174
0.588741,0.704533
0.690580,0.582631
-0.817309,0.430363
0.266450,0.633531
0.136341,0.169514
0.846579,0.000163
-0.593102,0.361030
-0.486398,0.692271
-0.976673,0.127480
0.363729,0.826484
0.677018,0.085244
0.776583,0.293534
-0.770616,0.180447
0.318259,0.427027
-0.808027,0.479271
-0.347417,0.138631
0.433699,0.162120
-0.084040,0.225593
0.772210,0.357890
0.743248,0.113583
0.520334,0.271846
0.940233,0.052926
0.269147,0.293454
0.157991,0.458210
0.348784,0.927048
-0.332969,0.229163
0.821612,0.090402
-0.749214,0.387028
-0.805712,0.396414
-0.832604,0.188908
-0.291892,0.765590
-0.344443,0.662245
-0.581586,0.684587
0.216875,0.961624
0.382307,0.261829
0.046463,0.810264
0.656746,0.564994
-0.669582,0.026168
0.166603,0.718658
-0.682689,0.242580
