5375,0.607904
5376,0.608132
5377,0.606721
5378,0.608934
5379,0.610715
5380,0.612761
5381,0.610938
5382,0.610542
5383,0.613364
5384,0.613889
5385,0.611810
5386,0.614942
5387,0.617167
5388,0.614868
5389,0.618117
5390,0.612116
5391,0.617200
5392,0.611907
5393,0.608754
5394,0.602767
5395,0.593866
5396,0.597062
5397,0.595512
5398,0.595525
5399,0.596955
5400,0.595183
5401,0.592735
5402,0.601061
5403,0.593250
5404,0.597216
5405,0.595307
5406,0.592720
5407,0.600943
5408,0.601624
5409,0.598453
5410,0.592780
5411,0.593435
5412,0.588230
5413,0.590614
5414,0.594927
5415,0.594958
5416,0.596248
5417,0.598631
5418,0.600363
5419,0.597744
5420,0.594752
5421,0.596366
5422,0.593671
5423,0.595675
5424,0.593305
5425,0.590893
5426,0.595221
5427,0.590774
5428,0.584321
5429,0.583825
5430,0.577418
5431,0.578443
5432,0.580066
5433,0.581782
5434,0.583575
5435,0.581976
5436,0.579063
5437,0.572813
5438,0.576801
5439,0.573320
5440,0.575168
5441,0.572168
5442,0.566406
5443,0.563223
5444,0.552291
5445,0.554116
5446,0.542308
5447,0.549184
5448,0.551472
5449,0.545419
5450,0.544834
5451,0.546394
5452,0.540609
5453,0.538820
5454,0.541909
5455,0.539208
5456,0.539402
5457,0.540393
5458,0.538166
5459,0.542525
5460,0.542290
5461,0.541649
5462,0.547395
5463,0.551139
5464,0.554057
5465,0.555205
5466,0.551818
5467,0.553033
5468,0.554893
5469,0.555057
5470,0.554145
5471,0.552264
5472,0.555906
5473,0.557202
5474,0.556302
5475,0.552194
5476,0.549562
5477,0.549416
5478,0.545105
5479,0.541240
5480,0.543475
5481,0.537705
5482,0.542801
5483,0.542108
5484,0.544519
5485,0.541161
5486,0.537537
5487,0.538286
5488,0.535669
5489,0.537425
5490,0.534609
5491,0.536798
5492,0.535823
5493,0.537076
5494,0.539521
5495,0.545615
5496,0.545219
5497,0.550145
5498,0.549166
5499,0.542379
5500,0.543173
5501,0.546186
5502,0.544467
5503,0.545483
5504,0.546232
5505,0.548774
5506,0.555378
5507,0.552971
5508,0.550307
5509,0.549719
5510,0.545626
5511,0.545730
5512,0.548141
5513,0.543791
5514,0.542854
5515,0.542829
5516,0.545011
5517,0.547812
5518,0.546447
5519,0.539858
5520,0.541743
5521,0.544544
5522,0.550366
5523,0.551634
5524,0.555408
5525,0.554036
5526,0.545811
5527,0.544554
5528,0.547592
5529,0.549379
5530,0.553047
5531,0.555276
5532,0.559938
5533,0.556125
5534,0.563960
5535,0.562721
5536,0.563610
5537,0.563141
5538,0.560576
5539,0.558555
5540,0.549447
5541,0.550460
5542,0.550905
5543,0.549911
5544,0.552514
5545,0.551637
5546,0.550574
5547,0.549099
5548,0.543055
5549,0.546685
5550,0.549448
5551,0.552692
5552,0.549164
5553,0.543387
5554,0.542913
5555,0.540124
5556,0.535487
5557,0.536982
5558,0.543216
5559,0.537398
5560,0.530963
5561,0.539290
5562,0.540602
5563,0.542123
5564,0.541304
5565,0.544531
5566,0.546403
5567,0.549674
5568,0.549227
5569,0.551866
5570,0.548282
5571,0.549534
5572,0.550734
5573,0.548475
5574,0.555048
5575,0.560370
5576,0.558919
5577,0.558838
5578,0.555874
5579,0.555654
5580,0.557443
5581,0.555072
5582,0.552348
5583,0.552998
5584,0.554018
5585,0.548711
5586,0.549440
5587,0.544732
5588,0.540949
5589,0.537777
5590,0.540159
5591,0.537683
5592,0.540408
5593,0.545708
5594,0.542362
5595,0.547176
5596,0.547913
5597,0.549661
5598,0.550994
5599,0.549460
5600,0.550994
5601,0.546254
5602,0.547045
5603,0.547461
5604,0.545492
5605,0.545992
5606,0.543100
5607,0.544143
5608,0.542767
5609,0.541537
5610,0.545703
5611,0.544071
5612,0.546186
5613,0.549341
5614,0.552387
5615,0.557482
5616,0.555455
5617,0.560477
5618,0.556382
5619,0.555497
5620,0.554934
5621,0.556507
5622,0.551407
5623,0.551825
5624,0.549342
5625,0.553258
5626,0.555551
5627,0.555149
5628,0.552284
5629,0.552736
5630,0.558244
5631,0.559490
5632,0.559937
5633,0.559705
5634,0.561582
5635,0.563863
5636,0.561892
5637,0.561568
5638,0.553965
5639,0.554371
5640,0.550629
5641,0.547768
5642,0.547992
5643,0.552526
5644,0.553556
5645,0.555268
5646,0.551472
5647,0.542358
5648,0.542120
5649,0.534635
5650,0.528233
5651,0.526279
5652,0.530925
5653,0.525631
5654,0.523524
5655,0.523135
5656,0.522347
5657,0.525444
5658,0.531101
5659,0.536461
5660,0.543248
5661,0.538971
5662,0.538627
5663,0.532861
5664,0.538300
5665,0.537336
5666,0.536426
5667,0.535669
5668,0.535516
5669,0.536287
5670,0.533474
5671,0.527820
5672,0.525669
5673,0.531361
5674,0.531894
5675,0.533860
5676,0.534573
5677,0.531678
5678,0.529775
5679,0.528931
5680,0.533028
5681,0.535150
5682,0.533391
5683,0.532424
5684,0.530556
5685,0.525194
5686,0.528103
5687,0.527750
5688,0.531851
5689,0.528125
5690,0.520185
5691,0.520021
5692,0.518982
5693,0.519548
5694,0.526362
5695,0.525240
5696,0.527144
5697,0.528758
5698,0.526625
5699,0.524342
5700,0.521550
5701,0.521923
5702,0.519298
5703,0.523685
5704,0.521090
5705,0.516437
5706,0.514405
5707,0.512968
5708,0.517273
5709,0.519116
5710,0.520506
5711,0.519150
5712,0.521858
5713,0.526147
5714,0.525947
5715,0.524532
5716,0.531062
5717,0.533581
5718,0.534177
5719,0.535285
5720,0.535287
5721,0.532771
5722,0.534926
5723,0.540004
5724,0.534173
5725,0.531005
5726,0.536869
5727,0.539413
5728,0.539684
5729,0.537471
5730,0.535800
5731,0.538913
5732,0.536297
5733,0.536333
5734,0.534834
5735,0.532485
5736,0.536306
5737,0.534544
5738,0.530764
5739,0.533370
5740,0.530835
5741,0.533137
5742,0.530547
5743,0.534881
5744,0.528091
5745,0.528930
5746,0.528550
5747,0.529124
5748,0.530048
5749,0.530980
5750,0.533417
5751,0.524957
5752,0.522979
5753,0.519562
5754,0.516663
5755,0.508498
5756,0.508863
5757,0.509637
5758,0.501914
5759,0.501709
5760,0.498386
5761,0.502006
5762,0.498430
5763,0.499555
5764,0.497809
5765,0.496913
5766,0.498752
5767,0.507296
5768,0.508936
5769,0.510751
5770,0.508106
5771,0.502832
5772,0.508227
5773,0.511833
5774,0.516606
5775,0.521538
5776,0.518167
5777,0.521065
5778,0.514470
5779,0.509271
5780,0.512169
5781,0.511689
5782,0.511535
5783,0.506409
5784,0.508210
5785,0.504853
5786,0.505234
5787,0.501141
5788,0.498014
5789,0.501504
5790,0.502628
5791,0.500217
5792,0.493439
5793,0.493867
5794,0.498424
5795,0.494908
5796,0.490668
5797,0.492018
5798,0.491352
5799,0.491222
5800,0.488922
5801,0.485170
5802,0.484013
5803,0.481382
5804,0.487875
5805,0.485045
5806,0.480779
5807,0.480755
5808,0.478858
5809,0.474532
5810,0.474447
5811,0.470708
5812,0.468331
5813,0.462815
5814,0.461541
5815,0.459621
5816,0.458296
5817,0.456420
5818,0.455533
5819,0.458031
5820,0.455200
5821,0.455956
5822,0.454857
5823,0.449326
5824,0.449453
5825,0.445477
5826,0.442171
5827,0.450326
5828,0.447091
5829,0.444138
5830,0.443502
5831,0.447864
5832,0.442871
5833,0.437871
5834,0.439297
5835,0.440467
5836,0.442145
5837,0.442589
5838,0.445767
5839,0.449368
5840,0.446062
5841,0.441996
5842,0.438707
5843,0.432519
5844,0.433771
5845,0.441185
5846,0.443055
5847,0.441638
5848,0.446870
5849,0.446857
5850,0.446604
5851,0.445826
5852,0.445617
5853,0.449211
5854,0.454022
5855,0.454197
5856,0.458389
5857,0.452745
5858,0.452926
5859,0.458145
5860,0.457250
5861,0.457585
5862,0.456819
5863,0.459276
5864,0.463073
5865,0.466279
5866,0.464857
5867,0.465329
5868,0.471160
5869,0.471401
5870,0.478631
5871,0.475544
5872,0.473668
5873,0.469543
5874,0.475045
5875,0.473004
5876,0.476698
5877,0.476086
5878,0.474069
5879,0.474519
5880,0.472115
5881,0.469415
5882,0.472344
5883,0.470913
5884,0.466966
5885,0.467825
5886,0.468170
5887,0.474888
5888,0.476407
5889,0.472657
5890,0.471524
5891,0.469514
5892,0.464734
5893,0.468273
5894,0.470454
5895,0.471124
5896,0.473784
5897,0.477754
5898,0.479804
5899,0.480994
5900,0.483624
5901,0.481357
5902,0.484284
5903,0.490625
5904,0.497223
5905,0.499567
5906,0.496308
5907,0.497908
5908,0.492919
5909,0.490451
5910,0.493195
5911,0.496256
5912,0.498389
5913,0.500542
5914,0.498865
5915,0.498030
5916,0.494762
5917,0.489733
5918,0.488802
5919,0.489830
5920,0.490351
5921,0.494799
5922,0.488378
5923,0.494391
5924,0.489350
5925,0.492396
5926,0.496885
5927,0.492688
5928,0.490414
5929,0.487079
5930,0.480966
5931,0.476446
5932,0.476074
5933,0.472413
5934,0.473861
5935,0.472263
5936,0.477451
5937,0.473872
5938,0.478069
5939,0.478422
5940,0.475284
5941,0.473817
5942,0.471250
5943,0.469109
5944,0.464293
5945,0.463371
5946,0.461303
5947,0.461086
5948,0.459695
5949,0.454803
5950,0.451842
5951,0.446498
5952,0.446870
5953,0.449173
5954,0.445692
5955,0.451968
5956,0.453123
5957,0.456387
5958,0.452991
5959,0.453181
5960,0.451892
5961,0.450893
5962,0.450934
5963,0.452939
5964,0.452054
5965,0.452318
5966,0.454341
5967,0.449989
5968,0.448067
5969,0.448117
5970,0.449157
5971,0.455040
5972,0.453825
5973,0.456069
5974,0.453727
5975,0.458262
5976,0.462153
5977,0.457835
5978,0.458344
5979,0.456008
5980,0.458918
5981,0.459070
5982,0.463589
5983,0.465569
5984,0.469034
5985,0.461341
5986,0.461597
5987,0.450545
5988,0.452351
5989,0.451977
5990,0.450429
5991,0.449472
5992,0.450977
5993,0.453551
5994,0.457235
5995,0.456890
5996,0.453904
5997,0.457859
5998,0.457193
5999,0.460756
6000,0.464089
6001,0.465740
6002,0.467264
6003,0.467230
6004,0.472097
6005,0.475750
6006,0.476876
6007,0.477445
6008,0.478035
6009,0.478834
6010,0.473329
6011,0.478869
6012,0.483295
6013,0.488451
6014,0.490397
6015,0.489987
6016,0.486401
6017,0.486470
6018,0.484234
6019,0.482167
6020,0.479634
6021,0.478587
6022,0.480458
6023,0.481174
6024,0.480383
6025,0.481397
6026,0.481397
6027,0.482935
6028,0.481723
6029,0.479708
6030,0.478277
6031,0.478779
6032,0.478250
6033,0.478084
6034,0.483090
6035,0.485290
6036,0.484800
6037,0.488087
6038,0.492641
6039,0.489573
6040,0.484890
6041,0.490581
6042,0.489043
6043,0.482267
6044,0.485522
6045,0.482071
6046,0.472994
6047,0.479409
6048,0.480154
6049,0.485075
6050,0.487428
6051,0.490317
6052,0.491272
6053,0.490547
6054,0.489766
6055,0.489239
6056,0.485918
6057,0.492090
6058,0.497131
6059,0.504507
6060,0.501536
6061,0.495115
6062,0.491941
6063,0.489170
6064,0.480117
6065,0.480487
6066,0.481260
6067,0.484381
6068,0.486183
6069,0.486344
6070,0.487419
6071,0.490979
6072,0.486288
6073,0.489243
6074,0.493839
6075,0.496139
6076,0.490671
6077,0.490324
6078,0.490167
6079,0.485681
6080,0.485258
6081,0.482263
6082,0.481909
6083,0.484503
6084,0.481528
6085,0.481332
6086,0.484574
6087,0.488976
6088,0.489519
6089,0.481597
6090,0.478849
6091,0.473135
6092,0.470513
6093,0.466542
6094,0.466591
6095,0.463914
6096,0.458419
6097,0.460521
6098,0.463253
6099,0.465730
6100,0.463970
6101,0.468405
6102,0.463090
6103,0.459315
6104,0.458910
6105,0.457762
6106,0.457392
6107,0.451230
6108,0.450403
6109,0.452567
6110,0.450714
6111,0.453059
6112,0.453778
6113,0.454591
6114,0.458809
6115,0.466360
6116,0.466535
6117,0.466568
6118,0.469916
6119,0.472105
6120,0.475592
6121,0.471592
6122,0.466258
6123,0.466199
6124,0.467706
6125,0.467605
6126,0.463373
6127,0.460152
6128,0.463141
6129,0.466699
6130,0.473514
6131,0.480352
6132,0.484689
6133,0.480174
6134,0.478283
6135,0.479918
6136,0.481028
6137,0.482743
6138,0.484299
6139,0.487085
6140,0.482233
6141,0.477763
6142,0.472794
6143,0.469669
6144,0.463929
6145,0.465394
6146,0.469036
6147,0.468165
6148,0.468087
6149,0.471008
6150,0.473337
6151,0.475062
6152,0.474087
6153,0.473970
6154,0.475870
6155,0.477437
6156,0.475354
6157,0.471588
6158,0.470084
6159,0.470026
6160,0.467967
6161,0.465517
6162,0.469101
6163,0.466210
6164,0.462320
6165,0.455309
6166,0.461583
6167,0.461967
6168,0.461158
6169,0.459013
6170,0.467601
6171,0.461308
6172,0.453513
6173,0.456798
6174,0.460798
6175,0.462869
6176,0.472247
6177,0.472028
6178,0.472742
6179,0.477291
6180,0.476103
6181,0.478582
6182,0.473946
6183,0.476432
6184,0.476451
6185,0.477483
6186,0.474006
6187,0.474922
6188,0.472828
6189,0.473884
6190,0.468077
6191,0.469204
6192,0.471369
6193,0.470700
6194,0.465459
6195,0.459747
6196,0.461546
6197,0.461760
6198,0.461557
6199,0.464686
6200,0.462369
6201,0.470356
6202,0.471230
6203,0.469666
6204,0.479077
6205,0.474012
6206,0.475829
6207,0.474549
6208,0.478317
6209,0.471206
6210,0.471063
6211,0.474226
6212,0.472149
6213,0.471742
6214,0.472609
6215,0.469493
6216,0.470618
6217,0.460079
6218,0.461620
6219,0.464563
6220,0.465330
6221,0.464724
6222,0.473831
6223,0.473663
6224,0.476579
6225,0.479560
6226,0.478229
6227,0.480667
6228,0.481875
6229,0.483412
6230,0.478225
6231,0.476838
6232,0.481208
6233,0.486270
6234,0.489354
6235,0.486488
6236,0.483578
6237,0.484663
6238,0.491530
6239,0.488784
6240,0.486090
6241,0.490575
6242,0.488872
6243,0.486892
6244,0.487918
6245,0.487881
6246,0.483652
6247,0.484659
6248,0.486760
6249,0.485158
6250,0.481228
6251,0.479015
6252,0.476158
6253,0.477352
6254,0.483833
6255,0.481586
6256,0.482715
6257,0.488836
6258,0.492124
6259,0.491672
6260,0.487844
6261,0.484810
6262,0.486614
6263,0.485610
6264,0.479118
6265,0.474054
6266,0.477198
6267,0.481700
6268,0.470848
6269,0.476336
6270,0.475803
6271,0.477936
6272,0.482154
6273,0.480366
6274,0.484100
6275,0.487501
6276,0.489235
6277,0.491510
6278,0.494608
6279,0.496651
6280,0.493844
6281,0.492544
6282,0.489978
6283,0.486783
6284,0.487438
6285,0.487147
6286,0.492561
6287,0.500677
6288,0.499067
6289,0.499144
6290,0.495061
6291,0.493525
6292,0.493781
6293,0.496137
6294,0.496132
6295,0.492741
6296,0.499497
6297,0.501376
6298,0.496766
6299,0.494294
6300,0.491418
6301,0.490074
6302,0.483879
6303,0.486454
6304,0.480407
6305,0.483414
6306,0.482045
6307,0.482905
6308,0.487509
6309,0.489006
6310,0.488774
6311,0.487348
6312,0.479493
6313,0.479733
6314,0.480777
6315,0.489854
6316,0.491725
6317,0.489005
6318,0.494079
6319,0.498013
6320,0.497491
6321,0.501007
6322,0.499293
6323,0.493347
6324,0.490954
6325,0.492649
6326,0.496713
6327,0.497705
6328,0.495440
6329,0.499396
6330,0.503652
6331,0.505329
6332,0.505108
6333,0.499465
6334,0.497252
6335,0.494170
6336,0.492890
6337,0.489918
6338,0.487590
6339,0.491260
6340,0.487209
6341,0.490808
6342,0.487971
6343,0.485269
6344,0.481150
6345,0.481719
6346,0.483055
6347,0.490055
6348,0.489541
6349,0.485437
6350,0.485927
6351,0.488725
6352,0.492762
6353,0.492774
6354,0.493825
6355,0.494853
6356,0.491932
6357,0.496771
6358,0.493298
6359,0.492927
6360,0.494172
6361,0.490797
6362,0.493169
6363,0.493557
6364,0.492444
6365,0.491666
6366,0.492410
6367,0.488726
6368,0.480660
6369,0.484896
6370,0.483817
6371,0.481759
6372,0.480871
6373,0.480742
6374,0.476495
6375,0.481740
6376,0.481226
6377,0.479617
6378,0.483078
6379,0.485821
6380,0.484647
6381,0.490503
6382,0.485512
6383,0.475886
6384,0.472767
6385,0.476408
6386,0.476962
6387,0.483287
6388,0.486101
6389,0.484361
6390,0.483838
6391,0.482797
6392,0.477246
6393,0.475509
6394,0.479511
6395,0.481120
6396,0.487005
6397,0.488826
6398,0.484022
6399,0.481652
6400,0.485950
6401,0.493753
6402,0.491649
6403,0.488612
6404,0.492448
6405,0.489599
6406,0.493870
6407,0.495053
6408,0.493148
6409,0.498473
6410,0.503996
6411,0.503452
6412,0.507502
6413,0.504248
6414,0.501029
6415,0.505727
6416,0.508298
6417,0.512346
6418,0.513422
6419,0.508872
6420,0.513172
6421,0.512449
6422,0.515448
6423,0.517751
6424,0.516499
6425,0.518748
6426,0.513754
6427,0.507557
6428,0.505413
6429,0.507667
6430,0.499390
6431,0.501141
6432,0.502282
6433,0.501293
6434,0.502061
6435,0.499860
6436,0.499435
6437,0.497639
6438,0.497712
6439,0.497985
6440,0.499574
6441,0.494712
6442,0.496839
6443,0.491703
6444,0.496940
6445,0.493606
6446,0.493333
6447,0.495607
6448,0.499357
6449,0.501397
6450,0.504367
6451,0.507660
6452,0.502411
6453,0.506164
6454,0.507377
6455,0.503252
6456,0.497296
6457,0.496919
6458,0.497512
6459,0.493303
6460,0.491046
6461,0.490083
6462,0.493915
6463,0.496633
6464,0.499085
6465,0.497057
6466,0.490706
6467,0.490566
6468,0.488357
6469,0.488287
6470,0.488815
6471,0.486416
6472,0.484998
6473,0.483942
6474,0.486116
6475,0.496086
6476,0.484366
6477,0.486899
6478,0.489386
6479,0.494456
6480,0.494975
6481,0.492554
6482,0.490501
6483,0.492850
6484,0.497118
6485,0.498938
6486,0.499792
6487,0.502603
6488,0.504825
6489,0.505552
6490,0.503762
6491,0.510624
6492,0.510747
6493,0.511413
6494,0.505375
6495,0.504767
6496,0.510047
6497,0.512685
6498,0.514770
6499,0.512523
6500,0.519473
6501,0.523809
6502,0.529913
6503,0.531596
6504,0.532398
6505,0.534011
6506,0.534464
6507,0.537256
6508,0.537183
6509,0.530909
6510,0.528646
6511,0.528000
6512,0.533450
6513,0.530290
6514,0.525853
6515,0.524627
6516,0.526201
6517,0.521906
6518,0.523442
6519,0.529015
6520,0.531381
6521,0.532029
6522,0.533042
6523,0.533152
6524,0.534419
6525,0.531057
6526,0.531969
6527,0.531597
6528,0.531161
6529,0.529371
6530,0.519053
6531,0.516554
6532,0.522606
6533,0.523965
6534,0.519183
6535,0.519219
6536,0.517255
6537,0.518913
6538,0.518592
6539,0.519463
6540,0.523198
6541,0.521265
6542,0.510302
6543,0.509349
6544,0.512996
6545,0.508029
6546,0.503322
6547,0.505662
6548,0.505675
6549,0.505216
6550,0.504412
6551,0.502967
6552,0.501725
6553,0.504072
6554,0.495412
6555,0.496618
6556,0.487966
6557,0.480041
6558,0.484148
6559,0.485497
6560,0.485968
6561,0.485233
6562,0.487576
6563,0.490348
6564,0.493052
6565,0.487731
6566,0.486228
6567,0.487033
6568,0.486624
6569,0.487043
6570,0.484643
6571,0.483739
6572,0.477635
6573,0.473738
6574,0.480720
6575,0.476312
6576,0.481312
6577,0.475467
6578,0.482299
6579,0.484267
6580,0.482369
6581,0.482279
6582,0.486192
6583,0.478616
6584,0.480461
6585,0.481928
6586,0.482784
6587,0.480219
6588,0.484512
6589,0.482922
6590,0.486547
6591,0.491811
6592,0.488160
6593,0.485640
6594,0.485583
6595,0.489712
6596,0.485586
6597,0.490242
6598,0.490262
6599,0.485178
6600,0.483557
6601,0.480333
6602,0.474661
6603,0.471672
6604,0.477699
6605,0.476847
6606,0.483678
6607,0.481104
6608,0.476216
6609,0.477934
6610,0.479065
6611,0.474790
6612,0.476836
6613,0.470538
6614,0.473349
6615,0.472041
6616,0.473812
6617,0.473452
6618,0.471760
6619,0.478577
6620,0.476939
6621,0.481504
6622,0.483355
6623,0.484341
6624,0.483310
6625,0.480125
6626,0.472010
6627,0.472188
6628,0.470675
6629,0.473444
6630,0.475238
6631,0.482186
6632,0.483668
6633,0.483044
6634,0.481051
6635,0.477933
6636,0.479486
6637,0.480201
6638,0.478143
6639,0.482920
6640,0.482056
6641,0.490367
6642,0.489123
6643,0.487815
6644,0.488292
6645,0.483286
6646,0.482778
6647,0.480741
6648,0.484526
6649,0.483133
6650,0.489794
6651,0.489026
6652,0.486092
6653,0.487187
6654,0.480931
6655,0.486046
6656,0.489824
6657,0.489846
6658,0.487524
6659,0.480100
6660,0.480604
6661,0.476395
6662,0.481259
6663,0.484674
6664,0.486249
6665,0.479849
6666,0.478409
6667,0.480338
6668,0.487129
6669,0.482185
6670,0.477314
6671,0.476873
6672,0.477942
6673,0.479033
6674,0.485966
6675,0.486860
6676,0.488347
6677,0.489960
6678,0.485578
6679,0.484557
6680,0.487511
6681,0.488436
6682,0.493081
6683,0.494191
6684,0.495878
6685,0.495195
6686,0.496933
6687,0.489755
6688,0.491322
6689,0.488505
6690,0.491220
6691,0.493427
6692,0.493688
6693,0.487397
6694,0.486999
6695,0.486127
6696,0.493983
6697,0.495708
6698,0.493776
6699,0.490247
6700,0.494780
6701,0.493512
6702,0.488493
6703,0.488573
6704,0.490096
6705,0.484190
6706,0.480506
6707,0.486239
6708,0.489969
6709,0.482345
6710,0.477838
6711,0.472388
6712,0.475027
6713,0.478568
6714,0.469754
6715,0.469558
6716,0.472008
6717,0.471526
6718,0.470314
6719,0.462984
6720,0.465861
6721,0.462283
6722,0.467234
6723,0.474038
6724,0.469090
6725,0.471753
6726,0.468748
6727,0.462595
6728,0.458713
6729,0.456782
6730,0.464306
6731,0.461405
6732,0.462352
6733,0.463811
6734,0.460291
6735,0.459321
6736,0.460354
6737,0.458538
6738,0.457234
6739,0.456046
6740,0.456825
6741,0.454084
6742,0.452329
6743,0.452409
6744,0.453484
6745,0.456015
6746,0.456561
6747,0.450173
6748,0.449897
6749,0.443071
6750,0.444417
6751,0.452656
6752,0.457222
6753,0.459839
6754,0.461027
6755,0.462009
6756,0.469451
6757,0.470676
6758,0.468966
6759,0.474446
6760,0.475639
6761,0.477648
6762,0.477144
6763,0.476116
6764,0.477181
6765,0.480203
6766,0.476685
6767,0.474695
6768,0.474954
6769,0.471973
6770,0.476759
6771,0.477731
6772,0.486614
6773,0.485424
6774,0.484978
6775,0.481236
6776,0.482862
6777,0.478291
6778,0.486145
6779,0.486786
6780,0.486376
6781,0.490673
6782,0.492939
6783,0.493064
6784,0.487084
6785,0.487193
6786,0.484875
6787,0.489659
6788,0.491043
6789,0.492929
6790,0.492459
6791,0.492982
6792,0.492642
6793,0.493436
6794,0.493772
6795,0.493678
6796,0.504424
6797,0.508557
6798,0.506558
6799,0.503954
6800,0.500274
6801,0.502568
6802,0.498351
6803,0.499340
6804,0.500641
6805,0.502053
6806,0.496707
6807,0.500130
6808,0.502663
6809,0.505037
6810,0.507757
6811,0.504470
6812,0.505819
6813,0.502824
6814,0.500486
6815,0.501688
6816,0.507613
6817,0.506034
6818,0.505695
6819,0.504616
6820,0.504883
6821,0.509512
6822,0.506711
6823,0.503832
6824,0.502066
6825,0.496883
6826,0.501214
6827,0.498001
6828,0.497236
6829,0.494571
6830,0.499625
6831,0.495396
6832,0.504706
6833,0.499327
6834,0.497198
6835,0.499635
6836,0.504900
6837,0.504547
6838,0.501380
6839,0.503492
6840,0.504204
6841,0.508093
6842,0.506357
6843,0.504735
6844,0.504832
6845,0.504779
6846,0.502816
6847,0.502787
6848,0.501779
6849,0.507048
6850,0.512989
6851,0.506622
6852,0.511535
6853,0.512664
6854,0.513307
6855,0.515190
6856,0.511148
6857,0.510858
6858,0.509532
6859,0.516939
6860,0.512036
6861,0.516778
6862,0.514129
6863,0.518706
6864,0.516516
6865,0.516318
6866,0.516094
6867,0.518814
6868,0.514861
6869,0.511537
6870,0.511565
6871,0.512022
6872,0.509563
6873,0.515211
6874,0.512363
6875,0.510551
6876,0.514328
6877,0.514045
6878,0.515925
6879,0.514986
6880,0.511841
6881,0.518588
6882,0.521862
6883,0.522337
6884,0.518134
6885,0.518304
6886,0.512123
6887,0.515410
6888,0.513929
6889,0.514575
6890,0.516365
6891,0.514009
6892,0.513493
6893,0.508887
6894,0.511762
6895,0.506764
6896,0.500534
6897,0.496163
6898,0.496139
6899,0.495118
6900,0.490230
6901,0.489992
6902,0.487914
6903,0.491154
6904,0.493266
6905,0.490569
6906,0.489929
6907,0.490451
6908,0.488055
6909,0.483064
6910,0.480366
6911,0.478421
6912,0.478328
6913,0.485072
6914,0.494241
6915,0.495203
6916,0.497591
6917,0.503746
6918,0.503116
6919,0.499540
6920,0.504238
6921,0.510740
6922,0.515561
6923,0.516199
6924,0.518514
6925,0.519821
6926,0.515975
6927,0.511017
6928,0.513946
6929,0.513375
6930,0.509200
6931,0.508411
6932,0.514106
6933,0.515826
6934,0.515527
6935,0.515447
6936,0.515037
6937,0.509324
6938,0.516236
6939,0.514143
6940,0.515401
6941,0.513734
6942,0.513082
6943,0.516561
6944,0.513723
6945,0.513317
6946,0.515674
6947,0.515271
6948,0.508783
6949,0.500029
6950,0.497423
6951,0.495332
6952,0.495925
6953,0.495778
6954,0.492724
6955,0.491658
6956,0.490765
6957,0.488179
6958,0.485986
6959,0.486888
6960,0.495036
6961,0.491154
6962,0.487856
6963,0.484314
6964,0.486652
6965,0.482897
6966,0.481306
6967,0.484863
6968,0.488041
6969,0.484727
6970,0.486896
6971,0.483938
6972,0.479762
6973,0.479881
6974,0.484385
6975,0.486847
6976,0.489840
6977,0.488422
6978,0.490935
6979,0.486213
6980,0.489421
6981,0.494898
6982,0.502148
6983,0.503022
6984,0.496761
6985,0.495811
6986,0.497769
6987,0.498738
6988,0.503582
6989,0.508811
6990,0.514744
6991,0.514751
6992,0.511573
6993,0.509375
6994,0.511685
6995,0.512706
6996,0.513191
6997,0.505711
6998,0.503600
6999,0.503923
7000,0.508565
7001,0.508086
7002,0.504734
7003,0.500000
7004,0.501891
7005,0.504870
7006,0.504909
7007,0.499681
7008,0.496681
7009,0.490990
7010,0.490284
7011,0.491568
7012,0.493526
7013,0.495082
7014,0.495308
7015,0.494223
7016,0.494211
7017,0.492324
7018,0.493977
7019,0.493794
7020,0.494292
7021,0.495138
7022,0.490805
7023,0.491949
7024,0.492064
7025,0.495481
7026,0.499909
7027,0.502614
7028,0.504355
7029,0.504745
7030,0.505027
7031,0.502937
7032,0.500888
7033,0.499465
7034,0.498970
7035,0.500193
7036,0.501116
7037,0.499845
7038,0.499718
7039,0.504343
7040,0.504005
7041,0.509054
7042,0.509421
7043,0.512317
7044,0.508595
7045,0.498499
7046,0.496940
7047,0.498415
7048,0.496757
7049,0.498503
7050,0.496983
7051,0.500444
7052,0.503190
7053,0.498240
7054,0.502816
7055,0.502656
7056,0.497993
7057,0.501197
7058,0.499340
7059,0.496577
7060,0.498718
7061,0.494295
7062,0.492450
7063,0.489810
7064,0.485699
7065,0.481497
7066,0.484564
7067,0.480608
7068,0.482929
7069,0.478391
7070,0.478608
7071,0.481385
7072,0.478954
7073,0.479144
7074,0.478953
7075,0.477484
7076,0.479570
7077,0.477177
7078,0.472693
7079,0.471203
7080,0.472240
7081,0.469324
7082,0.467331
7083,0.467103
7084,0.470330
7085,0.473149
7086,0.474867
7087,0.478420
7088,0.476989
7089,0.470852
7090,0.475618
7091,0.477451
7092,0.481612
7093,0.481814
7094,0.482785
7095,0.483268
7096,0.481508
7097,0.486626
7098,0.484482
7099,0.486674
7100,0.484937
7101,0.483413
7102,0.483609
7103,0.482164
7104,0.477604
7105,0.477607
7106,0.474585
7107,0.474807
7108,0.477677
7109,0.476761
7110,0.475399
7111,0.471426
7112,0.475909
7113,0.478878
7114,0.487177
7115,0.486452
7116,0.489001
7117,0.488814
7118,0.491038
7119,0.492761
7120,0.493523
7121,0.488930
7122,0.489403
7123,0.489569
7124,0.483465
