7125,0.048929
7126,0.048683
7127,0.048538
7128,0.048529
7129,0.048513
7130,0.048520
7131,0.048580
7132,0.048720
7133,0.048787
7134,0.048560
7135,0.048618
7136,0.048829
7137,0.049256
7138,0.049508
7139,0.049299
7140,0.049111
7141,0.049146
7142,0.049107
7143,0.048770
7144,0.048926
7145,0.048928
7146,0.048851
7147,0.048912
7148,0.049030
7149,0.048920
7150,0.048981
7151,0.048827
7152,0.049018
7153,0.048873
7154,0.049107
7155,0.049347
7156,0.049577
7157,0.049602
7158,0.049955
7159,0.049925
7160,0.050063
7161,0.049873
7162,0.049851
7163,0.049666
7164,0.049635
7165,0.049389
7166,0.049408
7167,0.049436
7168,0.049264
7169,0.049129
7170,0.049474
7171,0.049472
7172,0.049430
7173,0.049367
7174,0.049132
7175,0.049090
7176,0.049413
7177,0.049311
7178,0.049319
7179,0.049579
7180,0.049789
7181,0.049923
7182,0.049866
7183,0.050030
7184,0.050066
7185,0.050027
7186,0.049925
7187,0.049764
7188,0.049601
7189,0.049489
7190,0.049777
7191,0.049808
7192,0.049820
7193,0.049766
7194,0.049855
7195,0.049796
7196,0.049956
7197,0.050244
7198,0.050047
7199,0.050548
7200,0.050656
7201,0.050352
7202,0.050375
7203,0.050224
7204,0.050035
7205,0.050324
7206,0.050456
7207,0.050772
7208,0.051026
7209,0.051075
7210,0.051374
7211,0.051296
7212,0.051197
7213,0.051104
7214,0.050968
7215,0.051155
7216,0.051045
7217,0.051125
7218,0.051021
7219,0.051334
7220,0.051562
7221,0.051252
7222,0.051001
7223,0.051037
7224,0.050971
7225,0.050649
7226,0.050571
7227,0.050621
7228,0.050429
7229,0.050230
7230,0.050375
7231,0.050622
7232,0.050505
7233,0.050733
7234,0.050512
7235,0.050572
7236,0.050654
7237,0.050821
7238,0.050736
7239,0.050753
7240,0.050334
7241,0.050353
7242,0.050236
7243,0.049999
7244,0.050209
7245,0.050349
7246,0.050900
7247,0.050572
7248,0.050705
7249,0.050775
7250,0.050796
7251,0.051105
7252,0.051004
7253,0.051246
7254,0.051300
7255,0.051418
7256,0.051260
7257,0.051227
7258,0.051273
7259,0.051206
7260,0.051426
7261,0.051228
7262,0.051452
7263,0.051401
7264,0.051113
7265,0.051220
7266,0.051061
7267,0.050926
7268,0.050858
7269,0.050842
7270,0.050875
7271,0.051142
7272,0.051528
7273,0.051595
7274,0.051429
7275,0.051507
7276,0.051560
7277,0.051327
7278,0.051402
7279,0.051362
7280,0.051232
7281,0.051042
7282,0.050967
7283,0.050940
7284,0.050757
7285,0.050753
7286,0.050622
7287,0.050633
7288,0.050469
7289,0.050453
7290,0.050401
7291,0.050248
7292,0.050377
7293,0.050473
7294,0.050421
7295,0.050446
7296,0.050418
7297,0.050226
7298,0.050328
7299,0.050367
7300,0.050345
7301,0.050185
7302,0.050338
7303,0.050223
7304,0.050429
7305,0.050523
7306,0.050432
7307,0.050377
7308,0.050205
7309,0.050221
7310,0.050174
7311,0.050182
7312,0.050544
7313,0.050378
7314,0.050336
7315,0.050181
7316,0.050071
7317,0.049826
7318,0.050029
7319,0.050159
7320,0.049908
7321,0.049997
7322,0.050158
7323,0.050107
7324,0.050055
7325,0.050370
7326,0.050370
7327,0.050491
7328,0.050565
7329,0.050442
7330,0.050338
7331,0.050024
7332,0.050163
7333,0.049871
7334,0.050074
7335,0.050099
7336,0.049886
7337,0.049902
7338,0.050297
7339,0.050661
7340,0.051027
7341,0.050923
7342,0.051258
7343,0.051091
7344,0.051089
7345,0.051240
7346,0.051387
7347,0.051136
7348,0.051517
7349,0.051672
7350,0.051931
7351,0.052155
7352,0.052161
7353,0.052094
7354,0.052367
7355,0.052466
7356,0.052424
7357,0.052535
7358,0.052619
7359,0.052142
7360,0.051956
7361,0.051967
7362,0.051845
7363,0.051833
7364,0.051878
7365,0.051974
7366,0.052057
7367,0.052549
7368,0.052582
7369,0.052334
7370,0.052281
7371,0.052402
7372,0.052261
7373,0.052201
7374,0.052186
7375,0.052024
7376,0.052176
7377,0.052121
7378,0.052228
7379,0.052124
7380,0.051902
7381,0.051768
7382,0.051771
7383,0.051532
7384,0.051646
7385,0.051997
7386,0.052121
7387,0.052385
7388,0.052579
7389,0.053012
7390,0.052809
7391,0.052784
7392,0.052826
7393,0.052677
7394,0.052708
7395,0.052583
7396,0.052711
7397,0.052706
7398,0.052776
7399,0.052801
7400,0.052799
7401,0.052961
7402,0.052881
7403,0.052959
7404,0.053060
7405,0.053037
7406,0.053204
7407,0.053141
7408,0.053002
7409,0.053019
7410,0.053167
7411,0.053036
7412,0.053210
7413,0.053330
7414,0.053394
7415,0.053200
7416,0.053099
7417,0.053284
7418,0.053352
7419,0.053308
7420,0.053308
7421,0.053253
7422,0.053249
7423,0.053604
7424,0.053421
7425,0.053039
7426,0.052994
7427,0.052839
7428,0.052816
7429,0.052628
7430,0.052793
7431,0.052974
7432,0.052931
7433,0.052938
7434,0.053136
7435,0.052822
7436,0.052824
7437,0.052959
7438,0.053245
7439,0.053097
7440,0.053107
7441,0.053420
7442,0.053582
7443,0.053270
7444,0.053455
7445,0.053389
7446,0.053496
7447,0.053420
7448,0.053569
7449,0.053278
7450,0.053248
7451,0.053173
7452,0.053216
7453,0.053177
7454,0.053151
7455,0.053068
7456,0.053604
7457,0.053640
7458,0.053818
7459,0.053923
7460,0.053794
7461,0.053866
7462,0.053693
7463,0.053486
7464,0.053445
7465,0.053178
7466,0.052954
7467,0.052989
7468,0.052781
7469,0.052842
7470,0.052637
7471,0.052860
7472,0.053132
7473,0.053024
7474,0.053112
7475,0.053115
7476,0.053060
7477,0.052835
7478,0.052721
7479,0.052731
7480,0.052353
7481,0.052478
7482,0.052581
7483,0.052236
7484,0.052288
7485,0.052185
7486,0.051711
7487,0.051763
7488,0.051865
7489,0.052096
7490,0.052499
7491,0.052518
7492,0.052535
7493,0.052247
7494,0.052512
7495,0.052492
7496,0.052143
7497,0.052105
7498,0.052234
7499,0.052477
7500,0.052340
7501,0.052215
7502,0.052101
7503,0.052037
7504,0.052152
7505,0.052095
7506,0.052021
7507,0.052037
7508,0.052175
7509,0.052258
7510,0.052535
7511,0.052762
7512,0.052681
7513,0.052655
7514,0.052656
7515,0.052674
7516,0.052839
7517,0.052873
7518,0.053131
7519,0.053142
7520,0.053160
7521,0.053234
7522,0.053407
7523,0.053155
7524,0.053373
7525,0.053396
7526,0.053460
7527,0.053602
7528,0.053535
7529,0.053462
7530,0.053403
7531,0.053573
7532,0.053614
7533,0.053746
7534,0.053795
7535,0.053744
7536,0.053847
7537,0.053717
7538,0.053851
7539,0.053984
7540,0.054210
7541,0.054188
7542,0.054287
7543,0.054549
7544,0.054256
7545,0.053964
7546,0.053778
7547,0.053804
7548,0.053860
7549,0.053954
7550,0.053858
7551,0.053815
7552,0.053640
7553,0.053632
7554,0.054028
7555,0.054068
7556,0.053741
7557,0.053769
7558,0.054020
7559,0.053958
7560,0.054032
7561,0.053935
7562,0.053948
7563,0.054016
7564,0.053981
7565,0.054046
7566,0.054132
7567,0.054054
7568,0.053733
7569,0.053867
7570,0.053815
7571,0.054054
7572,0.053806
7573,0.053574
7574,0.053675
7575,0.053808
7576,0.053642
7577,0.053434
7578,0.053321
7579,0.053329
7580,0.053466
7581,0.053461
7582,0.053545
7583,0.053635
7584,0.053587
7585,0.053729
7586,0.053648
7587,0.053303
7588,0.053398
7589,0.053142
7590,0.053213
7591,0.053349
7592,0.053320
7593,0.053501
7594,0.053280
7595,0.053255
7596,0.052873
7597,0.053060
7598,0.053135
7599,0.053205
7600,0.053117
7601,0.053353
7602,0.053363
7603,0.053279
7604,0.053205
7605,0.053289
7606,0.053418
7607,0.053310
7608,0.053337
7609,0.053632
7610,0.053407
7611,0.053474
7612,0.053492
7613,0.053337
7614,0.053638
7615,0.053583
7616,0.053526
7617,0.053268
7618,0.053213
7619,0.053384
7620,0.053109
7621,0.052994
7622,0.052746
7623,0.052777
7624,0.052920
7625,0.053080
7626,0.053063
7627,0.053037
7628,0.053233
7629,0.053479
7630,0.053394
7631,0.053346
7632,0.053230
7633,0.053447
7634,0.053404
7635,0.053391
7636,0.053410
7637,0.053476
7638,0.053410
7639,0.053190
7640,0.053207
7641,0.053205
7642,0.053419
7643,0.053492
7644,0.053648
7645,0.053783
7646,0.054006
7647,0.054108
7648,0.054179
7649,0.054259
7650,0.054447
7651,0.054735
7652,0.054823
7653,0.054979
7654,0.055076
7655,0.055291
7656,0.055344
7657,0.055436
7658,0.055379
7659,0.055479
7660,0.055722
7661,0.055791
7662,0.055480
7663,0.055281
7664,0.054831
7665,0.054847
7666,0.054955
7667,0.054879
7668,0.054818
7669,0.055012
7670,0.055100
7671,0.054932
7672,0.054882
7673,0.054746
7674,0.054915
7675,0.055093
7676,0.054967
7677,0.054752
7678,0.054775
7679,0.054836
7680,0.054683
7681,0.054749
7682,0.054835
7683,0.054708
7684,0.054488
7685,0.054506
7686,0.054521
7687,0.054558
7688,0.054088
7689,0.054042
7690,0.054070
7691,0.054237
7692,0.054131
7693,0.054173
7694,0.054168
7695,0.053834
7696,0.053872
7697,0.053841
7698,0.053915
7699,0.054147
7700,0.054247
7701,0.054265
7702,0.054303
7703,0.054264
7704,0.054198
7705,0.054180
7706,0.053955
7707,0.053591
7708,0.053581
7709,0.053373
7710,0.053737
7711,0.053640
7712,0.053541
7713,0.053504
7714,0.053507
7715,0.053375
7716,0.053322
7717,0.053481
7718,0.053528
7719,0.053637
7720,0.053917
7721,0.053899
7722,0.053832
7723,0.053796
7724,0.054221
7725,0.054464
7726,0.054455
7727,0.054564
7728,0.054453
7729,0.054534
7730,0.054483
7731,0.054201
7732,0.054308
7733,0.054348
7734,0.054533
7735,0.054690
7736,0.054706
7737,0.054758
7738,0.054813
7739,0.055036
7740,0.055192
7741,0.055135
7742,0.055235
7743,0.055163
7744,0.055028
7745,0.054384
7746,0.054481
7747,0.054491
7748,0.054275
7749,0.054306
7750,0.054283
7751,0.054133
7752,0.054147
7753,0.054262
7754,0.054580
7755,0.054575
7756,0.054629
7757,0.054640
7758,0.054628
7759,0.054914
7760,0.055160
7761,0.055011
7762,0.054970
7763,0.055134
7764,0.055282
7765,0.055042
7766,0.055000
7767,0.055018
7768,0.055155
7769,0.055144
7770,0.055153
7771,0.055106
7772,0.054978
7773,0.054866
7774,0.054905
7775,0.054923
7776,0.055272
7777,0.055243
7778,0.055196
7779,0.055056
7780,0.055200
7781,0.055183
7782,0.055336
7783,0.055452
7784,0.055532
7785,0.055622
7786,0.055631
7787,0.055592
7788,0.055723
7789,0.055707
7790,0.055815
7791,0.055987
7792,0.055838
7793,0.055792
7794,0.055942
7795,0.056049
7796,0.056042
7797,0.056314
7798,0.056006
7799,0.055945
7800,0.055739
7801,0.055667
7802,0.055640
7803,0.055710
7804,0.055733
7805,0.055747
7806,0.055620
7807,0.055439
7808,0.055323
7809,0.055459
7810,0.055494
7811,0.055678
7812,0.055715
7813,0.055689
7814,0.055276
7815,0.055217
7816,0.055339
7817,0.055174
7818,0.054771
7819,0.054569
7820,0.054585
7821,0.054649
7822,0.054576
7823,0.054825
7824,0.054957
7825,0.054716
7826,0.054708
7827,0.054484
7828,0.054319
7829,0.054775
7830,0.054996
7831,0.054880
7832,0.054734
7833,0.054772
7834,0.054608
7835,0.054411
7836,0.054555
7837,0.054754
7838,0.054909
7839,0.054967
7840,0.055197
7841,0.055531
7842,0.055550
7843,0.055643
7844,0.055590
7845,0.055742
7846,0.055990
7847,0.056023
7848,0.055945
7849,0.055770
7850,0.055978
7851,0.055980
7852,0.055979
7853,0.055953
7854,0.056251
7855,0.056501
7856,0.056607
7857,0.056802
7858,0.056933
7859,0.056909
7860,0.056838
7861,0.056702
7862,0.056777
7863,0.056913
7864,0.056850
7865,0.056904
7866,0.056837
7867,0.057002
7868,0.057184
7869,0.057098
7870,0.057014
7871,0.057097
7872,0.057451
7873,0.057533
7874,0.057675
7875,0.057553
7876,0.057685
7877,0.057879
7878,0.057872
7879,0.057721
7880,0.057123
7881,0.056971
7882,0.056977
7883,0.056796
7884,0.057049
7885,0.056926
7886,0.056564
7887,0.056763
7888,0.056403
7889,0.056444
7890,0.056629
7891,0.056561
7892,0.056540
7893,0.056459
7894,0.056514
7895,0.056621
7896,0.056704
7897,0.056660
7898,0.056571
7899,0.056185
7900,0.056370
7901,0.056358
7902,0.056368
7903,0.056154
7904,0.055978
7905,0.056124
7906,0.056125
7907,0.055708
7908,0.055537
7909,0.055647
7910,0.055628
7911,0.055466
7912,0.055343
7913,0.055198
7914,0.055198
7915,0.055175
7916,0.054995
7917,0.055213
7918,0.055168
7919,0.055288
7920,0.055327
7921,0.055667
7922,0.055738
7923,0.055792
7924,0.055750
7925,0.055453
7926,0.055761
7927,0.055858
7928,0.055850
7929,0.055644
7930,0.055745
7931,0.055839
7932,0.055732
7933,0.055647
7934,0.055805
7935,0.056014
7936,0.055755
7937,0.055705
7938,0.055769
7939,0.055578
7940,0.055695
7941,0.055892
7942,0.055958
7943,0.055910
7944,0.055956
7945,0.055937
7946,0.055903
7947,0.056019
7948,0.056063
7949,0.056368
7950,0.056559
7951,0.056498
7952,0.056572
7953,0.056583
7954,0.056818
7955,0.056853
7956,0.056764
7957,0.056869
7958,0.056994
7959,0.056931
7960,0.056843
7961,0.056709
7962,0.057037
7963,0.057015
7964,0.057282
7965,0.057393
7966,0.057067
7967,0.057135
7968,0.057218
7969,0.056772
7970,0.056900
7971,0.056663
7972,0.056696
7973,0.056800
7974,0.056819
7975,0.056882
7976,0.056994
7977,0.057004
7978,0.056996
7979,0.056776
7980,0.056713
7981,0.056811
7982,0.056807
7983,0.056503
7984,0.056440
7985,0.056342
7986,0.056381
7987,0.056352
7988,0.056183
7989,0.056203
7990,0.056212
7991,0.056099
7992,0.055958
7993,0.056075
7994,0.055984
7995,0.055831
7996,0.055687
7997,0.055919
7998,0.056047
7999,0.056313
8000,0.056054
8001,0.056297
8002,0.056407
8003,0.056104
8004,0.056194
8005,0.056145
8006,0.056101
8007,0.056086
8008,0.056111
8009,0.055944
8010,0.056110
8011,0.055969
8012,0.056173
8013,0.056163
8014,0.056208
8015,0.056261
8016,0.056274
8017,0.056617
8018,0.056374
8019,0.056675
8020,0.056600
8021,0.056655
8022,0.056794
8023,0.056891
8024,0.056621
8025,0.056878
8026,0.056880
8027,0.056583
8028,0.056225
8029,0.056377
8030,0.056241
8031,0.056396
8032,0.056456
8033,0.056602
8034,0.056572
8035,0.056210
8036,0.056321
8037,0.056352
8038,0.056436
8039,0.056109
8040,0.056365
8041,0.056545
8042,0.056395
8043,0.056385
8044,0.056477
8045,0.056386
8046,0.056346
8047,0.056497
8048,0.056911
8049,0.056930
8050,0.056717
8051,0.056693
8052,0.056834
8053,0.057159
8054,0.056972
8055,0.057021
8056,0.056985
8057,0.056982
8058,0.057056
8059,0.056924
8060,0.056956
8061,0.057129
8062,0.057300
8063,0.057356
8064,0.057436
8065,0.057239
8066,0.057176
8067,0.057224
8068,0.057061
8069,0.057175
8070,0.057246
8071,0.057032
8072,0.056607
8073,0.056706
8074,0.056588
8075,0.056361
8076,0.056370
8077,0.056254
8078,0.056298
8079,0.056265
8080,0.056179
8081,0.055979
8082,0.055903
8083,0.056115
8084,0.056157
8085,0.055982
8086,0.055861
8087,0.055806
8088,0.056039
8089,0.056120
8090,0.056110
8091,0.056323
8092,0.056569
8093,0.056736
8094,0.056694
8095,0.056761
8096,0.056823
8097,0.056848
8098,0.056823
8099,0.057052
8100,0.057242
8101,0.057473
8102,0.057266
8103,0.057314
8104,0.057467
8105,0.057298
8106,0.057578
8107,0.057571
8108,0.057671
8109,0.057575
8110,0.057619
8111,0.057761
8112,0.057994
8113,0.057944
8114,0.057867
8115,0.057935
8116,0.057729
8117,0.057774
8118,0.057762
8119,0.058022
8120,0.057945
8121,0.057940
8122,0.057676
8123,0.057951
8124,0.058147
8125,0.058272
8126,0.058540
8127,0.058679
8128,0.058955
8129,0.059021
8130,0.058920
8131,0.059207
8132,0.058963
8133,0.059229
8134,0.059373
8135,0.059326
8136,0.059664
8137,0.059829
8138,0.059751
8139,0.059992
8140,0.060156
8141,0.060312
8142,0.060171
8143,0.059823
8144,0.059685
8145,0.059840
8146,0.059814
8147,0.060065
8148,0.060115
8149,0.060373
8150,0.060084
8151,0.060113
8152,0.060219
8153,0.060253
8154,0.060302
8155,0.060174
8156,0.060152
8157,0.060087
8158,0.060138
8159,0.060195
8160,0.060018
8161,0.059652
8162,0.059665
8163,0.059463
8164,0.059518
8165,0.059366
8166,0.059581
8167,0.059677
8168,0.059751
8169,0.059760
8170,0.059652
8171,0.059374
8172,0.059643
8173,0.059607
8174,0.059560
8175,0.059822
8176,0.059717
8177,0.060019
8178,0.060154
8179,0.060210
8180,0.060104
8181,0.060199
8182,0.059753
8183,0.059793
8184,0.059602
8185,0.059543
8186,0.059780
8187,0.059813
8188,0.060125
8189,0.060557
8190,0.060214
8191,0.060179
8192,0.060071
8193,0.060138
8194,0.059960
8195,0.060138
8196,0.060487
8197,0.060626
8198,0.060229
8199,0.060429
8200,0.060517
8201,0.060585
8202,0.060332
8203,0.060405
8204,0.060851
8205,0.060774
8206,0.061067
8207,0.061102
8208,0.060970
8209,0.061097
8210,0.060766
8211,0.060444
8212,0.060393
8213,0.060325
8214,0.060601
8215,0.060471
8216,0.060251
8217,0.060574
8218,0.060768
8219,0.060686
8220,0.060731
8221,0.060857
8222,0.061102
8223,0.061317
8224,0.061433
8225,0.061401
8226,0.061207
8227,0.061389
8228,0.061209
8229,0.061091
8230,0.061274
8231,0.061456
8232,0.061553
8233,0.061494
8234,0.061856
8235,0.062090
8236,0.062017
8237,0.061969
8238,0.062067
8239,0.061876
8240,0.062250
8241,0.062437
8242,0.062085
8243,0.061906
8244,0.062004
8245,0.061874
8246,0.061981
8247,0.062254
8248,0.062318
8249,0.061988
8250,0.061726
8251,0.061697
8252,0.061486
8253,0.061423
8254,0.061462
8255,0.061441
8256,0.061778
8257,0.061810
8258,0.061764
8259,0.061789
8260,0.061759
8261,0.061570
8262,0.061818
8263,0.061966
8264,0.061953
8265,0.061788
8266,0.061663
8267,0.061869
8268,0.062246
8269,0.062631
8270,0.062619
8271,0.062439
8272,0.062364
8273,0.062257
8274,0.062398
8275,0.062516
8276,0.062214
8277,0.062142
8278,0.061763
8279,0.061562
8280,0.061213
8281,0.061172
8282,0.060893
8283,0.060940
8284,0.060449
8285,0.060877
8286,0.060705
8287,0.060744
8288,0.060633
8289,0.060711
8290,0.060486
8291,0.060402
8292,0.060187
8293,0.060273
8294,0.060142
8295,0.059924
8296,0.059790
8297,0.059458
8298,0.059493
8299,0.059576
8300,0.059609
8301,0.059921
8302,0.060143
8303,0.060001
8304,0.059595
8305,0.059782
8306,0.060492
8307,0.060565
8308,0.060396
8309,0.059883
8310,0.059742
8311,0.059559
8312,0.059289
8313,0.059494
8314,0.059612
8315,0.059249
8316,0.059342
8317,0.059377
8318,0.059317
8319,0.059611
8320,0.059645
8321,0.059538
8322,0.059491
8323,0.059640
8324,0.059652
8325,0.059724
8326,0.059658
8327,0.059524
8328,0.059528
8329,0.059463
8330,0.059537
8331,0.059570
8332,0.059725
8333,0.059568
8334,0.059267
8335,0.059345
8336,0.059507
8337,0.059588
8338,0.059406
8339,0.059301
8340,0.059115
8341,0.059278
8342,0.059420
8343,0.059632
8344,0.059811
8345,0.059732
8346,0.059533
8347,0.059660
8348,0.059382
8349,0.059242
8350,0.059084
8351,0.058996
8352,0.059142
8353,0.059519
8354,0.059762
8355,0.059574
8356,0.059592
8357,0.059587
8358,0.059393
8359,0.059518
8360,0.059434
8361,0.059322
8362,0.059507
8363,0.059303
8364,0.059563
8365,0.059810
8366,0.059766
8367,0.059390
8368,0.059266
8369,0.059162
8370,0.059153
8371,0.059247
8372,0.059288
8373,0.059228
8374,0.059458
8375,0.059268
8376,0.059670
8377,0.059585
8378,0.059654
8379,0.059321
8380,0.059540
8381,0.059636
8382,0.059557
8383,0.059786
8384,0.059738
8385,0.060049
8386,0.060094
8387,0.060258
8388,0.060257
8389,0.060205
8390,0.060181
8391,0.060306
8392,0.060426
8393,0.060490
8394,0.060384
8395,0.060511
8396,0.060273
8397,0.060314
8398,0.060563
8399,0.060650
8400,0.060733
8401,0.060652
8402,0.060461
8403,0.060618
8404,0.060669
8405,0.060767
8406,0.060688
8407,0.060854
8408,0.061078
8409,0.061216
8410,0.061171
8411,0.061154
8412,0.061227
8413,0.061321
8414,0.061337
8415,0.061379
8416,0.061492
8417,0.061600
8418,0.061705
8419,0.061733
8420,0.061564
8421,0.061326
8422,0.061154
8423,0.061190
8424,0.061446
8425,0.061139
8426,0.061161
8427,0.061125
8428,0.061008
8429,0.060787
8430,0.061051
8431,0.061040
8432,0.060944
8433,0.061011
8434,0.061224
8435,0.061051
8436,0.060869
8437,0.060916
8438,0.060860
8439,0.061048
8440,0.060834
8441,0.060943
8442,0.061136
8443,0.060922
8444,0.060651
8445,0.060750
8446,0.060737
8447,0.061017
8448,0.061120
8449,0.061202
8450,0.061349
8451,0.061291
8452,0.061215
8453,0.061420
8454,0.061413
8455,0.061356
8456,0.061198
8457,0.061281
8458,0.061273
8459,0.061196
8460,0.061206
8461,0.061183
8462,0.061354
8463,0.061249
8464,0.060817
8465,0.060505
8466,0.060356
8467,0.060275
8468,0.060175
8469,0.060024
8470,0.059789
8471,0.059644
8472,0.059695
8473,0.059646
8474,0.059505
8475,0.059643
8476,0.059482
8477,0.059614
8478,0.059783
8479,0.059514
8480,0.059577
8481,0.059310
8482,0.059318
8483,0.059300
8484,0.059488
8485,0.059403
8486,0.059027
8487,0.059036
8488,0.059309
8489,0.059457
8490,0.059366
8491,0.059361
8492,0.059673
8493,0.059569
8494,0.059614
8495,0.059595
8496,0.059482
8497,0.059615
8498,0.059539
8499,0.059363
8500,0.059513
8501,0.059418
8502,0.059221
8503,0.059366
8504,0.059416
8505,0.059348
8506,0.059471
8507,0.059754
8508,0.059926
8509,0.059949
8510,0.059994
8511,0.059846
8512,0.059993
8513,0.059776
8514,0.059838
8515,0.060034
8516,0.059886
8517,0.059986
8518,0.059710
8519,0.059793
8520,0.059746
8521,0.059731
8522,0.059338
8523,0.059227
8524,0.059190
8525,0.059348
8526,0.059263
8527,0.059120
8528,0.058992
8529,0.059058
8530,0.059253
8531,0.059074
8532,0.058855
8533,0.058795
8534,0.058810
8535,0.058986
8536,0.059020
8537,0.059119
8538,0.059320
8539,0.059223
8540,0.059467
8541,0.059576
8542,0.059972
8543,0.059980
8544,0.060112
8545,0.060195
8546,0.060162
8547,0.060099
8548,0.059802
8549,0.059773
8550,0.059990
8551,0.059818
8552,0.059547
8553,0.059474
8554,0.059346
8555,0.059326
8556,0.059052
8557,0.059292
8558,0.059568
8559,0.059656
8560,0.059687
8561,0.059936
8562,0.059919
8563,0.059808
8564,0.059536
8565,0.059557
8566,0.059347
8567,0.059363
8568,0.059292
8569,0.059172
8570,0.059203
8571,0.058879
8572,0.058813
8573,0.058703
8574,0.058926
8575,0.058516
8576,0.058141
8577,0.058359
8578,0.058280
8579,0.058162
8580,0.058092
8581,0.058110
8582,0.058371
8583,0.058358
8584,0.058186
8585,0.058191
8586,0.058172
8587,0.058178
8588,0.058563
8589,0.058454
8590,0.058385
8591,0.058369
8592,0.058071
8593,0.057978
8594,0.058230
8595,0.057953
8596,0.058145
8597,0.057847
8598,0.057713
8599,0.057529
8600,0.057546
8601,0.057522
8602,0.057288
8603,0.057239
8604,0.056879
8605,0.057121
8606,0.057415
8607,0.056971
8608,0.056925
8609,0.056861
8610,0.056735
8611,0.056555
8612,0.056698
8613,0.056848
8614,0.056615
8615,0.056469
8616,0.056423
8617,0.056773
8618,0.056793
8619,0.056745
8620,0.056786
8621,0.056838
8622,0.056875
8623,0.056788
8624,0.056688
8625,0.056607
8626,0.056527
8627,0.056464
8628,0.056161
8629,0.056204
8630,0.056225
8631,0.056447
8632,0.056605
8633,0.056498
8634,0.056587
8635,0.056661
8636,0.056727
8637,0.056764
8638,0.056776
8639,0.056958
8640,0.056931
8641,0.056871
8642,0.057223
8643,0.057005
8644,0.057181
8645,0.057226
8646,0.057199
8647,0.057324
8648,0.057372
8649,0.057358
8650,0.057335
8651,0.057380
8652,0.057475
8653,0.057226
8654,0.057195
8655,0.057163
8656,0.057249
8657,0.057239
8658,0.057127
8659,0.057212
8660,0.056965
8661,0.057199
8662,0.057403
8663,0.057341
8664,0.057267
8665,0.056761
8666,0.056979
8667,0.057374
8668,0.057275
8669,0.057140
8670,0.057184
8671,0.056789
8672,0.056754
8673,0.056519
8674,0.056633
8675,0.056794
8676,0.056701
8677,0.056843
8678,0.056929
8679,0.056994
8680,0.056585
8681,0.056263
8682,0.056108
8683,0.055829
8684,0.055825
8685,0.055799
8686,0.055655
8687,0.055778
8688,0.055561
8689,0.055533
8690,0.055604
8691,0.055566
8692,0.055638
8693,0.055621
8694,0.055620
8695,0.055567
8696,0.055461
8697,0.055251
8698,0.055041
8699,0.055482
8700,0.055764
8701,0.055451
8702,0.055270
8703,0.055296
8704,0.055156
8705,0.054975
8706,0.054863
8707,0.054888
8708,0.054853
8709,0.054879
8710,0.054988
8711,0.055072
8712,0.055353
8713,0.055550
8714,0.055745
8715,0.055478
8716,0.055681
8717,0.055733
8718,0.055932
8719,0.055699
8720,0.055396
8721,0.055742
8722,0.055843
8723,0.055999
8724,0.056003
8725,0.055909
8726,0.055811
8727,0.055892
8728,0.055657
8729,0.055652
8730,0.055509
8731,0.055503
8732,0.055494
8733,0.055360
8734,0.054951
8735,0.054853
8736,0.054963
8737,0.054875
8738,0.054895
8739,0.054962
8740,0.055179
8741,0.054885
8742,0.055051
8743,0.055015
8744,0.055193
8745,0.055416
8746,0.055441
8747,0.055317
8748,0.055277
8749,0.055352
8750,0.055340
8751,0.055466
8752,0.055597
8753,0.055320
8754,0.055402
8755,0.054983
8756,0.054772
8757,0.054492
8758,0.054656
8759,0.054838
8760,0.054704
8761,0.054661
8762,0.054745
8763,0.054569
8764,0.054333
8765,0.054248
8766,0.054083
8767,0.054004
8768,0.054185
8769,0.054564
8770,0.054568
8771,0.054510
8772,0.054159
8773,0.054071
8774,0.054219
8775,0.053743
8776,0.053696
8777,0.053614
8778,0.053784
8779,0.053818
8780,0.053592
8781,0.053378
8782,0.053279
8783,0.053067
8784,0.053236
8785,0.053146
8786,0.053079
8787,0.053261
8788,0.053259
8789,0.053437
8790,0.053513
8791,0.053847
8792,0.053646
8793,0.053549
8794,0.053314
8795,0.053365
8796,0.053212
8797,0.053149
8798,0.053101
8799,0.053151
8800,0.053324
8801,0.052977
8802,0.052806
8803,0.052809
8804,0.052702
8805,0.052627
8806,0.052307
8807,0.052212
8808,0.051950
8809,0.052073
8810,0.051908
8811,0.051807
8812,0.051765
8813,0.052116
8814,0.052034
8815,0.051735
8816,0.051637
8817,0.051717
8818,0.051794
8819,0.051745
8820,0.051699
8821,0.051322
8822,0.051347
8823,0.051205
8824,0.051252
8825,0.051194
8826,0.050802
8827,0.050818
8828,0.050884
8829,0.050652
8830,0.050636
8831,0.050692
8832,0.050341
8833,0.050195
8834,0.050467
8835,0.050519
8836,0.050337
8837,0.050756
8838,0.050795
8839,0.050508
8840,0.050623
8841,0.050559
8842,0.050828
8843,0.050456
8844,0.050244
8845,0.050353
8846,0.050451
8847,0.050579
8848,0.050413
8849,0.050425
8850,0.050418
8851,0.050637
8852,0.050796
8853,0.050833
8854,0.051002
8855,0.051188
8856,0.051005
8857,0.051182
8858,0.051273
8859,0.051362
8860,0.051196
8861,0.051211
8862,0.051279
8863,0.051096
8864,0.051159
8865,0.051274
8866,0.051277
8867,0.051097
8868,0.051020
8869,0.050915
8870,0.050801
8871,0.051028
8872,0.051375
8873,0.051433
8874,0.051439
