5375,0.470386
5376,0.466861
5377,0.467390
5378,0.469018
5379,0.469924
5380,0.470671
5381,0.468556
5382,0.468762
5383,0.467095
5384,0.468830
5385,0.468615
5386,0.468772
5387,0.469563
5388,0.471508
5389,0.473773
5390,0.473566
5391,0.473600
5392,0.472882
5393,0.470171
5394,0.472471
5395,0.471551
5396,0.474149
5397,0.475444
5398,0.477097
5399,0.475852
5400,0.475817
5401,0.474632
5402,0.477386
5403,0.480361
5404,0.478857
5405,0.480383
5406,0.478136
5407,0.476081
5408,0.478911
5409,0.479501
5410,0.477903
5411,0.475809
5412,0.474429
5413,0.475609
5414,0.476840
5415,0.476105
5416,0.478232
5417,0.481207
5418,0.482111
5419,0.483796
5420,0.483040
5421,0.482209
5422,0.480570
5423,0.479918
5424,0.485287
5425,0.485422
5426,0.484780
5427,0.482059
5428,0.482847
5429,0.481068
5430,0.481602
5431,0.482091
5432,0.482413
5433,0.481675
5434,0.483914
5435,0.487755
5436,0.483724
5437,0.481626
5438,0.482200
5439,0.480745
5440,0.482859
5441,0.483768
5442,0.483982
5443,0.482311
5444,0.483854
5445,0.487909
5446,0.489202
5447,0.487070
5448,0.484616
5449,0.484404
5450,0.483939
5451,0.484863
5452,0.487336
5453,0.489485
5454,0.487896
5455,0.490497
5456,0.489506
5457,0.490380
5458,0.489756
5459,0.487725
5460,0.488802
5461,0.488784
5462,0.490486
5463,0.489655
5464,0.490777
5465,0.488665
5466,0.485734
5467,0.484436
5468,0.486094
5469,0.488531
5470,0.492324
5471,0.491131
5472,0.488111
5473,0.489281
5474,0.492621
5475,0.494097
5476,0.494323
5477,0.494109
5478,0.494451
5479,0.494617
5480,0.494788
5481,0.496048
5482,0.498830
5483,0.496518
5484,0.496204
5485,0.493511
5486,0.491457
5487,0.488239
5488,0.488907
5489,0.488143
5490,0.486297
5491,0.486342
5492,0.488868
5493,0.486220
5494,0.487863
5495,0.485699
5496,0.485171
5497,0.484646
5498,0.484827
5499,0.486883
5500,0.485727
5501,0.484892
5502,0.482065
5503,0.482094
5504,0.480468
5505,0.481936
5506,0.481319
5507,0.482372
5508,0.480046
5509,0.479583
5510,0.478317
5511,0.478305
5512,0.479382
5513,0.481284
5514,0.482160
5515,0.478696
5516,0.476227
5517,0.475820
5518,0.472576
5519,0.472759
5520,0.474268
5521,0.477157
5522,0.473417
5523,0.472585
5524,0.472983
5525,0.474451
5526,0.474705
5527,0.475172
5528,0.473723
5529,0.471370
5530,0.469124
5531,0.470060
5532,0.471363
5533,0.469782
5534,0.469474
5535,0.469830
5536,0.470761
5537,0.473219
5538,0.474559
5539,0.476043
5540,0.475544
5541,0.478118
5542,0.478336
5543,0.479257
5544,0.478302
5545,0.480563
5546,0.482312
5547,0.481681
5548,0.482405
5549,0.481532
5550,0.480849
5551,0.481101
5552,0.481082
5553,0.481327
5554,0.482077
5555,0.481519
5556,0.483140
5557,0.486211
5558,0.485965
5559,0.484831
5560,0.484996
5561,0.486399
5562,0.485535
5563,0.484370
5564,0.483951
5565,0.486739
5566,0.488014
5567,0.487280
5568,0.488202
5569,0.485708
5570,0.488754
5571,0.487406
5572,0.485782
5573,0.487377
5574,0.486078
5575,0.486853
5576,0.487443
5577,0.486169
5578,0.487635
5579,0.486636
5580,0.483221
5581,0.483593
5582,0.482038
5583,0.485509
5584,0.487119
5585,0.485213
5586,0.484511
5587,0.486256
5588,0.489270
5589,0.490640
5590,0.491957
5591,0.491073
5592,0.492267
5593,0.493909
5594,0.491989
5595,0.490444
5596,0.492656
5597,0.489853
5598,0.489987
5599,0.488554
5600,0.489297
5601,0.490261
5602,0.491872
5603,0.494435
5604,0.493680
5605,0.489804
5606,0.490915
5607,0.491983
5608,0.492437
5609,0.491199
5610,0.490349
5611,0.491563
5612,0.493224
5613,0.493038
5614,0.495462
5615,0.495903
5616,0.494168
5617,0.491969
5618,0.491971
5619,0.490085
5620,0.489659
5621,0.489683
5622,0.492564
5623,0.496239
5624,0.497480
5625,0.498081
5626,0.497937
5627,0.498850
5628,0.496181
5629,0.497296
5630,0.497332
5631,0.495486
5632,0.495086
5633,0.492469
5634,0.491096
5635,0.493345
5636,0.490939
5637,0.486493
5638,0.489672
5639,0.489195
5640,0.493238
5641,0.492549
5642,0.491280
5643,0.491299
5644,0.490365
5645,0.488510
5646,0.486772
5647,0.485521
5648,0.485150
5649,0.484822
5650,0.482883
5651,0.480364
5652,0.478775
5653,0.478678
5654,0.478068
5655,0.478359
5656,0.477007
5657,0.474888
5658,0.474311
5659,0.475583
5660,0.475560
5661,0.476807
5662,0.475665
5663,0.474628
5664,0.476826
5665,0.474044
5666,0.476866
5667,0.478352
5668,0.477886
5669,0.480408
5670,0.482679
5671,0.482283
5672,0.480213
5673,0.479511
5674,0.479201
5675,0.479250
5676,0.478601
5677,0.481532
5678,0.482585
5679,0.480232
5680,0.484206
5681,0.483327
5682,0.483121
5683,0.483858
5684,0.482882
5685,0.484700
5686,0.484888
5687,0.483189
5688,0.481147
5689,0.481919
5690,0.485462
5691,0.487727
5692,0.487010
5693,0.486388
5694,0.485837
5695,0.486192
5696,0.486911
5697,0.486918
5698,0.490745
5699,0.492170
5700,0.490360
5701,0.488767
5702,0.489989
5703,0.490419
5704,0.491855
5705,0.492466
5706,0.490755
5707,0.489235
5708,0.489991
5709,0.488066
5710,0.488299
5711,0.489169
5712,0.490599
5713,0.491708
5714,0.493344
5715,0.492695
5716,0.494569
5717,0.494312
5718,0.491815
5719,0.492089
5720,0.489374
5721,0.488709
5722,0.488525
5723,0.490581
5724,0.490521
5725,0.494482
5726,0.493433
5727,0.495728
5728,0.498170
5729,0.497895
5730,0.498438
5731,0.500490
5732,0.500939
5733,0.499488
5734,0.504211
5735,0.504020
5736,0.502186
5737,0.501896
5738,0.503065
5739,0.502216
5740,0.505360
5741,0.505955
5742,0.504919
5743,0.505251
5744,0.505529
5745,0.502997
5746,0.502847
5747,0.503994
5748,0.503015
5749,0.502392
5750,0.502674
5751,0.503987
5752,0.502234
5753,0.501080
5754,0.498994
5755,0.497588
5756,0.497643
5757,0.499902
5758,0.502631
5759,0.501830
5760,0.505440
5761,0.506207
5762,0.506904
5763,0.507292
5764,0.507057
5765,0.505443
5766,0.506644
5767,0.506787
5768,0.506568
5769,0.505282
5770,0.508771
5771,0.506588
5772,0.507191
5773,0.507636
5774,0.505496
5775,0.506066
5776,0.503831
5777,0.503201
5778,0.502215
5779,0.497069
5780,0.496779
5781,0.496803
5782,0.498721
5783,0.498050
5784,0.497831
5785,0.497478
5786,0.498779
5787,0.497661
5788,0.496981
5789,0.496486
5790,0.498331
5791,0.494162
5792,0.489885
5793,0.490577
5794,0.494827
5795,0.493935
5796,0.492900
5797,0.496422
5798,0.498678
5799,0.497343
5800,0.496657
5801,0.496361
5802,0.496949
5803,0.496378
5804,0.499524
5805,0.499357
5806,0.501025
5807,0.497721
5808,0.497038
5809,0.497464
5810,0.495106
5811,0.495709
5812,0.495918
5813,0.492865
5814,0.492457
5815,0.492436
5816,0.490816
5817,0.492671
5818,0.494398
5819,0.495968
5820,0.496213
5821,0.496412
5822,0.494403
5823,0.494274
5824,0.495433
5825,0.495768
5826,0.494199
5827,0.495724
5828,0.494296
5829,0.493964
5830,0.494719
5831,0.493526
5832,0.494247
5833,0.492978
5834,0.491060
5835,0.485709
5836,0.487811
5837,0.488248
5838,0.487788
5839,0.487137
5840,0.485968
5841,0.485587
5842,0.487279
5843,0.488425
5844,0.491767
5845,0.491278
5846,0.491213
5847,0.489894
5848,0.491435
5849,0.494870
5850,0.495546
5851,0.497071
5852,0.497635
5853,0.499670
5854,0.499108
5855,0.494468
5856,0.496853
5857,0.498379
5858,0.495094
5859,0.493309
5860,0.494330
5861,0.495615
5862,0.499431
5863,0.497208
5864,0.498896
5865,0.500374
5866,0.500045
5867,0.499756
5868,0.498903
5869,0.498925
5870,0.498896
5871,0.500975
5872,0.502015
5873,0.500412
5874,0.499278
5875,0.497965
5876,0.496987
5877,0.497793
5878,0.495035
5879,0.493362
5880,0.494750
5881,0.495431
5882,0.496091
5883,0.494322
5884,0.490729
5885,0.492652
5886,0.491438
5887,0.490739
5888,0.490750
5889,0.490998
5890,0.490289
5891,0.491420
5892,0.490961
5893,0.489500
5894,0.488879
5895,0.487344
5896,0.486160
5897,0.485197
5898,0.483519
5899,0.483629
5900,0.483384
5901,0.482801
5902,0.480140
5903,0.480480
5904,0.482753
5905,0.480813
5906,0.478980
5907,0.479730
5908,0.481685
5909,0.479964
5910,0.479627
5911,0.479163
5912,0.477286
5913,0.477603
5914,0.477797
5915,0.477265
5916,0.478436
5917,0.479747
5918,0.479588
5919,0.480041
5920,0.481507
5921,0.481075
5922,0.482222
5923,0.483840
5924,0.484123
5925,0.484403
5926,0.480783
5927,0.480305
5928,0.480733
5929,0.478305
5930,0.480552
5931,0.481078
5932,0.484561
5933,0.487175
5934,0.484668
5935,0.486693
5936,0.487894
5937,0.489274
5938,0.488113
5939,0.486691
5940,0.487939
5941,0.488076
5942,0.487635
5943,0.487251
5944,0.488938
5945,0.485537
5946,0.486446
5947,0.487358
5948,0.486124
5949,0.484960
5950,0.486204
5951,0.484200
5952,0.486251
5953,0.486108
5954,0.485975
5955,0.490043
5956,0.489091
5957,0.489951
5958,0.487557
5959,0.486682
5960,0.484492
5961,0.485620
5962,0.486798
5963,0.486595
5964,0.488711
5965,0.486304
5966,0.491147
5967,0.492410
5968,0.491463
5969,0.488616
5970,0.485831
5971,0.480069
5972,0.479129
5973,0.477335
5974,0.478099
5975,0.479072
5976,0.476992
5977,0.478914
5978,0.479765
5979,0.480014
5980,0.479785
5981,0.476945
5982,0.479119
5983,0.477905
5984,0.475781
5985,0.476455
5986,0.477656
5987,0.480888
5988,0.483129
5989,0.484854
5990,0.484820
5991,0.482474
5992,0.484379
5993,0.481634
5994,0.478100
5995,0.476561
5996,0.474304
5997,0.474613
5998,0.474570
5999,0.471692
6000,0.472536
6001,0.469321
6002,0.470734
6003,0.465743
6004,0.466776
6005,0.466031
6006,0.468127
6007,0.467578
6008,0.466511
6009,0.464776
6010,0.463786
6011,0.463680
6012,0.459661
6013,0.454017
6014,0.454477
6015,0.452201
6016,0.450977
6017,0.451465
6018,0.451780
6019,0.453722
6020,0.453212
6021,0.455422
6022,0.454676
6023,0.456492
6024,0.455944
6025,0.458133
6026,0.460294
6027,0.459505
6028,0.456514
6029,0.457061
6030,0.456499
6031,0.458374
6032,0.458640
6033,0.457156
6034,0.455737
6035,0.456099
6036,0.451757
6037,0.454152
6038,0.456325
6039,0.456238
6040,0.457847
6041,0.460280
6042,0.459056
6043,0.459909
6044,0.457562
6045,0.456161
6046,0.461447
6047,0.457195
6048,0.456657
6049,0.456014
6050,0.457898
6051,0.458648
6052,0.460569
6053,0.459761
6054,0.460308
6055,0.458995
6056,0.460161
6057,0.459311
6058,0.458070
6059,0.461441
6060,0.459299
6061,0.460045
6062,0.461589
6063,0.459669
6064,0.461598
6065,0.463528
6066,0.466198
6067,0.465437
6068,0.465370
6069,0.465708
6070,0.464087
6071,0.464190
6072,0.464236
6073,0.464144
6074,0.462843
6075,0.461142
6076,0.461568
6077,0.460278
6078,0.462627
6079,0.463445
6080,0.462539
6081,0.462081
6082,0.460613
6083,0.462630
6084,0.464209
6085,0.461322
6086,0.464106
6087,0.466238
6088,0.467951
6089,0.466405
6090,0.466900
6091,0.467743
6092,0.467784
6093,0.469529
6094,0.469052
6095,0.467967
6096,0.466307
6097,0.465762
6098,0.467752
6099,0.470876
6100,0.470352
6101,0.473310
6102,0.474318
6103,0.475113
6104,0.469916
6105,0.469656
6106,0.471439
6107,0.470658
6108,0.473102
6109,0.474953
6110,0.474469
6111,0.473146
6112,0.471552
6113,0.473021
6114,0.473871
6115,0.476998
6116,0.477974
6117,0.475816
6118,0.473508
6119,0.472115
6120,0.471537
6121,0.467902
6122,0.467164
6123,0.467004
6124,0.469664
6125,0.469838
6126,0.465627
6127,0.468581
6128,0.464200
6129,0.463262
6130,0.461679
6131,0.462719
6132,0.464698
6133,0.465499
6134,0.466288
6135,0.467658
6136,0.467121
6137,0.466632
6138,0.466521
6139,0.464663
6140,0.463859
6141,0.463569
6142,0.460027
6143,0.458754
6144,0.459184
6145,0.458837
6146,0.458552
6147,0.458208
6148,0.459809
6149,0.461633
6150,0.462310
6151,0.463238
6152,0.462098
6153,0.461715
6154,0.462638
6155,0.464835
6156,0.462604
6157,0.461869
6158,0.462179
6159,0.461706
6160,0.459098
6161,0.457072
6162,0.458270
6163,0.457416
6164,0.457787
6165,0.457146
6166,0.457683
6167,0.456360
6168,0.453317
6169,0.448818
6170,0.447851
6171,0.446839
6172,0.447907
6173,0.445177
6174,0.446315
6175,0.447994
6176,0.448381
6177,0.445630
6178,0.447154
6179,0.449344
6180,0.452406
6181,0.453070
6182,0.455651
6183,0.455221
6184,0.455258
6185,0.451251
6186,0.451526
6187,0.454144
6188,0.454847
6189,0.454118
6190,0.458233
6191,0.459954
6192,0.460441
6193,0.462396
6194,0.460600
6195,0.455722
6196,0.456866
6197,0.459190
6198,0.455949
6199,0.453631
6200,0.455150
6201,0.457080
6202,0.458662
6203,0.455697
6204,0.455143
6205,0.458204
6206,0.455989
6207,0.455195
6208,0.453845
6209,0.453648
6210,0.456328
6211,0.454889
6212,0.454674
6213,0.454717
6214,0.453917
6215,0.451304
6216,0.451913
6217,0.452720
6218,0.450215
6219,0.450272
6220,0.452030
6221,0.450465
6222,0.447021
6223,0.444884
6224,0.442785
6225,0.444337
6226,0.443837
6227,0.445033
6228,0.444633
6229,0.443453
6230,0.444712
6231,0.443182
6232,0.443672
6233,0.444413
6234,0.446395
6235,0.449191
6236,0.450839
6237,0.449232
6238,0.448634
6239,0.449788
6240,0.449518
6241,0.449563
6242,0.450210
6243,0.451449
6244,0.456620
6245,0.455924
6246,0.456172
6247,0.455813
6248,0.455566
6249,0.455380
6250,0.456798
6251,0.457606
6252,0.457020
6253,0.459902
6254,0.459704
6255,0.457645
6256,0.453953
6257,0.453942
6258,0.451208
6259,0.450611
6260,0.450689
6261,0.449558
6262,0.451882
6263,0.454144
6264,0.452491
6265,0.453597
6266,0.455609
6267,0.454570
6268,0.451349
6269,0.451752
6270,0.449918
6271,0.447632
6272,0.448495
6273,0.448083
6274,0.450131
6275,0.451620
6276,0.450875
6277,0.451192
6278,0.449851
6279,0.452446
6280,0.453856
6281,0.452856
6282,0.451918
6283,0.450408
6284,0.454826
6285,0.455536
6286,0.453223
6287,0.455008
6288,0.455375
6289,0.457406
6290,0.457049
6291,0.457147
6292,0.455715
6293,0.454775
6294,0.454110
6295,0.454114
6296,0.453688
6297,0.451965
6298,0.450915
6299,0.453574
6300,0.451645
6301,0.449886
6302,0.447453
6303,0.449125
6304,0.450214
6305,0.448749
6306,0.449238
6307,0.446665
6308,0.446584
6309,0.446700
6310,0.443555
6311,0.443593
6312,0.442754
6313,0.442284
6314,0.441513
6315,0.440686
6316,0.441223
6317,0.439220
6318,0.435292
6319,0.434212
6320,0.431305
6321,0.430080
6322,0.428293
6323,0.428993
6324,0.430809
6325,0.430662
6326,0.429162
6327,0.430337
6328,0.428490
6329,0.428499
6330,0.427131
6331,0.428604
6332,0.428568
6333,0.429998
6334,0.429486
6335,0.426586
6336,0.426899
6337,0.428439
6338,0.428334
6339,0.424042
6340,0.422431
6341,0.420548
6342,0.420472
6343,0.421679
6344,0.417340
6345,0.419506
6346,0.421339
6347,0.421805
6348,0.422142
6349,0.422376
6350,0.424987
6351,0.425767
6352,0.422340
6353,0.422746
6354,0.420140
6355,0.422384
6356,0.421805
6357,0.421925
6358,0.423103
6359,0.422076
6360,0.425391
6361,0.424561
6362,0.426581
6363,0.424671
6364,0.424261
6365,0.423259
6366,0.421632
6367,0.421671
6368,0.422335
6369,0.422481
6370,0.419940
6371,0.420872
6372,0.420010
6373,0.420375
6374,0.418089
6375,0.417497
6376,0.416826
6377,0.415246
6378,0.410570
6379,0.414053
6380,0.415064
6381,0.413521
6382,0.412046
6383,0.410439
6384,0.409324
6385,0.409297
6386,0.408056
6387,0.410265
6388,0.410676
6389,0.410035
6390,0.407639
6391,0.406195
6392,0.406174
6393,0.405751
6394,0.405568
6395,0.404236
6396,0.406455
6397,0.407045
6398,0.404880
6399,0.405681
6400,0.402409
6401,0.401903
6402,0.402908
6403,0.401436
6404,0.400216
6405,0.399901
6406,0.400664
6407,0.399554
6408,0.398982
6409,0.395901
6410,0.396309
6411,0.397330
6412,0.397273
6413,0.397943
6414,0.397189
6415,0.394365
6416,0.394757
6417,0.396604
6418,0.397375
6419,0.394710
6420,0.395063
6421,0.393100
6422,0.391567
6423,0.390595
6424,0.389162
6425,0.389996
6426,0.390526
6427,0.387607
6428,0.389498
6429,0.387581
6430,0.389676
6431,0.390485
6432,0.389462
6433,0.388422
6434,0.388233
6435,0.387858
6436,0.386521
6437,0.389464
6438,0.389056
6439,0.392166
6440,0.390920
6441,0.390699
6442,0.390657
6443,0.388345
6444,0.384903
6445,0.386563
6446,0.388216
6447,0.387101
6448,0.388760
6449,0.390540
6450,0.391145
6451,0.390722
6452,0.391035
6453,0.393114
6454,0.392651
6455,0.392840
6456,0.393886
6457,0.394480
6458,0.397144
6459,0.394608
6460,0.397304
6461,0.395776
6462,0.397984
6463,0.399457
6464,0.399775
6465,0.399814
6466,0.397046
6467,0.396654
6468,0.399242
6469,0.396538
6470,0.398659
6471,0.397013
6472,0.398929
6473,0.396364
6474,0.393824
6475,0.393731
6476,0.391993
6477,0.387843
6478,0.387639
6479,0.385741
6480,0.383867
6481,0.382990
6482,0.384460
6483,0.383290
6484,0.383612
6485,0.381107
6486,0.381242
6487,0.380110
6488,0.381152
6489,0.380697
6490,0.378546
6491,0.380575
6492,0.381273
6493,0.383841
6494,0.382750
6495,0.381119
6496,0.384673
6497,0.383714
6498,0.379733
6499,0.381165
6500,0.382462
6501,0.380008
6502,0.380328
6503,0.377560
6504,0.376548
6505,0.379853
6506,0.380454
6507,0.379565
6508,0.378377
6509,0.377763
6510,0.378457
6511,0.380704
6512,0.379607
6513,0.377819
6514,0.381802
6515,0.383108
6516,0.383724
6517,0.383064
6518,0.382138
6519,0.382805
6520,0.382288
6521,0.382309
6522,0.382533
6523,0.379154
6524,0.374410
6525,0.373185
6526,0.371492
6527,0.373436
6528,0.369845
6529,0.371133
6530,0.373469
6531,0.370801
6532,0.371051
6533,0.369341
6534,0.369302
6535,0.370556
6536,0.367646
6537,0.365316
6538,0.366487
6539,0.368094
6540,0.366668
6541,0.369179
6542,0.370646
6543,0.373076
6544,0.374267
6545,0.371821
6546,0.372306
6547,0.373758
6548,0.374220
6549,0.370974
6550,0.373656
6551,0.375421
6552,0.374886
6553,0.372932
6554,0.377593
6555,0.377286
6556,0.378876
6557,0.381410
6558,0.379322
6559,0.381001
6560,0.379148
6561,0.378079
6562,0.376704
6563,0.374229
6564,0.375408
6565,0.374772
6566,0.372001
6567,0.371378
6568,0.373413
6569,0.375729
6570,0.373574
6571,0.373452
6572,0.371649
6573,0.370375
6574,0.369180
6575,0.365924
6576,0.368551
6577,0.369749
6578,0.369655
6579,0.370707
6580,0.371913
6581,0.371710
6582,0.370584
6583,0.373190
6584,0.370557
6585,0.370147
6586,0.369126
6587,0.369374
6588,0.365647
6589,0.364108
6590,0.363632
6591,0.366077
6592,0.366216
6593,0.364645
6594,0.366051
6595,0.366878
6596,0.366920
6597,0.366608
6598,0.366347
6599,0.364510
6600,0.364902
6601,0.366208
6602,0.366201
6603,0.365066
6604,0.366693
6605,0.365310
6606,0.363610
6607,0.365074
6608,0.364139
6609,0.364812
6610,0.367928
6611,0.367658
6612,0.368449
6613,0.368052
6614,0.366112
6615,0.365803
6616,0.366197
6617,0.367128
6618,0.368171
6619,0.367596
6620,0.370569
6621,0.370706
6622,0.371215
6623,0.371333
6624,0.370517
6625,0.370212
6626,0.373283
6627,0.371965
6628,0.372098
6629,0.370932
6630,0.371537
6631,0.366345
6632,0.366435
6633,0.367902
6634,0.372977
6635,0.371721
6636,0.373185
6637,0.373272
6638,0.372302
6639,0.371865
6640,0.371527
6641,0.368881
6642,0.367925
6643,0.367620
6644,0.365997
6645,0.360202
6646,0.359896
6647,0.362394
6648,0.365546
6649,0.364966
6650,0.363982
6651,0.365284
6652,0.365823
6653,0.365137
6654,0.362728
6655,0.366057
6656,0.368311
6657,0.365844
6658,0.364702
6659,0.364488
6660,0.363119
6661,0.361865
6662,0.362992
6663,0.360853
6664,0.360207
6665,0.360429
6666,0.357818
6667,0.358056
6668,0.359842
6669,0.359725
6670,0.360853
6671,0.360774
6672,0.361754
6673,0.362922
6674,0.362166
6675,0.359883
6676,0.362475
6677,0.364905
6678,0.367255
6679,0.367583
6680,0.365821
6681,0.368105
6682,0.368631
6683,0.363527
6684,0.365065
6685,0.363706
6686,0.361162
6687,0.360104
6688,0.361543
6689,0.362939
6690,0.366752
6691,0.365280
6692,0.364763
6693,0.361679
6694,0.358166
6695,0.361220
6696,0.360729
6697,0.362810
6698,0.364634
6699,0.364999
6700,0.367175
6701,0.367464
6702,0.365828
6703,0.363311
6704,0.365839
6705,0.364916
6706,0.363336
6707,0.362777
6708,0.361386
6709,0.362749
6710,0.359065
6711,0.357177
6712,0.359064
6713,0.359359
6714,0.359631
6715,0.359651
6716,0.356751
6717,0.354829
6718,0.356119
6719,0.356284
6720,0.357323
6721,0.355812
6722,0.356394
6723,0.354207
6724,0.354324
6725,0.357074
6726,0.360091
6727,0.362236
6728,0.361991
6729,0.357249
6730,0.356778
6731,0.358337
6732,0.358733
6733,0.360526
6734,0.358733
6735,0.356329
6736,0.356295
6737,0.355695
6738,0.354796
6739,0.352943
6740,0.352188
6741,0.351945
6742,0.350084
6743,0.347918
6744,0.346360
6745,0.344233
6746,0.342085
6747,0.341605
6748,0.342038
6749,0.342834
6750,0.343976
6751,0.349479
6752,0.349263
6753,0.348454
6754,0.350388
6755,0.350744
6756,0.349324
6757,0.347690
6758,0.347910
6759,0.353223
6760,0.352968
6761,0.352298
6762,0.353724
6763,0.352876
6764,0.351767
6765,0.352266
6766,0.353267
6767,0.351475
6768,0.349071
6769,0.348921
6770,0.347772
6771,0.348150
6772,0.349345
6773,0.349027
6774,0.349783
6775,0.349672
6776,0.349986
6777,0.350533
6778,0.349975
6779,0.349828
6780,0.351323
6781,0.351369
6782,0.351789
6783,0.351624
6784,0.352823
6785,0.353425
6786,0.351471
6787,0.354070
6788,0.351989
6789,0.351874
6790,0.352506
6791,0.354651
6792,0.354228
6793,0.355986
6794,0.355860
6795,0.351752
6796,0.352799
6797,0.352305
6798,0.352765
6799,0.352164
6800,0.356157
6801,0.355205
6802,0.353006
6803,0.352581
6804,0.350822
6805,0.351950
6806,0.355070
6807,0.354630
6808,0.351560
6809,0.351530
6810,0.349285
6811,0.349912
6812,0.350949
6813,0.353490
6814,0.351810
6815,0.350916
6816,0.351135
6817,0.352765
6818,0.352750
6819,0.353876
6820,0.356679
6821,0.356414
6822,0.355752
6823,0.355886
6824,0.357735
6825,0.359707
6826,0.357386
6827,0.357338
6828,0.359284
6829,0.357464
6830,0.355872
6831,0.354632
6832,0.354098
6833,0.353197
6834,0.353603
6835,0.347745
6836,0.348464
6837,0.347394
6838,0.347405
6839,0.350240
6840,0.348804
6841,0.350098
6842,0.349662
6843,0.349026
6844,0.344891
6845,0.343058
6846,0.346106
6847,0.346175
6848,0.345746
6849,0.347049
6850,0.347374
6851,0.347374
6852,0.348129
6853,0.349243
6854,0.347682
6855,0.345233
6856,0.345160
6857,0.347458
6858,0.349556
6859,0.349132
6860,0.352633
6861,0.349354
6862,0.351523
6863,0.349546
6864,0.348854
6865,0.348537
6866,0.350806
6867,0.355227
6868,0.356103
6869,0.355016
6870,0.355461
6871,0.351196
6872,0.350988
6873,0.350137
6874,0.350421
6875,0.351832
6876,0.352997
6877,0.355288
6878,0.356581
6879,0.357636
6880,0.359021
6881,0.359296
6882,0.361117
6883,0.360475
6884,0.360641
6885,0.361341
6886,0.360329
6887,0.360055
6888,0.357575
6889,0.356756
6890,0.356617
6891,0.356977
6892,0.356912
6893,0.361664
6894,0.361180
6895,0.361051
6896,0.363287
6897,0.362384
6898,0.361080
6899,0.361617
6900,0.361738
6901,0.359689
6902,0.358029
6903,0.359873
6904,0.358570
6905,0.362007
6906,0.361875
6907,0.360845
6908,0.357466
6909,0.355553
6910,0.356882
6911,0.354869
6912,0.353012
6913,0.349830
6914,0.350267
6915,0.348364
6916,0.348204
6917,0.349117
6918,0.349462
6919,0.353293
6920,0.355428
6921,0.360265
6922,0.359800
6923,0.360050
6924,0.359943
6925,0.360306
6926,0.360352
6927,0.361139
6928,0.359593
6929,0.360968
6930,0.363364
6931,0.367011
6932,0.368071
6933,0.368259
6934,0.370116
6935,0.368611
6936,0.368301
6937,0.366724
6938,0.366262
6939,0.368908
6940,0.368916
6941,0.371337
6942,0.371477
6943,0.371202
6944,0.372455
6945,0.374310
6946,0.375931
6947,0.375977
6948,0.378622
6949,0.379126
6950,0.380375
6951,0.380910
6952,0.382561
6953,0.383442
6954,0.384520
6955,0.385482
6956,0.385157
6957,0.382563
6958,0.385972
6959,0.386242
6960,0.386570
6961,0.388360
6962,0.385223
6963,0.384637
6964,0.388266
6965,0.386085
6966,0.388095
6967,0.384813
6968,0.386000
6969,0.386861
6970,0.384712
6971,0.384036
6972,0.387313
6973,0.388774
6974,0.389550
6975,0.389413
6976,0.385782
6977,0.389262
6978,0.388763
6979,0.387069
6980,0.388631
6981,0.390004
6982,0.387959
6983,0.387662
6984,0.385033
6985,0.385994
6986,0.385251
6987,0.387037
6988,0.386232
6989,0.385156
6990,0.384649
6991,0.385936
6992,0.385142
6993,0.386094
6994,0.387682
6995,0.388895
6996,0.386278
6997,0.387896
6998,0.389594
6999,0.392902
7000,0.394758
7001,0.395851
7002,0.397351
7003,0.398786
7004,0.399531
7005,0.399194
7006,0.399557
7007,0.399396
7008,0.397398
7009,0.396933
7010,0.394927
7011,0.398484
7012,0.401556
7013,0.398994
7014,0.402127
7015,0.402449
7016,0.404158
7017,0.407673
7018,0.407034
7019,0.405699
7020,0.406786
7021,0.408049
7022,0.407417
7023,0.406150
7024,0.409568
7025,0.408852
7026,0.408064
7027,0.407402
7028,0.406666
7029,0.410333
7030,0.409064
7031,0.408627
7032,0.408780
7033,0.407786
7034,0.409337
7035,0.408176
7036,0.408247
7037,0.409569
7038,0.406376
7039,0.407759
7040,0.411588
7041,0.410893
7042,0.408742
7043,0.410519
7044,0.409678
7045,0.407919
7046,0.406496
7047,0.406491
7048,0.404922
7049,0.402136
7050,0.404211
7051,0.403763
7052,0.403486
7053,0.402420
7054,0.403829
7055,0.400924
7056,0.398602
7057,0.400579
7058,0.401114
7059,0.400991
7060,0.401102
7061,0.399410
7062,0.400846
7063,0.402045
7064,0.403508
7065,0.406604
7066,0.407219
7067,0.409742
7068,0.410656
7069,0.411468
7070,0.413801
7071,0.412734
7072,0.411128
7073,0.409245
7074,0.405831
7075,0.404092
7076,0.404617
7077,0.404942
7078,0.403779
7079,0.407577
7080,0.406931
7081,0.409855
7082,0.408239
7083,0.408111
7084,0.406889
7085,0.407361
7086,0.408601
7087,0.410483
7088,0.412907
7089,0.409475
7090,0.406875
7091,0.405504
7092,0.406664
7093,0.406405
7094,0.406864
7095,0.403821
7096,0.404427
7097,0.401276
7098,0.401271
7099,0.404225
7100,0.403420
7101,0.400765
7102,0.400326
7103,0.400596
7104,0.401521
7105,0.399908
7106,0.397551
7107,0.395463
7108,0.394819
7109,0.394795
7110,0.394012
7111,0.391959
7112,0.392654
7113,0.390872
7114,0.388913
7115,0.390071
7116,0.393354
7117,0.393963
7118,0.393903
7119,0.389408
7120,0.390025
7121,0.390333
7122,0.388399
7123,0.389327
7124,0.392085
