5375,0.690286
5376,0.690519
5377,0.690420
5378,0.691266
5379,0.691875
5380,0.691922
5381,0.691668
5382,0.691081
5383,0.691049
5384,0.691267
5385,0.690705
5386,0.689509
5387,0.689860
5388,0.689144
5389,0.688477
5390,0.688588
5391,0.688831
5392,0.689885
5393,0.690531
5394,0.690474
5395,0.690558
5396,0.690157
5397,0.691377
5398,0.690701
5399,0.691155
5400,0.691405
5401,0.691255
5402,0.690685
5403,0.690215
5404,0.691737
5405,0.692736
5406,0.694110
5407,0.693087
5408,0.693512
5409,0.693190
5410,0.693227
5411,0.693111
5412,0.692948
5413,0.693700
5414,0.693271
5415,0.692945
5416,0.693008
5417,0.694311
5418,0.694864
5419,0.695594
5420,0.694980
5421,0.696038
5422,0.696248
5423,0.695115
5424,0.695157
5425,0.694680
5426,0.694067
5427,0.694264
5428,0.694525
5429,0.694430
5430,0.693497
5431,0.693324
5432,0.693353
5433,0.694014
5434,0.694345
5435,0.695715
5436,0.694587
5437,0.694338
5438,0.695017
5439,0.695009
5440,0.694482
5441,0.696082
5442,0.696152
5443,0.695395
5444,0.694333
5445,0.694472
5446,0.695052
5447,0.694361
5448,0.694537
5449,0.693661
5450,0.693197
5451,0.692768
5452,0.693086
5453,0.692209
5454,0.691519
5455,0.690712
5456,0.692330
5457,0.691945
5458,0.692386
5459,0.692499
5460,0.693287
5461,0.694523
5462,0.694737
5463,0.694726
5464,0.696007
5465,0.695967
5466,0.695319
5467,0.693748
5468,0.693934
5469,0.694234
5470,0.694318
5471,0.693430
5472,0.693608
5473,0.693485
5474,0.695000
5475,0.694116
5476,0.693813
5477,0.693621
5478,0.694175
5479,0.694156
5480,0.694263
5481,0.694365
5482,0.695054
5483,0.695193
5484,0.694790
5485,0.694330
5486,0.695224
5487,0.696097
5488,0.695918
5489,0.696834
5490,0.696100
5491,0.697219
5492,0.697251
5493,0.696960
5494,0.697059
5495,0.697314
5496,0.697094
5497,0.696488
5498,0.696200
5499,0.696371
5500,0.696456
5501,0.698308
5502,0.697858
5503,0.699231
5504,0.699742
5505,0.701063
5506,0.701055
5507,0.701576
5508,0.703019
5509,0.701891
5510,0.702439
5511,0.702917
5512,0.701852
5513,0.700994
5514,0.699696
5515,0.699006
5516,0.698565
5517,0.698242
5518,0.698463
5519,0.700290
5520,0.699763
5521,0.699805
5522,0.700384
5523,0.700827
5524,0.700682
5525,0.699997
5526,0.700039
5527,0.700961
5528,0.700297
5529,0.701308
5530,0.700586
5531,0.702030
5532,0.701146
5533,0.700240
5534,0.699175
5535,0.700243
5536,0.700551
5537,0.699965
5538,0.699969
5539,0.700350
5540,0.701008
5541,0.700374
5542,0.701330
5543,0.701584
5544,0.701152
5545,0.701606
5546,0.701488
5547,0.701470
5548,0.701311
5549,0.701587
5550,0.702017
5551,0.701815
5552,0.702064
5553,0.701993
5554,0.701322
5555,0.701117
5556,0.701890
5557,0.700819
5558,0.700900
5559,0.700075
5560,0.700361
5561,0.701258
5562,0.701301
5563,0.700574
5564,0.699039
5565,0.700671
5566,0.700866
5567,0.700570
5568,0.699277
5569,0.700128
5570,0.699991
5571,0.699248
5572,0.699383
5573,0.699585
5574,0.700502
5575,0.699842
5576,0.700153
5577,0.699895
5578,0.701619
5579,0.701240
5580,0.701154
5581,0.700424
5582,0.699041
5583,0.698395
5584,0.699189
5585,0.699538
5586,0.700005
5587,0.700482
5588,0.700084
5589,0.699824
5590,0.700518
5591,0.699911
5592,0.700915
5593,0.700822
5594,0.701106
5595,0.701355
5596,0.701258
5597,0.700824
5598,0.699806
5599,0.699932
5600,0.699838
5601,0.700129
5602,0.700725
5603,0.701105
5604,0.699686
5605,0.699281
5606,0.699973
5607,0.700227
5608,0.700032
5609,0.699571
5610,0.697559
5611,0.698566
5612,0.698809
5613,0.698773
5614,0.698250
5615,0.700141
5616,0.700870
5617,0.700608
5618,0.700433
5619,0.700813
5620,0.700465
5621,0.700413
5622,0.699026
5623,0.698140
5624,0.698997
5625,0.699652
5626,0.699536
5627,0.698343
5628,0.697448
5629,0.697149
5630,0.698507
5631,0.699141
5632,0.699338
5633,0.699675
5634,0.700072
5635,0.701590
5636,0.701561
5637,0.702177
5638,0.702214
5639,0.702536
5640,0.702280
5641,0.701014
5642,0.702185
5643,0.701540
5644,0.700580
5645,0.700102
5646,0.700850
5647,0.701051
5648,0.701216
5649,0.701693
5650,0.700799
5651,0.701548
5652,0.700840
5653,0.701617
5654,0.702118
5655,0.701779
5656,0.701963
5657,0.701016
5658,0.701050
5659,0.701388
5660,0.701161
5661,0.699977
5662,0.699945
5663,0.699366
5664,0.699457
5665,0.698993
5666,0.699280
5667,0.699138
5668,0.699813
5669,0.699767
5670,0.699192
5671,0.699196
5672,0.699036
5673,0.698918
5674,0.699245
5675,0.698903
5676,0.698896
5677,0.698250
5678,0.698781
5679,0.699193
5680,0.698625
5681,0.699053
5682,0.699707
5683,0.699337
5684,0.698621
5685,0.697603
5686,0.696910
5687,0.697260
5688,0.697950
5689,0.698201
5690,0.698490
5691,0.698187
5692,0.697905
5693,0.698979
5694,0.698089
5695,0.697260
5696,0.697763
5697,0.698100
5698,0.697066
5699,0.697272
5700,0.698639
5701,0.697524
5702,0.696159
5703,0.696040
5704,0.696147
5705,0.695374
5706,0.694508
5707,0.695123
5708,0.695282
5709,0.695478
5710,0.696323
5711,0.696953
5712,0.697009
5713,0.696737
5714,0.697445
5715,0.697629
5716,0.696444
5717,0.697295
5718,0.698012
5719,0.698175
5720,0.697251
5721,0.697838
5722,0.698690
5723,0.700141
5724,0.701499
5725,0.701371
5726,0.700707
5727,0.700267
5728,0.700964
5729,0.700963
5730,0.700990
5731,0.700984
5732,0.701181
5733,0.701047
5734,0.701119
5735,0.700543
5736,0.700815
5737,0.700129
5738,0.699724
5739,0.699457
5740,0.698845
5741,0.700200
5742,0.701125
5743,0.701032
5744,0.700751
5745,0.700978
5746,0.701454
5747,0.701021
5748,0.701915
5749,0.701428
5750,0.702933
5751,0.702556
5752,0.702241
5753,0.702072
5754,0.702017
5755,0.702466
5756,0.701438
5757,0.700528
5758,0.699229
5759,0.697382
5760,0.695438
5761,0.695199
5762,0.696433
5763,0.696486
5764,0.696557
5765,0.696119
5766,0.695719
5767,0.696433
5768,0.696271
5769,0.695582
5770,0.695051
5771,0.695487
5772,0.695278
5773,0.696171
5774,0.695824
5775,0.694418
5776,0.694694
5777,0.693618
5778,0.692421
5779,0.693810
5780,0.694838
5781,0.695770
5782,0.696925
5783,0.696476
5784,0.697177
5785,0.696243
5786,0.696935
5787,0.697218
5788,0.695923
5789,0.695117
5790,0.693889
5791,0.693746
5792,0.692550
5793,0.691857
5794,0.691908
5795,0.692832
5796,0.693328
5797,0.692898
5798,0.693565
5799,0.693041
5800,0.693163
5801,0.692422
5802,0.690805
5803,0.691304
5804,0.691431
5805,0.691747
5806,0.690689
5807,0.690152
5808,0.691241
5809,0.689860
5810,0.689693
5811,0.689542
5812,0.688710
5813,0.689180
5814,0.688611
5815,0.689055
5816,0.689777
5817,0.688683
5818,0.688188
5819,0.687780
5820,0.687660
5821,0.687497
5822,0.687282
5823,0.686891
5824,0.687779
5825,0.687533
5826,0.687698
5827,0.686616
5828,0.686660
5829,0.687770
5830,0.688765
5831,0.688959
5832,0.689461
5833,0.689405
5834,0.690150
5835,0.690756
5836,0.690243
5837,0.690417
5838,0.691335
5839,0.691952
5840,0.691597
5841,0.692220
5842,0.693109
5843,0.693026
5844,0.694483
5845,0.695188
5846,0.695880
5847,0.695818
5848,0.696284
5849,0.696970
5850,0.697203
5851,0.696722
5852,0.697145
5853,0.695974
5854,0.695561
5855,0.695588
5856,0.695567
5857,0.695515
5858,0.694943
5859,0.695250
5860,0.695173
5861,0.695923
5862,0.696297
5863,0.696574
5864,0.696077
5865,0.695862
5866,0.694322
5867,0.693206
5868,0.694407
5869,0.694405
5870,0.693943
5871,0.694029
5872,0.693508
5873,0.694012
5874,0.693499
5875,0.693425
5876,0.693817
5877,0.694379
5878,0.694568
5879,0.694540
5880,0.695298
5881,0.694717
5882,0.694636
5883,0.693544
5884,0.693986
5885,0.693543
5886,0.693992
5887,0.694504
5888,0.694674
5889,0.693909
5890,0.693581
5891,0.695425
5892,0.695286
5893,0.695595
5894,0.695664
5895,0.695661
5896,0.696587
5897,0.697087
5898,0.697230
5899,0.697762
5900,0.698083
5901,0.697918
5902,0.697801
5903,0.697366
5904,0.696827
5905,0.696728
5906,0.696316
5907,0.695900
5908,0.696345
5909,0.695891
5910,0.695298
5911,0.695238
5912,0.694708
5913,0.693890
5914,0.693807
5915,0.693540
5916,0.694190
5917,0.694306
5918,0.693484
5919,0.692893
5920,0.693221
5921,0.693350
5922,0.693919
5923,0.693792
5924,0.693528
5925,0.693248
5926,0.692734
5927,0.692946
5928,0.693599
5929,0.693196
5930,0.693823
5931,0.693303
5932,0.694210
5933,0.694628
5934,0.695128
5935,0.694934
5936,0.695347
5937,0.696454
5938,0.696657
5939,0.696170
5940,0.697101
5941,0.697363
5942,0.696978
5943,0.697114
5944,0.697531
5945,0.698795
5946,0.698140
5947,0.698738
5948,0.698800
5949,0.699613
5950,0.698889
5951,0.698662
5952,0.698452
5953,0.698748
5954,0.697708
5955,0.697572
5956,0.697826
5957,0.697287
5958,0.697364
5959,0.696441
5960,0.695609
5961,0.695151
5962,0.695000
5963,0.696036
5964,0.696333
5965,0.697163
5966,0.696545
5967,0.697256
5968,0.697606
5969,0.697592
5970,0.696321
5971,0.696217
5972,0.697907
5973,0.698643
5974,0.700784
5975,0.701582
5976,0.701577
5977,0.701727
5978,0.701374
5979,0.701631
5980,0.701190
5981,0.701952
5982,0.701499
5983,0.701313
5984,0.702030
5985,0.701761
5986,0.702277
5987,0.702235
5988,0.703037
5989,0.703281
5990,0.702604
5991,0.701959
5992,0.702183
5993,0.701722
5994,0.702162
5995,0.703718
5996,0.703187
5997,0.702410
5998,0.702433
5999,0.703321
6000,0.702602
6001,0.703244
6002,0.704061
6003,0.703121
6004,0.704252
6005,0.702311
6006,0.701755
6007,0.701637
6008,0.702095
6009,0.701168
6010,0.700732
6011,0.700725
6012,0.700572
6013,0.700248
6014,0.701480
6015,0.701669
6016,0.701555
6017,0.700862
6018,0.701720
6019,0.701506
6020,0.701912
6021,0.701593
6022,0.702603
6023,0.701907
6024,0.702125
6025,0.702752
6026,0.702849
6027,0.702616
6028,0.701307
6029,0.700936
6030,0.700391
6031,0.699695
6032,0.699740
6033,0.700402
6034,0.699707
6035,0.698585
6036,0.698428
6037,0.698222
6038,0.698326
6039,0.699004
6040,0.700016
6041,0.701445
6042,0.702314
6043,0.702386
6044,0.703114
6045,0.703003
6046,0.703174
6047,0.701138
6048,0.701475
6049,0.701364
6050,0.701913
6051,0.702177
6052,0.701752
6053,0.701914
6054,0.701824
6055,0.702742
6056,0.703552
6057,0.704124
6058,0.705220
6059,0.704458
6060,0.705354
6061,0.705046
6062,0.705493
6063,0.704464
6064,0.705952
6065,0.706044
6066,0.704898
6067,0.704811
6068,0.703434
6069,0.701845
6070,0.701266
6071,0.700889
6072,0.700244
6073,0.700729
6074,0.700707
6075,0.700435
6076,0.699350
6077,0.700250
6078,0.700838
6079,0.699660
6080,0.700498
6081,0.701847
6082,0.701860
6083,0.700572
6084,0.700045
6085,0.700447
6086,0.702046
6087,0.701620
6088,0.702512
6089,0.703702
6090,0.703720
6091,0.703441
6092,0.702390
6093,0.703227
6094,0.703132
6095,0.703970
6096,0.704070
6097,0.704692
6098,0.703781
6099,0.703023
6100,0.703382
6101,0.705037
6102,0.705244
6103,0.705531
6104,0.705674
6105,0.705587
6106,0.703794
6107,0.704534
6108,0.705285
6109,0.704476
6110,0.705905
6111,0.706524
6112,0.707096
6113,0.706277
6114,0.705884
6115,0.707447
6116,0.707155
6117,0.705962
6118,0.706744
6119,0.705349
6120,0.705055
6121,0.705333
6122,0.705229
6123,0.706334
6124,0.706382
6125,0.706767
6126,0.706846
6127,0.706607
6128,0.706018
6129,0.704755
6130,0.703261
6131,0.703551
6132,0.704768
6133,0.705295
6134,0.703874
6135,0.703523
6136,0.704163
6137,0.703315
6138,0.703498
6139,0.704125
6140,0.704221
6141,0.704333
6142,0.704600
6143,0.704873
6144,0.705527
6145,0.704794
6146,0.704605
6147,0.704727
6148,0.704585
6149,0.703379
6150,0.702427
6151,0.702172
6152,0.701729
6153,0.702881
6154,0.702587
6155,0.701101
6156,0.700429
6157,0.700413
6158,0.700397
6159,0.699769
6160,0.700693
6161,0.700985
6162,0.700442
6163,0.700305
6164,0.699639
6165,0.700610
6166,0.701000
6167,0.701554
6168,0.702269
6169,0.702513
6170,0.702758
6171,0.702808
6172,0.701008
6173,0.701534
6174,0.701890
6175,0.703248
6176,0.702097
6177,0.702713
6178,0.702981
6179,0.703535
6180,0.702558
6181,0.702823
6182,0.703501
6183,0.704995
6184,0.705238
6185,0.705326
6186,0.705152
6187,0.704857
6188,0.704320
6189,0.704862
6190,0.704790
6191,0.703998
6192,0.702595
6193,0.702546
6194,0.704011
6195,0.704210
6196,0.702500
6197,0.701227
6198,0.701901
6199,0.701488
6200,0.700440
6201,0.700772
6202,0.700329
6203,0.699895
6204,0.700748
6205,0.700016
6206,0.699641
6207,0.698105
6208,0.698740
6209,0.697563
6210,0.696936
6211,0.695836
6212,0.696160
6213,0.696525
6214,0.697734
6215,0.698297
6216,0.698335
6217,0.699199
6218,0.699928
6219,0.700287
6220,0.701178
6221,0.700232
6222,0.700237
6223,0.700745
6224,0.700033
6225,0.699425
6226,0.698815
6227,0.699601
6228,0.698879
6229,0.699106
6230,0.700542
6231,0.701350
6232,0.700495
6233,0.700456
6234,0.701786
6235,0.701847
6236,0.702177
6237,0.702138
6238,0.703109
6239,0.701976
6240,0.701682
6241,0.701657
6242,0.700868
6243,0.700541
6244,0.700245
6245,0.700074
6246,0.700825
6247,0.701003
6248,0.701213
6249,0.701448
6250,0.699771
6251,0.698420
6252,0.698204
6253,0.697956
6254,0.697586
6255,0.696754
6256,0.697574
6257,0.697737
6258,0.697151
6259,0.696545
6260,0.697050
6261,0.696212
6262,0.695277
6263,0.695849
6264,0.695859
6265,0.696710
6266,0.696908
6267,0.696532
6268,0.697487
6269,0.697367
6270,0.697593
6271,0.698533
6272,0.699359
6273,0.700698
6274,0.700246
6275,0.699884
6276,0.699255
6277,0.699127
6278,0.699860
6279,0.699868
6280,0.699935
6281,0.700803
6282,0.700135
6283,0.699040
6284,0.698055
6285,0.699296
6286,0.699753
6287,0.698737
6288,0.698338
6289,0.698014
6290,0.698002
6291,0.697551
6292,0.697783
6293,0.696882
6294,0.697243
6295,0.696948
6296,0.696603
6297,0.698348
6298,0.696971
6299,0.698240
6300,0.699261
6301,0.698675
6302,0.699173
6303,0.698294
6304,0.698075
6305,0.698536
6306,0.698018
6307,0.698512
6308,0.699940
6309,0.700528
6310,0.699129
6311,0.699931
6312,0.698438
6313,0.698634
6314,0.699124
6315,0.699080
6316,0.698690
6317,0.699464
6318,0.699871
6319,0.700510
6320,0.700170
6321,0.699147
6322,0.698586
6323,0.698018
6324,0.697194
6325,0.696566
6326,0.695399
6327,0.695222
6328,0.695147
6329,0.695145
6330,0.696024
6331,0.696403
6332,0.696467
6333,0.696484
6334,0.694915
6335,0.694875
6336,0.695207
6337,0.695535
6338,0.696976
6339,0.696070
6340,0.697590
6341,0.697025
6342,0.696816
6343,0.696806
6344,0.696744
6345,0.696760
6346,0.696676
6347,0.696589
6348,0.696371
6349,0.694979
6350,0.695254
6351,0.694445
6352,0.694857
6353,0.695715
6354,0.694856
6355,0.695955
6356,0.695231
6357,0.696548
6358,0.696895
6359,0.697610
6360,0.698767
6361,0.698020
6362,0.698837
6363,0.700381
6364,0.700086
6365,0.700709
6366,0.700001
6367,0.700281
6368,0.701104
6369,0.700862
6370,0.702089
6371,0.701502
6372,0.701875
6373,0.702181
6374,0.701439
6375,0.701708
6376,0.701167
6377,0.701197
6378,0.701136
6379,0.701765
6380,0.701395
6381,0.701209
6382,0.700726
6383,0.701312
6384,0.700754
6385,0.700528
6386,0.700734
6387,0.699960
6388,0.699821
6389,0.700016
6390,0.701191
6391,0.702017
6392,0.701833
6393,0.701073
6394,0.700812
6395,0.702076
6396,0.702469
6397,0.702527
6398,0.702148
6399,0.702105
6400,0.702419
6401,0.703125
6402,0.702618
6403,0.702768
6404,0.702910
6405,0.703073
6406,0.702126
6407,0.700634
6408,0.700623
6409,0.700253
6410,0.700667
6411,0.700879
6412,0.701254
6413,0.701897
6414,0.701859
6415,0.702515
6416,0.701797
6417,0.702353
6418,0.701012
6419,0.700750
6420,0.700533
6421,0.700603
6422,0.700413
6423,0.699880
6424,0.699775
6425,0.699343
6426,0.699761
6427,0.700057
6428,0.701000
6429,0.701104
6430,0.701490
6431,0.700932
6432,0.701477
6433,0.700759
6434,0.701290
6435,0.702154
6436,0.702255
6437,0.703051
6438,0.702468
6439,0.701211
6440,0.700383
6441,0.701288
6442,0.700243
6443,0.700798
6444,0.699939
6445,0.699638
6446,0.699354
6447,0.699473
6448,0.698619
6449,0.699333
6450,0.698496
6451,0.699852
6452,0.699578
6453,0.699302
6454,0.699618
6455,0.699766
6456,0.699283
6457,0.698874
6458,0.698379
6459,0.698844
6460,0.698711
6461,0.698872
6462,0.697863
6463,0.698719
6464,0.697753
6465,0.696856
6466,0.696318
6467,0.695469
6468,0.694578
6469,0.695074
6470,0.694594
6471,0.695584
6472,0.696265
6473,0.696965
6474,0.695783
6475,0.695789
6476,0.694599
6477,0.694608
6478,0.694302
6479,0.694410
6480,0.694091
6481,0.693209
6482,0.693826
6483,0.693566
6484,0.693255
6485,0.693462
6486,0.695192
6487,0.696177
6488,0.696603
6489,0.697257
6490,0.698020
6491,0.698374
6492,0.698251
6493,0.698101
6494,0.698403
6495,0.698455
6496,0.699386
6497,0.698630
6498,0.698888
6499,0.698723
6500,0.699865
6501,0.699949
6502,0.699732
6503,0.699976
6504,0.701045
6505,0.701501
6506,0.700434
6507,0.699967
6508,0.700771
6509,0.699845
6510,0.698830
6511,0.698811
6512,0.698481
6513,0.698769
6514,0.698650
6515,0.698840
6516,0.698812
6517,0.699535
6518,0.701045
6519,0.701915
6520,0.702197
6521,0.702483
6522,0.702643
6523,0.702820
6524,0.702246
6525,0.704476
6526,0.704684
6527,0.705964
6528,0.706825
6529,0.707086
6530,0.707207
6531,0.707405
6532,0.707802
6533,0.707218
6534,0.706142
6535,0.705429
6536,0.705957
6537,0.705604
6538,0.707311
6539,0.707159
6540,0.706549
6541,0.707136
6542,0.707481
6543,0.707795
6544,0.707466
6545,0.707801
6546,0.708036
6547,0.708593
6548,0.709365
6549,0.708703
6550,0.709228
6551,0.707459
6552,0.706756
6553,0.706904
6554,0.707010
6555,0.707392
6556,0.707788
6557,0.708413
6558,0.707575
6559,0.706118
6560,0.707669
6561,0.707981
6562,0.709200
6563,0.709648
6564,0.708167
6565,0.708561
6566,0.708440
6567,0.708310
6568,0.708028
6569,0.707402
6570,0.707893
6571,0.708904
6572,0.710065
6573,0.709655
6574,0.709177
6575,0.710963
6576,0.711433
6577,0.711250
6578,0.711280
6579,0.710916
6580,0.711346
6581,0.710326
6582,0.709744
6583,0.709537
6584,0.711015
6585,0.711939
6586,0.712242
6587,0.713540
6588,0.713195
6589,0.713664
6590,0.712536
6591,0.712380
6592,0.712733
6593,0.712597
6594,0.712862
6595,0.712407
6596,0.711355
6597,0.712305
6598,0.712430
6599,0.714460
6600,0.713656
6601,0.712727
6602,0.711752
6603,0.711321
6604,0.711344
6605,0.710864
6606,0.710772
6607,0.708633
6608,0.707349
6609,0.706781
6610,0.707310
6611,0.707450
6612,0.706404
6613,0.707074
6614,0.704850
6615,0.704416
6616,0.704817
6617,0.703758
6618,0.703928
6619,0.701856
6620,0.703373
6621,0.702454
6622,0.701833
6623,0.702125
6624,0.702126
6625,0.700553
6626,0.699505
6627,0.699118
6628,0.699342
6629,0.699971
6630,0.700242
6631,0.700351
6632,0.699845
6633,0.699440
6634,0.699756
6635,0.699601
6636,0.700128
6637,0.700659
6638,0.699395
6639,0.699299
6640,0.698478
6641,0.698352
6642,0.697317
6643,0.697994
6644,0.698652
6645,0.699240
6646,0.699401
6647,0.699858
6648,0.700657
6649,0.699994
6650,0.699431
6651,0.699140
6652,0.699970
6653,0.699453
6654,0.700209
6655,0.699758
6656,0.700402
6657,0.700685
6658,0.700169
6659,0.700575
6660,0.699636
6661,0.698574
6662,0.699872
6663,0.698934
6664,0.699915
6665,0.699616
6666,0.699497
6667,0.699911
6668,0.700188
6669,0.699517
6670,0.700564
6671,0.700518
6672,0.699640
6673,0.699426
6674,0.699490
6675,0.699727
6676,0.699916
6677,0.700989
6678,0.701260
6679,0.701149
6680,0.700772
6681,0.700247
6682,0.700648
6683,0.701881
6684,0.702061
6685,0.702594
6686,0.703618
6687,0.704426
6688,0.704059
6689,0.705184
6690,0.705720
6691,0.706341
6692,0.706582
6693,0.707076
6694,0.707071
6695,0.707794
6696,0.707276
6697,0.707416
6698,0.706982
6699,0.708228
6700,0.707841
6701,0.707545
6702,0.707361
6703,0.708308
6704,0.708387
6705,0.708073
6706,0.708913
6707,0.709390
6708,0.709000
6709,0.708319
6710,0.708750
6711,0.709301
6712,0.708914
6713,0.709096
6714,0.709293
6715,0.709989
6716,0.710748
6717,0.710631
6718,0.710930
6719,0.710331
6720,0.710965
6721,0.710145
6722,0.709776
6723,0.709538
6724,0.710538
6725,0.709936
6726,0.709545
6727,0.710525
6728,0.712109
6729,0.713137
6730,0.712871
6731,0.712180
6732,0.711820
6733,0.711316
6734,0.711324
6735,0.712438
6736,0.711713
6737,0.711833
6738,0.710392
6739,0.710229
6740,0.709637
6741,0.709891
6742,0.709487
6743,0.709768
6744,0.709805
6745,0.709711
6746,0.709352
6747,0.709964
6748,0.708462
6749,0.708533
6750,0.708607
6751,0.708141
6752,0.708053
6753,0.707694
6754,0.707606
6755,0.708645
6756,0.708533
6757,0.708437
6758,0.709850
6759,0.709448
6760,0.710081
6761,0.710409
6762,0.711582
6763,0.709901
6764,0.709354
6765,0.708345
6766,0.708540
6767,0.709655
6768,0.709059
6769,0.709063
6770,0.709816
6771,0.710436
6772,0.710816
6773,0.711513
6774,0.711126
6775,0.710369
6776,0.710512
6777,0.711903
6778,0.712622
6779,0.712833
6780,0.712923
6781,0.713025
6782,0.712913
6783,0.712882
6784,0.712398
6785,0.712114
6786,0.712549
6787,0.712119
6788,0.712426
6789,0.713175
6790,0.713392
6791,0.713646
6792,0.713068
6793,0.714624
6794,0.713400
6795,0.713350
6796,0.713009
6797,0.713257
6798,0.713058
6799,0.713024
6800,0.712833
6801,0.713904
6802,0.713412
6803,0.713851
6804,0.713217
6805,0.712619
6806,0.711280
6807,0.712643
6808,0.714183
6809,0.715712
6810,0.714631
6811,0.714605
6812,0.715182
6813,0.714561
6814,0.713246
6815,0.712246
6816,0.712111
6817,0.711343
6818,0.709713
6819,0.709132
6820,0.708340
6821,0.707803
6822,0.707539
6823,0.706669
6824,0.706941
6825,0.707355
6826,0.707567
6827,0.708836
6828,0.708191
6829,0.707249
6830,0.706901
6831,0.706478
6832,0.705010
6833,0.706028
6834,0.706352
6835,0.705312
6836,0.704482
6837,0.705044
6838,0.704737
6839,0.703831
6840,0.703392
6841,0.703427
6842,0.703546
6843,0.704144
6844,0.704266
6845,0.705154
6846,0.705831
6847,0.705552
6848,0.705529
6849,0.706062
6850,0.706757
6851,0.706681
6852,0.707201
6853,0.706947
6854,0.706968
6855,0.707137
6856,0.705709
6857,0.705531
6858,0.705466
6859,0.704472
6860,0.704560
6861,0.704956
6862,0.704555
6863,0.706025
6864,0.705419
6865,0.705320
6866,0.705764
6867,0.706251
6868,0.706195
6869,0.706552
6870,0.706617
6871,0.707095
6872,0.708228
6873,0.708490
6874,0.708330
6875,0.708011
6876,0.707550
6877,0.707491
6878,0.707568
6879,0.707927
6880,0.708033
6881,0.707579
6882,0.707846
6883,0.708287
6884,0.708235
6885,0.707844
6886,0.707943
6887,0.707388
6888,0.706013
6889,0.706503
6890,0.707096
6891,0.707330
6892,0.707935
6893,0.707393
6894,0.708048
6895,0.709229
6896,0.708829
6897,0.709201
6898,0.709803
6899,0.709967
6900,0.709407
6901,0.709219
6902,0.710171
6903,0.708897
6904,0.708714
6905,0.709300
6906,0.708374
6907,0.708248
6908,0.709051
6909,0.709404
6910,0.710433
6911,0.709864
6912,0.710087
6913,0.710030
6914,0.710266
6915,0.709323
6916,0.710175
6917,0.708920
6918,0.708411
6919,0.707984
6920,0.707888
6921,0.708451
6922,0.708863
6923,0.708688
6924,0.708859
6925,0.708530
6926,0.708748
6927,0.708491
6928,0.708909
6929,0.710605
6930,0.708519
6931,0.708180
6932,0.707004
6933,0.707041
6934,0.706807
6935,0.706044
6936,0.705820
6937,0.705567
6938,0.705928
6939,0.707211
6940,0.706597
6941,0.705899
6942,0.706544
6943,0.707565
6944,0.707957
6945,0.707677
6946,0.706849
6947,0.706227
6948,0.707323
6949,0.707654
6950,0.708558
6951,0.709155
6952,0.710223
6953,0.709943
6954,0.709455
6955,0.710142
6956,0.710957
6957,0.711157
6958,0.710476
6959,0.712472
6960,0.711642
6961,0.711856
6962,0.711558
6963,0.711599
6964,0.710995
6965,0.710506
6966,0.711552
6967,0.711971
6968,0.712170
6969,0.711680
6970,0.712471
6971,0.712062
6972,0.712082
6973,0.713231
6974,0.712435
6975,0.712715
6976,0.711906
6977,0.710824
6978,0.711084
6979,0.710110
6980,0.709892
6981,0.711776
6982,0.712466
6983,0.711879
6984,0.711653
6985,0.712346
6986,0.712463
6987,0.711570
6988,0.711884
6989,0.712634
6990,0.713387
6991,0.713452
6992,0.714417
6993,0.714061
6994,0.716628
6995,0.716717
6996,0.716072
6997,0.716237
6998,0.714752
6999,0.716755
7000,0.716268
7001,0.716134
7002,0.717718
7003,0.719183
7004,0.720091
7005,0.719478
7006,0.721172
7007,0.721529
7008,0.721432
7009,0.721203
7010,0.720160
7011,0.719925
7012,0.721204
7013,0.720363
7014,0.720729
7015,0.720591
7016,0.719769
7017,0.719928
7018,0.720267
7019,0.720866
7020,0.719245
7021,0.719121
7022,0.718165
7023,0.718760
7024,0.718489
7025,0.719449
7026,0.718383
7027,0.719051
7028,0.718725
7029,0.717683
7030,0.717261
7031,0.717789
7032,0.718496
7033,0.717839
7034,0.717084
7035,0.717033
7036,0.716151
7037,0.715497
7038,0.715964
7039,0.715540
7040,0.716377
7041,0.716686
7042,0.717491
7043,0.719384
7044,0.719407
7045,0.720287
7046,0.720674
7047,0.720048
7048,0.720606
7049,0.722119
7050,0.722671
7051,0.723403
7052,0.724638
7053,0.724509
7054,0.724474
7055,0.725219
7056,0.724951
7057,0.725970
7058,0.725730
7059,0.724280
7060,0.723763
7061,0.724000
7062,0.724473
7063,0.724515
7064,0.724130
7065,0.724965
7066,0.725574
7067,0.725523
7068,0.725175
7069,0.725190
7070,0.724543
7071,0.725314
7072,0.723832
7073,0.723884
7074,0.723820
7075,0.723320
7076,0.724281
7077,0.723817
7078,0.723593
7079,0.724504
7080,0.725006
7081,0.724648
7082,0.724328
7083,0.724323
7084,0.724050
7085,0.724536
7086,0.724791
7087,0.725610
7088,0.725381
7089,0.725244
7090,0.725652
7091,0.726090
7092,0.724852
7093,0.725217
7094,0.724711
7095,0.725033
7096,0.724298
7097,0.724007
7098,0.724355
7099,0.723955
7100,0.724733
7101,0.724988
7102,0.725501
7103,0.725343
7104,0.724077
7105,0.724842
7106,0.723929
7107,0.724708
7108,0.725423
7109,0.724644
7110,0.725484
7111,0.726338
7112,0.726723
7113,0.727027
7114,0.727698
7115,0.728012
7116,0.728778
7117,0.728269
7118,0.728740
7119,0.728983
7120,0.727187
7121,0.727163
7122,0.728412
7123,0.729863
7124,0.729808
