1.263878,1.100831
1.260439,1.104686
1.283932,1.142801
1.290145,1.173284
1.335896,1.200031
1.303435,1.228890
1.305401,1.268615
1.266427,1.243704
1.282578,1.286830
1.266318,1.303078
1.258330,1.256314
1.275583,1.227921
1.263435,1.250845
1.282718,1.237312
1.317105,1.282156
1.303269,1.247687
1.280168,1.290054
1.329304,1.318343
1.338051,1.328311
1.302207,1.298594
1.260624,1.300570
1.223497,1.315338
1.211596,1.302108
1.192554,1.263367
1.179238,1.247173
1.169818,1.224337
1.144490,1.248576
1.164357,1.252415
1.121408,1.209198
1.088337,1.186061
1.135040,1.212610
1.167224,1.228877
1.174547,1.213354
1.218082,1.210673
1.205155,1.236683
1.236574,1.206555
1.280156,1.181699
1.328856,1.188666
1.284697,1.201834
1.305362,1.210849
1.306025,1.258029
1.262503,1.283821
1.269713,1.272312
1.239194,1.231541
1.205831,1.207597
1.171299,1.228331
1.171299,1.228331
1.207448,1.179321
1.229950,1.173916
1.184889,1.135372
1.175999,1.107091
1.167508,1.109969
1.205833,1.133284
1.210390,1.119788
1.200695,1.080414
1.215086,1.043065
1.223505,1.048546
1.245504,1.093739
1.280925,1.108084
1.323656,1.087530
1.328279,1.090570
1.367346,1.092561
1.321824,1.095409
1.297178,1.073912
1.272891,1.077567
1.321590,1.069503
1.312970,1.090958
1.344413,1.055493
1.324259,1.018435
1.293536,1.058376
1.333023,1.010616
1.318906,1.058429
1.345478,1.056168
1.300702,1.098006
1.298392,1.080094
1.268123,1.050961
1.275897,1.094705
1.289828,1.137054
1.292742,1.112390
1.294682,1.118235
1.256736,1.155580
1.269723,1.129864
1.283457,1.154408
1.266751,1.184593
1.267188,1.230942
1.281453,1.280336
1.329787,1.323821
1.339692,1.299355
1.357849,1.274671
1.390336,1.268773
1.417918,1.249858
1.411990,1.216372
1.447359,1.168360
1.486498,1.178505
1.532321,1.218757
1.549685,1.255847
1.539848,1.227972
1.586137,1.208002
1.586137,1.208002
1.583506,1.193177
1.606235,1.185017
1.585028,1.169380
1.585028,1.169380
1.582500,1.179668
1.572723,1.155402
1.614141,1.159909
1.656621,1.126462
1.621015,1.094333
1.590565,1.128753
1.590052,1.099588
1.585229,1.136395
1.546143,1.133388
1.502006,1.112627
1.506011,1.122913
1.503655,1.134971
1.470220,1.086278
1.458818,1.047868
1.442816,1.003940
1.442816,1.003940
1.397253,1.031523
1.440924,1.009723
1.440924,1.009723
1.452291,1.050844
1.483556,1.017463
1.502358,1.025557
1.476538,0.979419
1.521950,1.020320
1.521950,1.020320
1.503488,1.016932
1.544619,1.005159
1.545586,0.970783
1.531659,0.991123
1.531659,0.991123
1.514697,1.017359
1.484784,1.063579
1.448879,1.104815
1.468188,1.131789
1.448135,1.099308
1.452102,1.071063
1.427203,1.103078
1.426841,1.115873
1.423716,1.101223
1.380283,1.121409
1.336772,1.125499
1.317751,1.143700
1.349727,1.159263
1.343293,1.128466
1.296725,1.152426
1.250722,1.191384
1.264640,1.202705
1.227366,1.247201
1.207397,1.228906
1.215058,1.186249
1.220334,1.145191
1.184024,1.190818
1.222250,1.159383
1.228962,1.156004
1.209208,1.151108
1.218341,1.164569
1.172732,1.206412
1.162234,1.162507
1.150128,1.208933
1.147816,1.248195
1.145224,1.285540
1.108330,1.301144
1.112328,1.303967
1.068854,1.336929
1.028728,1.323315
1.066306,1.310220
1.096041,1.264221
1.061276,1.263541
1.012688,1.249164
0.998192,1.219928
0.969676,1.243504
0.920324,1.288745
0.873656,1.331073
0.876647,1.308675
0.899492,1.265626
0.909667,1.277773
0.944315,1.296069
0.989454,1.250090
1.005473,1.285035
1.043295,1.263566
1.011034,1.252402
1.060777,1.281783
1.041090,1.306874
1.057853,1.343682
1.077484,1.381303
1.040654,1.367101
1.003180,1.352128
0.998659,1.364705
0.975589,1.320537
0.998659,1.353897
0.984639,1.324705
1.016022,1.285282
0.976302,1.313816
1.002012,1.322139
1.045784,1.297849
1.070817,1.325125
1.097654,1.364733
1.138018,1.368649
1.094140,1.402646
1.093807,1.415582
1.046555,1.454153
1.046555,1.454153
1.068140,1.433881
1.044610,1.460139
1.020989,1.454677
1.064065,1.447675
1.091700,1.407109
1.117719,1.402739
1.111194,1.443778
1.078383,1.476818
1.111993,1.459286
1.096581,1.431254
1.049563,1.411813
1.096274,1.381288
1.096274,1.381288
1.058154,1.399250
1.080583,1.351704
1.101383,1.349961
1.054528,1.357734
1.083156,1.307834
1.102471,1.326751
1.082622,1.324290
1.075318,1.366787
1.088736,1.384005
1.088029,1.411493
1.041501,1.408775
1.034820,1.419343
1.033039,1.391903
0.995871,1.409501
1.012991,1.434248
1.053422,1.470504
1.052133,1.498078
1.036172,1.448404
1.059088,1.485361
1.026067,1.499713
1.016010,1.480634
0.986076,1.480124
1.018703,1.436295
1.032972,1.455046
1.080110,1.410135
1.084429,1.390354
1.059405,1.420643
1.107839,1.446546
1.107085,1.477775
1.121713,1.435444
1.076040,1.398532
1.050351,1.355044
1.079839,1.359748
1.078132,1.369006
1.100480,1.366905
1.125658,1.326659
1.142461,1.349845
1.102212,1.379226
1.117398,1.406092
1.082294,1.418909
1.105253,1.390919
1.099653,1.371528
1.058273,1.387507
1.014704,1.437254
0.984937,1.441828
1.021316,1.455707
0.982873,1.447056
1.011661,1.489097
0.975266,1.498360
0.975436,1.458594
0.965432,1.413255
0.991470,1.442798
1.037138,1.483445
1.041803,1.484445
0.992427,1.526257
0.980413,1.500910
0.984747,1.546158
0.976112,1.521055
0.970848,1.547023
0.991863,1.544603
1.014749,1.580367
1.014749,1.580367
0.977359,1.571110
0.984892,1.572237
1.012467,1.538608
0.997090,1.586678
0.960081,1.586908
0.980081,1.629400
0.932372,1.678189
0.941167,1.687665
0.895935,1.683230
0.883302,1.660906
0.883302,1.660906
0.914482,1.694283
0.906191,1.649582
0.906475,1.627582
0.869016,1.651919
0.835113,1.647174
0.792771,1.600350
0.765831,1.618797
0.802045,1.666283
0.845881,1.628581
0.845881,1.628581
0.865478,1.592162
0.845080,1.566733
0.808167,1.570295
0.850167,1.563033
0.894455,1.603624
0.866979,1.616903
0.914095,1.599976
0.914095,1.599976
0.948797,1.625592
0.925664,1.639787
0.942906,1.613543
0.928212,1.661132
0.959265,1.659701
0.980512,1.668136
1.020791,1.629717
0.987556,1.651197
1.026544,1.631835
0.989857,1.627634
1.019426,1.598925
1.005404,1.629534
0.970050,1.633708
0.946470,1.617571
0.966191,1.575834
0.927768,1.598043
0.947113,1.620276
0.932215,1.645394
0.955872,1.641274
0.924938,1.639037
0.946945,1.597224
0.934204,1.572848
0.900188,1.558941
0.946670,1.590665
0.959609,1.554841
0.966443,1.604230
0.984360,1.646191
1.013829,1.630881
1.039422,1.657299
1.073912,1.633772
1.044562,1.655297
1.089504,1.687155
1.040420,1.646421
1.082161,1.675719
1.037802,1.633069
1.063797,1.633243
1.078189,1.625226
1.044235,1.659671
1.081473,1.618677
1.083964,1.575058
1.095374,1.546428
1.063513,1.559852
1.053842,1.527019
1.062255,1.516638
1.027504,1.559413
1.069234,1.520555
1.069234,1.520555
1.081944,1.529514
1.069620,1.496873
1.059379,1.476086
1.030618,1.502678
1.031419,1.467069
1.022680,1.477296
1.018380,1.518144
0.969460,1.513271
0.936998,1.531590
0.889716,1.561317
0.856511,1.576717
0.896262,1.575451
0.930032,1.547571
0.919914,1.500586
0.969250,1.487994
0.986991,1.465430
0.994403,1.434329
0.970475,1.481114
0.993147,1.526550
0.998354,1.543710
0.981635,1.534376
0.961231,1.506223
0.926661,1.497478
0.919861,1.506106
0.959174,1.535092
0.932106,1.512720
0.968532,1.515905
1.013604,1.536224
1.036147,1.526604
1.068803,1.477278
1.100871,1.437694
1.109030,1.469223
1.113314,1.472318
1.096227,1.483229
1.075301,1.492088
1.078285,1.534477
1.110221,1.576559
1.150117,1.617689
1.152479,1.620699
1.148725,1.618821
1.129460,1.635406
1.168798,1.595106
1.198351,1.586499
1.168949,1.628980
1.208631,1.657726
1.235970,1.645674
1.260211,1.657878
1.251949,1.700193
1.257980,1.675142
1.225184,1.673039
1.176305,1.663946
1.168198,1.696294
1.130498,1.686491
1.106365,1.669726
1.100425,1.649660
1.080474,1.628368
1.054507,1.599567
1.041944,1.554649
1.024940,1.560984
0.995070,1.533470
1.017369,1.522727
1.036084,1.558361
1.020462,1.509484
1.009391,1.538655
0.974532,1.565451
0.944296,1.577072
0.970640,1.547165
0.928696,1.585523
0.969545,1.538342
0.969545,1.538342
1.004464,1.527876
1.015159,1.484791
1.063064,1.514446
1.032481,1.515147
1.045884,1.472885
1.052962,1.438709
1.102195,1.390558
1.094897,1.432038
1.051067,1.480934
1.014774,1.500502
1.001608,1.532715
0.961551,1.494401
1.010454,1.497187
1.035326,1.525886
1.064559,1.539836
1.107514,1.587223
1.122984,1.589480
1.144947,1.631478
1.115855,1.671125
1.092385,1.718502
1.128559,1.683726
1.105114,1.658369
1.153763,1.701976
1.112970,1.692761
1.126162,1.712574
1.087253,1.760692
1.042179,1.809101
1.071889,1.844524
1.022117,1.812972
1.057470,1.806682
1.065372,1.803824
1.039086,1.824697
1.039086,1.824697
1.069555,1.809434
1.028426,1.853384
1.023180,1.881913
1.065906,1.880807
1.053872,1.919094
1.099305,1.923782
1.131385,1.886937
1.117613,1.920808
1.150139,1.891163
1.166797,1.854197
1.167282,1.804864
1.167190,1.765912
1.216791,1.798718
1.216791,1.798718
1.211331,1.831943
1.212089,1.873824
1.184578,1.896363
1.137490,1.900557
1.110554,1.877733
1.109105,1.835809
1.122676,1.820907
1.112935,1.800310
1.132988,1.827848
1.132988,1.827848
1.163264,1.782454
1.163264,1.782454
1.203008,1.759391
1.180073,1.780563
1.180073,1.780563
1.214952,1.796717
1.214952,1.796717
1.236361,1.812297
1.210950,1.829701
1.191641,1.812156
1.164986,1.826315
1.163047,1.833914
1.204255,1.819900
1.197463,1.854154
1.211165,1.851597
1.229373,1.870587
1.259986,1.890261
1.259986,1.890261
1.259986,1.890261
1.260848,1.875594
1.310783,1.836880
1.313381,1.800869
1.301306,1.849579
1.315164,1.866333
1.284712,1.856580
1.272200,1.860205
1.239833,1.872494
1.283904,1.869314
1.301820,1.897042
1.301820,1.897042
1.350132,1.872826
1.384108,1.910267
1.396086,1.921310
1.421044,1.893367
1.372810,1.911272
1.416305,1.944392
1.373181,1.947252
1.373181,1.947252
1.372477,1.920805
1.367754,1.941032
1.411052,1.946802
1.412057,1.934810
1.412057,1.934810
1.393667,1.968956
1.344084,2.013048
1.344084,2.013048
1.391244,2.032459
1.401113,2.005644
1.435693,1.986340
1.471466,2.033896
1.462540,2.017469
1.443011,1.983988
1.451754,1.937326
1.406920,1.906984
1.420456,1.903526
1.430396,1.867438
1.425511,1.855156
1.468770,1.811756
1.452917,1.776596
1.498483,1.803769
1.520767,1.833621
1.501078,1.810633
1.483225,1.767951
1.492783,1.801086
1.502272,1.781485
1.486142,1.780198
1.456104,1.738547
1.441536,1.695354
1.464767,1.646587
1.464767,1.646587
1.437434,1.652194
1.437434,1.652194
1.461913,1.676516
1.497187,1.626976
1.481353,1.605730
1.505271,1.597964
1.536727,1.577964
1.560017,1.600093
1.528965,1.611251
1.574012,1.613200
1.556210,1.618668
1.519018,1.633520
1.510697,1.676614
1.489504,1.692214
1.527240,1.729894
1.492832,1.720413
1.474661,1.732450
1.492208,1.739074
1.512157,1.727539
1.527161,1.694227
1.537313,1.715206
1.513473,1.732988
1.503312,1.759455
1.541530,1.795706
1.533543,1.761467
1.545993,1.810880
1.534231,1.819303
1.531552,1.794812
1.487959,1.833499
1.528778,1.878249
1.525085,1.900682
1.477026,1.871343
1.463295,1.902186
1.498866,1.938984
1.472590,1.927385
1.438990,1.899615
1.400321,1.897884
1.438407,1.910618
1.400313,1.867863
1.416069,1.864247
1.387559,1.906245
1.429019,1.924228
1.419487,1.912757
1.460184,1.908976
1.427980,1.951868
1.382193,1.916551
1.400405,1.912083
1.351070,1.930046
1.351070,1.930046
1.337244,1.952572
1.330224,1.978990
1.334950,2.008167
1.325809,1.977220
1.326564,1.963057
1.309341,1.992000
1.295520,2.009698
1.295520,2.009698
1.253432,2.024931
1.253432,2.024931
1.216979,2.064859
1.219969,2.113004
1.219941,2.156723
1.189635,2.197639
1.189635,2.197639
1.203491,2.181194
1.195263,2.177581
1.157882,2.217945
1.157882,2.217945
1.137702,2.259766
1.137702,2.259766
1.143187,2.240001
1.115995,2.225939
1.138360,2.223431
1.135272,2.210235
1.109728,2.201330
1.135894,2.174767
1.109803,2.155083
1.109803,2.155083
1.119330,2.178204
1.119330,2.178204
1.086967,2.162752
1.059418,2.130375
1.105606,2.116341
1.142582,2.071805
1.110315,2.067533
1.150222,2.073889
1.150222,2.073889
1.181433,2.049722
1.160311,2.041910
1.206446,2.043418
1.185961,2.047473
1.176048,2.031123
1.129130,1.993309
1.173484,1.948949
1.205320,1.905934
1.212173,1.895430
1.168335,1.912714
1.119581,1.896472
1.157363,1.898193
1.161367,1.903325
1.192907,1.894272
1.174848,1.866699
1.146762,1.833017
1.195079,1.798409
1.232192,1.750535
1.217374,1.798912
1.246530,1.837281
1.256048,1.792916
1.208534,1.828400
1.205792,1.848753
1.199298,1.801464
1.231241,1.762829
1.278534,1.728216
1.303543,1.752335
1.260099,1.785292
1.221586,1.794006
1.185742,1.773263
1.145661,1.817614
1.145241,1.769035
1.146670,1.781210
1.138498,1.744238
1.118946,1.729316
1.135497,1.692524
1.157839,1.701678
1.157839,1.701678
1.152637,1.676551
1.134583,1.636246
1.183643,1.680860
1.136367,1.717245
1.168053,1.762508
1.205491,1.789976
1.158610,1.750351
1.206752,1.782200
1.236596,1.776813
1.265989,1.781079
1.314009,1.757179
1.271676,1.750965
1.301075,1.769411
1.301822,1.729881
1.320746,1.771687
1.309199,1.805200
1.331223,1.768394
1.317979,1.765230
1.317580,1.764697
1.267731,1.761023
1.271639,1.740475
1.274621,1.759858
1.304712,1.799877
1.314081,1.753358
1.324658,1.726600
1.296478,1.702088
1.326737,1.664954
1.337257,1.674349
1.366787,1.697354
1.319309,1.732260
1.328195,1.766217
1.305781,1.766084
1.349447,1.756349
1.396677,1.757595
1.348314,1.719521
1.308952,1.757169
1.321223,1.787924
1.316510,1.789324
1.267412,1.786998
1.254621,1.810826
1.230834,1.830106
1.182042,1.781049
1.215848,1.754917
1.258819,1.778221
1.258819,1.778221
1.243105,1.768754
1.272941,1.719509
1.269785,1.683970
1.285210,1.723570
1.259781,1.740297
1.292962,1.718524
1.304704,1.753800
1.321726,1.755846
1.316986,1.782779
1.299713,1.783125
1.261419,1.764731
1.236465,1.774948
1.285650,1.816556
1.250600,1.839963
1.297191,1.796172
1.273961,1.770832
1.290104,1.770562
1.322009,1.807363
1.300018,1.799732
1.312664,1.841160
1.349863,1.850820
1.334376,1.864405
1.321056,1.891012
1.345699,1.869553
1.379055,1.872919
1.329069,1.867197
1.283507,1.896845
1.331422,1.912815
1.316700,1.884421
1.294389,1.890997
1.299634,1.849372
1.326962,1.845346
1.332694,1.882599
1.352654,1.862819
1.329218,1.862254
1.280290,1.828079
1.265618,1.849974
1.227931,1.841483
1.235016,1.815141
1.241059,1.786102
1.219118,1.822418
1.224957,1.850443
1.263263,1.859838
1.260544,1.860226
1.288406,1.837773
1.284310,1.801021
1.242338,1.770987
1.291425,1.776576
1.248747,1.797461
1.220300,1.780028
1.251901,1.806006
1.233218,1.791460
1.282357,1.770636
1.236909,1.723762
1.273694,1.678140
1.317341,1.653324
1.325466,1.604774
1.321116,1.602200
1.355681,1.632020
1.336170,1.612002
1.324839,1.566289
1.355231,1.571620
1.316343,1.581499
1.342759,1.552551
1.388626,1.545382
1.360410,1.503968
1.334555,1.458161
1.315651,1.446249
1.324936,1.403771
1.361054,1.441717
1.336750,1.452485
1.316356,1.488804
1.354314,1.450177
1.340502,1.415529
1.297572,1.396130
1.261389,1.359797
1.310113,1.371455
