-1.542380,-1.284742
-1.542380,-1.284742
-1.506026,-1.286564
-1.698960,-1.426297
-1.796834,-1.382569
-1.796834,-1.382569
-1.556974,-1.562176
-1.408455,-1.398135
-1.375426,-1.282589
-1.506034,-1.417945
-1.601005,-1.594418
-1.611536,-1.585248
-1.612570,-1.456667
-1.630220,-1.612797
-1.463893,-1.651753
-1.615409,-1.671949
-1.844121,-1.642887
-1.844121,-1.642887
-1.747858,-1.750572
-1.638622,-1.821393
-1.645366,-1.659275
-1.531847,-1.755392
-1.551765,-1.508648
-1.794568,-1.302604
-1.893179,-1.158685
-1.712907,-1.328901
-1.712907,-1.328901
-1.655828,-1.505551
-1.655828,-1.505551
-1.422921,-1.528321
-1.422921,-1.528321
-1.264401,-1.294025
-1.421531,-1.178590
-1.209397,-1.343585
-0.976856,-1.524498
-0.940773,-1.564025
-0.940773,-1.564025
-0.918001,-1.347644
-1.140855,-1.355883
-0.955272,-1.250271
-1.202366,-1.169225
-1.054608,-1.297740
-1.300749,-1.191404
-1.184054,-1.392493
-1.162351,-1.635908
-1.366472,-1.793882
-1.342490,-1.732666
-1.395771,-1.715367
-1.550306,-1.500834
-1.487315,-1.304160
-1.514373,-1.072288
-1.457137,-1.100573
-1.220629,-1.115549
-1.388660,-1.210637
-1.594260,-1.228729
-1.594260,-1.228729
-1.368707,-1.364872
-1.368707,-1.364872
-1.368707,-1.364872
-1.427173,-1.490321
-1.319716,-1.462940
-1.411690,-1.280730
-1.166018,-1.272175
-1.300655,-1.101575
-1.406858,-1.067742
-1.567748,-1.143239
-1.443378,-1.360973
-1.281444,-1.236408
-1.091856,-1.327863
-1.070287,-1.309490
-0.929067,-1.337467
-1.119549,-1.260252
-1.236508,-1.488759
-1.403085,-1.652286
-1.485600,-1.470853
-1.566894,-1.288739
-1.609834,-1.481009
-1.858616,-1.264917
-1.967983,-1.393560
-1.967983,-1.393560
-1.729033,-1.363549
-1.576289,-1.191571
-1.576289,-1.191571
-1.434629,-1.305073
-1.555417,-1.393728
-1.589065,-1.417128
-1.540348,-1.637134
-1.615040,-1.484789
-1.693681,-1.700815
-1.698252,-1.524614
-1.841926,-1.757240
-1.841926,-1.757240
-1.617371,-1.651326
-1.617371,-1.651326
-1.609566,-1.475533
-1.661303,-1.517510
-1.440672,-1.369188
-1.414259,-1.451300
-1.414259,-1.451300
-1.488437,-1.657383
-1.488437,-1.657383
-1.298873,-1.650698
-1.343782,-1.440649
-1.343782,-1.440649
-1.366814,-1.539562
-1.456229,-1.345696
-1.217381,-1.525050
-1.217381,-1.525050
-1.451006,-1.561398
-1.616641,-1.384995
-1.486669,-1.445860
-1.629489,-1.318186
-1.449321,-1.233889
-1.553180,-1.296424
-1.553180,-1.296424
-1.701506,-1.214697
-1.584104,-1.030231
-1.584104,-1.030231
-1.584104,-1.030231
-1.584104,-1.030231
-1.366861,-0.835232
-1.242029,-0.773590
-1.290057,-0.981819
-1.154575,-0.936457
-1.154575,-0.936457
-0.976894,-1.149742
-0.976894,-1.149742
-1.131400,-0.946770
-1.118053,-1.124688
-1.011773,-1.361840
-0.905496,-1.173836
-1.152916,-1.057043
-1.307034,-0.827916
-1.072682,-1.066952
-1.017096,-0.827593
-1.017096,-0.827593
-0.832880,-0.715051
-1.067038,-0.709957
-1.065395,-0.598838
-1.024003,-0.414755
-0.968265,-0.628773
-0.750505,-0.745937
-0.936651,-0.785725
-0.913313,-0.559221
-1.018363,-0.634130
-1.095544,-0.804137
-1.126995,-0.899557
-1.148006,-1.043845
-1.148006,-1.043845
-1.168866,-1.126199
-1.366389,-0.906075
-1.363961,-1.097967
-1.363961,-1.097967
-1.230094,-1.192188
-1.230094,-1.192188
-1.121914,-1.015089
-0.966871,-1.198880
-0.728670,-1.251757
-0.688514,-1.351955
-0.688514,-1.351955
-0.579467,-1.109717
-0.729238,-1.303893
-0.729238,-1.303893
-0.481742,-1.145187
-0.428042,-1.098390
-0.398482,-1.286548
-0.461975,-1.418538
-0.640416,-1.473148
-0.640416,-1.473148
-0.798209,-1.504268
-0.798209,-1.504268
-0.917092,-1.562454
-1.040741,-1.732514
-1.071966,-1.533162
-1.240405,-1.487984
-1.454856,-1.260206
-1.527417,-1.298105
-1.308616,-1.410611
-1.363204,-1.369761
-1.140266,-1.454994
-1.081964,-1.564173
-1.256259,-1.451449
-1.131498,-1.587100
-1.192926,-1.509811
-1.371687,-1.443927
-1.371687,-1.443927
-1.549438,-1.397792
-1.783115,-1.307030
-1.621544,-1.297141
-1.447542,-1.338141
-1.377098,-1.378537
-1.243739,-1.521223
-1.030678,-1.605721
-1.268673,-1.592829
-1.462703,-1.645258
-1.288430,-1.646424
-1.494345,-1.463445
-1.424733,-1.482649
-1.424835,-1.693691
-1.327301,-1.943445
-1.084152,-1.834426
-0.930702,-1.802474
-0.964899,-1.559009
-1.028226,-1.396202
-1.046111,-1.488702
-1.021648,-1.344635
-0.932917,-1.542615
-0.780150,-1.489227
-0.749159,-1.608373
-0.850512,-1.549548
-0.640258,-1.314612
-0.640258,-1.314612
-0.692219,-1.125397
-0.603504,-1.094728
-0.420666,-1.129390
-0.533103,-1.355947
-0.533103,-1.355947
-0.767593,-1.436008
-0.658844,-1.194484
-0.618469,-1.101004
-0.618469,-1.101004
-0.564557,-1.011009
-0.737704,-1.088868
-0.894087,-0.923459
-0.767547,-1.169408
-0.531770,-0.955990
-0.744107,-1.202231
-0.512604,-1.331745
-0.584957,-1.370341
-0.381312,-1.211812
-0.561387,-1.223294
-0.367360,-1.224973
-0.419028,-1.101494
-0.487447,-1.027426
-0.372762,-1.007559
-0.357748,-1.175438
-0.562296,-1.007970
-0.562296,-1.007970
-0.505030,-1.043068
-0.543539,-1.261331
-0.779484,-1.292884
-0.942774,-1.203445
-0.936008,-0.993428
-0.772062,-1.042188
-0.961794,-0.864475
-0.961794,-0.864475
-1.134107,-0.937152
-1.267094,-1.052443
-1.132569,-1.092778
-1.149049,-1.060428
-1.275691,-1.037834
-1.275691,-1.037834
-1.275691,-1.037834
-1.275691,-1.037834
-1.409343,-0.822004
-1.284832,-0.668555
-1.233814,-0.708246
-1.213187,-0.527669
-1.382003,-0.331188
-1.344581,-0.379875
-1.344581,-0.379875
-1.115120,-0.326718
-1.094815,-0.557877
-1.075994,-0.732042
-1.232459,-0.933204
-1.106833,-1.037338
-1.106833,-1.037338
-1.106833,-1.037338
-1.187473,-0.856901
-1.249383,-0.875956
-1.233730,-0.807621
-1.233730,-0.807621
-1.233730,-0.807621
-1.233730,-0.807621
-1.393036,-0.764086
-1.458028,-0.570422
-1.249473,-0.391278
-1.482946,-0.374444
-1.535532,-0.182805
-1.288122,0.027389
-1.288122,0.027389
-1.288122,0.027389
-1.209704,-0.000474
-0.989704,0.047692
-0.989704,0.047692
-0.989704,0.047692
-0.989704,0.047692
-1.225467,0.075244
-1.303062,-0.070277
-1.303062,-0.070277
-1.534022,-0.304761
-1.667279,-0.455766
-1.430192,-0.240182
-1.600914,-0.062324
-1.364836,-0.297376
-1.121962,-0.315968
-1.183644,-0.497945
-1.390849,-0.506856
-1.389853,-0.265679
-1.257588,-0.287373
-1.257588,-0.287373
-1.487042,-0.216701
-1.319939,-0.223155
-1.319939,-0.223155
-1.335742,-0.310994
-1.335742,-0.310994
-1.519046,-0.100471
-1.381287,-0.290550
-1.337559,-0.353132
-1.409429,-0.281535
-1.356580,-0.044049
-1.295434,0.133691
-1.295434,0.133691
-1.340301,0.061559
-1.487481,-0.093527
-1.487481,-0.093527
-1.369146,-0.236631
-1.299485,-0.436371
-1.266523,-0.456025
-1.266523,-0.456025
-1.266523,-0.456025
-1.362128,-0.282026
-1.169097,-0.514967
-1.189988,-0.624740
-1.130174,-0.837006
-1.287313,-0.865585
-1.468713,-0.651657
-1.304159,-0.500553
-1.501239,-0.324059
-1.673828,-0.527664
-1.673828,-0.527664
-1.551007,-0.767293
-1.524839,-0.966361
-1.733873,-1.202267
-1.733873,-1.202267
-1.588142,-1.409533
-1.368983,-1.505139
-1.368983,-1.505139
-1.368983,-1.505139
-1.252818,-1.617957
-1.399393,-1.593590
-1.549802,-1.515156
-1.549802,-1.515156
-1.549802,-1.515156
-1.398930,-1.316770
-1.606614,-1.353298
-1.563067,-1.473536
-1.433648,-1.316706
-1.278948,-1.275672
-1.153061,-1.494022
-1.333486,-1.404583
-1.333486,-1.404583
-1.558094,-1.378308
-1.716634,-1.466398
-1.575896,-1.590371
-1.447528,-1.600775
-1.447528,-1.600775
-1.460419,-1.765201
-1.328436,-1.517019
-1.328436,-1.517019
-1.267800,-1.412628
-1.300346,-1.415610
-1.372121,-1.230306
-1.191296,-1.110094
-1.263960,-0.873503
-1.372965,-0.915195
-1.235199,-0.989060
-1.208042,-1.055833
-1.454954,-0.918731
-1.529775,-0.926432
-1.529775,-0.926432
-1.393936,-0.876128
-1.628435,-1.109262
-1.628435,-1.109262
-1.601305,-1.137908
-1.396307,-1.238341
-1.347509,-1.084069
-1.150045,-1.303159
-1.371403,-1.172755
-1.144295,-1.162799
-1.350699,-1.204509
-1.258352,-1.124775
-1.263091,-1.264251
-1.263091,-1.264251
-1.328558,-1.067152
-1.213337,-1.055025
-1.229084,-1.210153
-1.006796,-1.213515
-1.119589,-1.437333
-0.993017,-1.634192
-0.743439,-1.486168
-0.743439,-1.486168
-0.755399,-1.496795
-0.594505,-1.337673
-0.576007,-1.443280
-0.659035,-1.396120
-0.566527,-1.611073
-0.566527,-1.611073
-0.566527,-1.611073
-0.620925,-1.392059
-0.666329,-1.497120
-0.785806,-1.540368
-0.785806,-1.540368
-0.983010,-1.444409
-1.129832,-1.593809
-1.198344,-1.566804
-1.198344,-1.566804
-1.198344,-1.566804
-1.198344,-1.566804
-1.255419,-1.332787
-1.119938,-1.294202
-0.882010,-1.434396
-0.822984,-1.388320
-0.822984,-1.388320
-0.792069,-1.301337
-0.576498,-1.199622
-0.636846,-0.974728
-0.573424,-1.031893
-0.578848,-1.195627
-0.578848,-1.195627
-0.575550,-1.272503
-0.804256,-1.137413
-0.753126,-1.286002
-0.807286,-1.056749
-0.807286,-1.056749
-1.020729,-0.891604
-1.135710,-0.874352
-1.364450,-0.804080
-1.216014,-1.044715
-1.226213,-0.954847
-1.151583,-1.157922
-1.365474,-1.015357
-1.226463,-1.166508
-1.226463,-1.166508
-1.414575,-1.263636
-1.414575,-1.263636
-1.308164,-1.317340
-1.395470,-1.163632
-1.595333,-1.257540
-1.562373,-1.296145
-1.432042,-1.337131
-1.432042,-1.337131
-1.443894,-1.521979
-1.517608,-1.437507
-1.495848,-1.216298
-1.577192,-1.369562
-1.676618,-1.418264
-1.676618,-1.418264
-1.705047,-1.231927
-1.705047,-1.231927
-1.705047,-1.231927
-1.749001,-1.463095
-1.923209,-1.370315
-1.923209,-1.370315
-1.784472,-1.615087
-1.700980,-1.373612
-1.622354,-1.408347
-1.590109,-1.464100
-1.508244,-1.564500
-1.447816,-1.436818
-1.447816,-1.436818
-1.258933,-1.381375
-1.420473,-1.386326
-1.328101,-1.385439
-1.199241,-1.144017
-1.199241,-1.144017
-1.199241,-1.144017
-1.250207,-1.224685
-1.388448,-1.153009
-1.411364,-1.293373
-1.268900,-1.403993
-1.493673,-1.168140
-1.429394,-1.332916
-1.215910,-1.291399
-1.107374,-1.141614
-1.006303,-0.935877
-1.006303,-0.935877
-1.093329,-1.087231
-0.983277,-0.929450
-1.180908,-1.014369
-1.180908,-1.014369
-0.948416,-1.028289
-1.020405,-0.953258
-1.052288,-0.804301
-1.121768,-0.560992
-0.945600,-0.696810
-1.002604,-0.760975
-1.113846,-0.908133
-1.113846,-0.908133
-1.298740,-0.920956
-1.057157,-1.140716
-0.957565,-1.292044
-1.108519,-1.382999
-1.022630,-1.340395
-1.131077,-1.509854
-1.007876,-1.377738
-0.975907,-1.575701
-1.190903,-1.501852
-1.271844,-1.388277
-1.519791,-1.630590
-1.652000,-1.670194
-1.582367,-1.844822
-1.669146,-1.837180
-1.669146,-1.837180
-1.669146,-1.837180
-1.669146,-1.837180
-1.421207,-1.718453
-1.552640,-1.723083
-1.552640,-1.723083
-1.552640,-1.723083
-1.479681,-1.503949
-1.658018,-1.300197
-1.477847,-1.175466
-1.246809,-1.122094
-1.246809,-1.122094
-1.310255,-0.949521
-1.128166,-1.082594
-1.096348,-1.313863
-1.064676,-1.513241
-1.216202,-1.700922
-1.216202,-1.700922
-1.454761,-1.666961
-1.454761,-1.666961
-1.355887,-1.896189
-1.441621,-1.818207
-1.441621,-1.818207
-1.441621,-1.818207
-1.525411,-1.583620
-1.525411,-1.583620
-1.323860,-1.619609
-1.411393,-1.789089
-1.566754,-1.931092
-1.815274,-1.811763
-1.658492,-1.767109
-1.658492,-1.767109
-1.732524,-1.526101
-1.732524,-1.526101
-1.526772,-1.461653
-1.766228,-1.487098
-1.806753,-1.602802
-1.846702,-1.518014
-1.924989,-1.294088
-1.802792,-1.532536
-1.759176,-1.477450
-1.600496,-1.537058
-1.600496,-1.537058
-1.600496,-1.537058
-1.427246,-1.726766
-1.610150,-1.786947
-1.610150,-1.786947
-1.610150,-1.786947
-1.668816,-1.798138
-1.712978,-2.028378
-1.581673,-2.176455
-1.581673,-2.176455
-1.374780,-1.931340
-1.358536,-1.909045
-1.308668,-1.778968
-1.539250,-1.679478
-1.717991,-1.774915
-1.683899,-1.786893
-1.683899,-1.786893
-1.544910,-1.795752
-1.659255,-1.591476
-1.486457,-1.386309
-1.284703,-1.497835
-1.284703,-1.497835
-1.362769,-1.556312
-1.412082,-1.354246
-1.412082,-1.354246
-1.346961,-1.376046
-1.346961,-1.376046
-1.346961,-1.376046
-1.346961,-1.376046
-1.346961,-1.376046
-1.287530,-1.515925
-1.339062,-1.619575
-1.554652,-1.543395
-1.564747,-1.702444
-1.564747,-1.702444
-1.521850,-1.726881
-1.586053,-1.787455
-1.383133,-1.816586
-1.383133,-1.816586
-1.383133,-1.816586
-1.338568,-1.813469
-1.338568,-1.813469
-1.175825,-1.597874
-1.207478,-1.588384
-1.450666,-1.347876
-1.229260,-1.168242
-1.229260,-1.168242
-1.229260,-1.168242
-1.464306,-1.098554
-1.345643,-1.214789
-1.253724,-1.341791
-1.418286,-1.135621
-1.317664,-0.985246
-1.194277,-1.210784
-0.958407,-1.440905
-0.917897,-1.600810
-0.897173,-1.779319
-1.076111,-1.702927
-0.960888,-1.642156
-1.011754,-1.557388
-0.848644,-1.654939
-0.794627,-1.795062
-0.735594,-1.626812
-0.695224,-1.627236
-0.601931,-1.650272
-0.729816,-1.525105
-0.940889,-1.515675
-0.940889,-1.515675
-0.773777,-1.369394
-0.904687,-1.568661
-0.822488,-1.557292
-0.933267,-1.420241
-0.946362,-1.505507
-0.978065,-1.331463
-1.200384,-1.345912
-1.324720,-1.561448
-1.338457,-1.454009
-1.338457,-1.454009
-1.338457,-1.454009
-1.481926,-1.232424
-1.481926,-1.232424
-1.416209,-1.226399
-1.337763,-1.290451
-1.557356,-1.488842
-1.522427,-1.437140
-1.522427,-1.437140
-1.522427,-1.437140
-1.488044,-1.551880
-1.351879,-1.527399
-1.176953,-1.549808
-1.415144,-1.318944
-1.415144,-1.318944
-1.370454,-1.215142
-1.420639,-1.171541
-1.203734,-1.163463
-1.107800,-1.299081
-1.283145,-1.319058
-1.370815,-1.280831
-1.413611,-1.065249
-1.384572,-1.008219
-1.384572,-1.008219
-1.377615,-1.081865
-1.517051,-1.084434
-1.411131,-0.880675
-1.633640,-1.079655
-1.674563,-0.887245
-1.633820,-1.116533
-1.633820,-1.116533
-1.488007,-0.940152
-1.488007,-0.940152
-1.352871,-0.707020
-1.286446,-0.800722
-1.491614,-0.557105
-1.495344,-0.746458
-1.660318,-0.964880
-1.660318,-0.964880
-1.588932,-1.184818
-1.689129,-1.191331
-1.808049,-1.377274
-1.912394,-1.603740
-1.769434,-1.376577
-1.642233,-1.515930
-1.503596,-1.434046
-1.260635,-1.489302
-1.260635,-1.489302
-1.073977,-1.331097
-1.127500,-1.385701
-1.119067,-1.161805
-1.141539,-1.338055
-1.141539,-1.338055
-1.034362,-1.516616
-1.034362,-1.516616
-1.034362,-1.516616
-1.034362,-1.516616
-1.069175,-1.628643
-1.069175,-1.628643
-1.310287,-1.493266
-1.542393,-1.493234
-1.304029,-1.312783
-1.127518,-1.189008
-0.982404,-1.260113
-0.820805,-1.262739
-0.880296,-1.133647
-0.889533,-1.382511
-1.081296,-1.341441
-1.220960,-1.171942
-1.467362,-0.958258
-1.660618,-1.008341
-1.828712,-1.154186
-1.971461,-1.351015
-2.138716,-1.392854
-2.138716,-1.392854
-2.000339,-1.196710
-1.867830,-1.112894
-1.867830,-1.112894
-1.801075,-1.159716
-1.801075,-1.159716
-1.623688,-1.330161
-1.555749,-1.468782
-1.707202,-1.449362
-1.602941,-1.630026
-1.671397,-1.669683
-1.671397,-1.669683
-1.671397,-1.669683
-1.601849,-1.782383
-1.399766,-1.860532
-1.170266,-1.660542
-1.170266,-1.660542
-1.112613,-1.691266
-1.279728,-1.893964
-1.429784,-1.874172
-1.379277,-2.006657
-1.476639,-1.877449
-1.676463,-1.805881
-1.522956,-1.823769
-1.293012,-1.661038
-1.116323,-1.546599
-1.154058,-1.748068
-1.384944,-1.756156
-1.286411,-1.702163
-1.535347,-1.571696
-1.535347,-1.571696
-1.494057,-1.621529
-1.494057,-1.621529
-1.246111,-1.379325
-1.192376,-1.260823
-1.327438,-1.244820
-1.250808,-1.338162
-1.345748,-1.478763
-1.345748,-1.478763
-1.211293,-1.705310
-1.304036,-1.938854
-1.198714,-1.780562
-1.332078,-1.728520
-1.465980,-1.729851
-1.465980,-1.729851
-1.382923,-1.790543
-1.382923,-1.790543
-1.369665,-1.961161
-1.369665,-1.961161
-1.192119,-1.951673
-1.192119,-1.951673
-1.072633,-1.750114
-0.915548,-1.617924
-1.111923,-1.595387
-1.157403,-1.478087
-1.334518,-1.238071
-1.256395,-1.234900
-1.233259,-1.384817
-1.233259,-1.384817
-1.306768,-1.354973
-1.176440,-1.420788
-1.231023,-1.310835
-1.390893,-1.244728
-1.532455,-1.473468
-1.359135,-1.489820
-1.547517,-1.616948
-1.569438,-1.551801
-1.777064,-1.617429
-1.615273,-1.395552
-1.503994,-1.618857
-1.503994,-1.618857
-1.680070,-1.431195
-1.677360,-1.384271
-1.462816,-1.542432
-1.464862,-1.427325
-1.324048,-1.281814
-1.478788,-1.488919
-1.478788,-1.488919
-1.538874,-1.357466
-1.454843,-1.544353
-1.454843,-1.544353
-1.454843,-1.544353
-1.257416,-1.392753
-1.447127,-1.360807
-1.509232,-1.161396
-1.260333,-0.924176
-1.419048,-0.936957
-1.220399,-0.739279
-0.983083,-0.681629
-1.178270,-0.691558
-1.031154,-0.612930
-0.851802,-0.737897
-0.664023,-0.728918
-0.859584,-0.526819
-0.859584,-0.526819
-0.935140,-0.395969
-1.075887,-0.439148
-1.044925,-0.548937
-0.799531,-0.725533
-0.859628,-0.764632
-0.926778,-0.855194
-0.710520,-0.714491
-0.685168,-0.618643
-0.609321,-0.863866
-0.834983,-1.058533
-0.655962,-1.252983
-0.761419,-1.166711
-0.992226,-1.348370
-0.892477,-1.352719
-1.000595,-1.506606
-1.071420,-1.363218
-1.304560,-1.244261
-1.311913,-1.329541
-1.359971,-1.536016
-1.448313,-1.304678
-1.345376,-1.231737
-1.375131,-1.331511
-1.285743,-1.477119
-1.441591,-1.312704
-1.514023,-1.189488
-1.608591,-1.094441
-1.415661,-1.006104
-1.377938,-1.005249
-1.578275,-1.075992
-1.578275,-1.075992
-1.734110,-1.189461
-1.849696,-1.346177
-1.773077,-1.101399
-1.773077,-1.101399
-1.773077,-1.101399
-1.705481,-1.015805
-1.705481,-1.015805
-1.900617,-1.176311
-1.763265,-1.193590
-1.677063,-1.401703
-1.572821,-1.401303
-1.691564,-1.621812
-1.672514,-1.437342
-1.736976,-1.363961
-1.663715,-1.560963
-1.663715,-1.560963
-1.646851,-1.623864
-1.537565,-1.857108
-1.537565,-1.857108
-1.411926,-1.738398
-1.630491,-1.657930
-1.433155,-1.540545
-1.433155,-1.540545
-1.392995,-1.567817
-1.637477,-1.581027
-1.766733,-1.477055
-1.732594,-1.702827
-1.582269,-1.690317
-1.582269,-1.690317
-1.796869,-1.476486
-1.632999,-1.316511
-1.389235,-1.365415
-1.638823,-1.203134
-1.745839,-1.322019
-1.866638,-1.078800
-1.813817,-1.324333
-1.813817,-1.324333
-1.813817,-1.324333
-1.813817,-1.324333
-1.781232,-1.167685
-1.797342,-0.935321
-1.787966,-0.842143
-1.787966,-0.842143
-1.787966,-0.842143
-1.756511,-0.678430
-1.823458,-0.853090
-1.730472,-1.046484
-1.669176,-0.833920
-1.544389,-1.050434
-1.540590,-1.194655
-1.469607,-1.177872
-1.620861,-1.304963
-1.714513,-1.325199
-1.837056,-1.405433
-1.902973,-1.262075
-1.976351,-1.033852
-1.844650,-1.029510
-1.844650,-1.029510
-1.719899,-0.837091
-1.719899,-0.837091
-1.494065,-0.747336
-1.308129,-0.718660
-1.524741,-0.819248
-1.524741,-0.819248
-1.476925,-0.684375
-1.634810,-0.748321
-1.393282,-0.882967
-1.393282,-0.882967
-1.435199,-0.895469
-1.240559,-1.083015
-1.084069,-0.939503
-1.019081,-0.700587
-0.889684,-0.921293
-0.880122,-0.703973
-1.126424,-0.807565
-0.886171,-0.868733
-0.796489,-1.092779
-0.956909,-1.274130
-0.968254,-1.449798
-0.968254,-1.449798
-1.165955,-1.204833
-1.126535,-1.180450
-1.372512,-1.311418
-1.210490,-1.203913
-1.424452,-1.268370
-1.516257,-1.236117
-1.292060,-1.154172
-1.468362,-1.263176
-1.674713,-1.399050
-1.688967,-1.465072
-1.529041,-1.590100
-1.503314,-1.705572
-1.503314,-1.705572
-1.503314,-1.705572
-1.503314,-1.705572
-1.328114,-1.605047
-1.325353,-1.703707
-1.544377,-1.838991
-1.443612,-1.792565
-1.495229,-1.821565
-1.685506,-1.795386
-1.685506,-1.795386
-1.823056,-1.602217
-1.668964,-1.781936
-1.746334,-1.636270
-1.548634,-1.398841
-1.548634,-1.398841
-1.351347,-1.594737
-1.590634,-1.793912
-1.590634,-1.793912
-1.590634,-1.793912
-1.631902,-1.869363
-1.590299,-1.655576
-1.400843,-1.472122
-1.261611,-1.396806
-1.249779,-1.538485
-1.163515,-1.694437
-0.990967,-1.687601
-1.174619,-1.823995
-1.405361,-1.895981
-1.405361,-1.895981
-1.556807,-1.758391
-1.567786,-1.780713
-1.567786,-1.780713
-1.567786,-1.780713
-1.616965,-1.824022
-1.616965,-1.824022
-1.679967,-1.709261
-1.679967,-1.709261
-1.730359,-1.650436
-1.594821,-1.658749
-1.485151,-1.427227
-1.485151,-1.427227
-1.426064,-1.349976
-1.349942,-1.472178
-1.522993,-1.451218
-1.590527,-1.484960
-1.667649,-1.674441
-1.686309,-1.788082
-1.686309,-1.788082
-1.491229,-1.583900
-1.491229,-1.583900
-1.247806,-1.375054
-1.278118,-1.337141
-1.444419,-1.349688
-1.574310,-1.425031
-1.670466,-1.515317
-1.670466,-1.515317
-1.592111,-1.607507
-1.528889,-1.537407
-1.528889,-1.537407
-1.691155,-1.744235
-1.577471,-1.551152
-1.694638,-1.777142
-1.667821,-1.575548
-1.716838,-1.403910
-1.716838,-1.403910
-1.885502,-1.629395
-1.810330,-1.719351
-1.619793,-1.859374
-1.776712,-1.694869
-1.685490,-1.532640
-1.716970,-1.609170
-1.716970,-1.609170
-1.750156,-1.378148
-1.658972,-1.336894
-1.439135,-1.549491
-1.383798,-1.501368
-1.511010,-1.543482
-1.492451,-1.616650
-1.492451,-1.616650
-1.742000,-1.799920
-1.876369,-1.636123
-1.911047,-1.475052
-1.913475,-1.265934
-1.929550,-1.445179
-2.134248,-1.305757
-2.085364,-1.219216
-1.958109,-1.441588
-1.944094,-1.387672
-1.738587,-1.436948
-1.892113,-1.250010
-1.892113,-1.250010
-2.086435,-1.216612
-2.116166,-1.406287
-2.116166,-1.406287
-1.920130,-1.627506
-1.700545,-1.563889
-1.636925,-1.800188
-1.581049,-1.686570
-1.662218,-1.897323
-1.662218,-1.897323
-1.662218,-1.897323
-1.662218,-1.897323
-1.741251,-1.697681
-1.758989,-1.836118
-1.758989,-1.836118
-1.561436,-2.059580
-1.350118,-1.930316
-1.350118,-1.930316
-1.334071,-1.724919
-1.253605,-1.836578
-1.186425,-1.739407
-1.314571,-1.498420
-1.392833,-1.349216
-1.433034,-1.498146
-1.366192,-1.585660
-1.420115,-1.367995
-1.503366,-1.575779
-1.487946,-1.409675
-1.487946,-1.409675
-1.400484,-1.427440
-1.561290,-1.593149
-1.483417,-1.786669
-1.546372,-1.874252
-1.657311,-1.930282
-1.657311,-1.930282
-1.811387,-1.973333
-1.811387,-1.973333
-1.927308,-1.772844
-1.776781,-1.855883
-1.776781,-1.855883
-1.792726,-1.851610
-1.890559,-1.618633
-1.823485,-1.819391
-1.895484,-1.897260
-1.810744,-1.666606
-1.576368,-1.510442
-1.474432,-1.274021
-1.609389,-1.492671
-1.673864,-1.627655
-1.458898,-1.696445
-1.358532,-1.844362
-1.589528,-1.703579
-1.662024,-1.642714
-1.623027,-1.716574
-1.623027,-1.716574
-1.779433,-1.929414
-1.558115,-1.736239
-1.619813,-1.689122
-1.727444,-1.643025
-1.727444,-1.643025
-1.600618,-1.591965
-1.450313,-1.411837
-1.227533,-1.648507
-1.029297,-1.896004
-1.244135,-1.675973
-1.353984,-1.907644
-1.592482,-1.847724
-1.592482,-1.847724
-1.592482,-1.847724
-1.712374,-1.878014
-1.547827,-1.821835
-1.481860,-1.612791
-1.410420,-1.420547
-1.321301,-1.607558
-1.321301,-1.607558
-1.231305,-1.540271
-1.311639,-1.724605
-1.097220,-1.482174
-1.215734,-1.347655
-1.438735,-1.326354
-1.495748,-1.533409
-1.571160,-1.485351
-1.607924,-1.371359
-1.546947,-1.539730
-1.549777,-1.609296
-1.549777,-1.609296
-1.750367,-1.411495
-1.914656,-1.621687
-1.967405,-1.683149
-1.893198,-1.476487
-1.848507,-1.357013
-1.799034,-1.366523
-1.616359,-1.151601
-1.616359,-1.151601
-1.660419,-1.163472
-1.691164,-1.400608
-1.691164,-1.400608
-1.646462,-1.581221
-1.792441,-1.561086
-1.625791,-1.662010
-1.631061,-1.747116
-1.631061,-1.747116
-1.564532,-1.587364
-1.564532,-1.587364
-1.466841,-1.689199
-1.508217,-1.605096
-1.736379,-1.827007
-1.879701,-1.631980
-1.743617,-1.470726
-1.926132,-1.507715
-1.851234,-1.696281
-1.980307,-1.522169
-1.956969,-1.286215
-1.956969,-1.286215
-1.956969,-1.286215
-1.738010,-1.239963
-1.563753,-0.993596
-1.463954,-1.175898
-1.689254,-1.283853
-1.772463,-1.285679
-1.767968,-1.231051
-1.616972,-1.455718
-1.795462,-1.337537
-1.800967,-1.351613
-1.849959,-1.263444
-2.017273,-1.300789
-1.849601,-1.241233
-1.600766,-1.073227
-1.600766,-1.073227
-1.449275,-0.969883
-1.449275,-0.969883
-1.250965,-0.972502
-1.372044,-0.945187
-1.395797,-1.166113
-1.395797,-1.166113
-1.533959,-1.246094
-1.360756,-1.224430
-1.491753,-1.394480
-1.673136,-1.397128
-1.517445,-1.190146
-1.326551,-1.339920
-1.459099,-1.574992
-1.539376,-1.792825
-1.539376,-1.792825
-1.539376,-1.792825
-1.411331,-1.741725
-1.182308,-1.545293
-1.120023,-1.731259
-1.120023,-1.731259
-1.120023,-1.731259
-1.228810,-1.613016
-1.228810,-1.613016
-1.299320,-1.664895
-1.356062,-1.839895
-1.279524,-1.966693
-1.525465,-1.991567
-1.398279,-1.871221
-1.365454,-1.682987
-1.545350,-1.696140
-1.418759,-1.580378
-1.392389,-1.382160
-1.431954,-1.351500
-1.288631,-1.521745
-1.300462,-1.367356
