1.457361,1.362662
1.420867,1.409085
1.378409,1.426930
1.398339,1.381344
1.362496,1.376180
1.381490,1.401215
1.385019,1.409058
1.429732,1.407850
1.429732,1.407850
1.441603,1.420072
1.483702,1.387158
1.437123,1.423427
1.415405,1.406652
1.393908,1.403395
1.406089,1.429800
1.446568,1.466767
1.447990,1.460013
1.436903,1.421502
1.435451,1.421296
1.431748,1.384727
1.454842,1.427578
1.422490,1.390589
1.436421,1.419575
1.443247,1.449810
1.472376,1.426972
1.435817,1.476198
1.435817,1.476198
1.463809,1.437662
1.502451,1.485624
1.545586,1.467566
1.539536,1.486995
1.557819,1.463852
1.584784,1.466568
1.564455,1.496226
1.537000,1.459974
1.568247,1.425279
1.557705,1.449158
1.525108,1.490001
1.526825,1.447878
1.482814,1.461142
1.496749,1.453279
1.458480,1.477294
1.491180,1.462169
1.465249,1.441842
1.497429,1.485271
1.512700,1.450565
1.468776,1.417754
1.447988,1.437390
1.427058,1.462075
1.419241,1.476430
1.423231,1.448960
1.462353,1.474526
1.489693,1.462141
1.500707,1.481714
1.500707,1.481714
1.536641,1.432215
1.528650,1.414085
1.507651,1.392734
1.472370,1.429916
1.491517,1.432273
1.491517,1.432273
1.477070,1.420651
1.456519,1.410723
1.476299,1.364680
1.513782,1.332624
1.477689,1.312066
1.477689,1.312066
1.510449,1.312173
1.529110,1.357634
1.537461,1.405156
1.542849,1.365565
1.531001,1.341969
1.526781,1.305834
1.510717,1.317028
1.474763,1.344244
1.435632,1.362727
1.414400,1.329122
1.435056,1.279709
1.417182,1.272268
1.382851,1.273894
1.392918,1.274092
1.416779,1.301820
1.459538,1.256862
1.490623,1.294578
1.529108,1.322626
1.539294,1.317251
1.516513,1.330293
1.470249,1.367176
1.425407,1.414744
1.471477,1.415093
1.440006,1.387696
1.479119,1.359707
1.478916,1.340004
1.466903,1.334799
1.421534,1.316161
1.404365,1.360378
1.368401,1.318514
1.407450,1.305412
1.413853,1.324623
1.382886,1.363355
1.382886,1.363355
1.368738,1.374975
1.367960,1.401795
1.366577,1.360523
1.352348,1.310679
1.383129,1.348525
1.370131,1.396383
1.372087,1.372401
1.409908,1.325086
1.391070,1.321861
1.428101,1.286397
1.432034,1.288198
1.476228,1.261951
1.438809,1.264684
1.478718,1.220295
1.493814,1.238440
1.522769,1.284860
1.485647,1.273320
1.526779,1.272137
1.561748,1.291389
1.599599,1.263095
1.558914,1.260669
1.512303,1.283018
1.515982,1.313600
1.495723,1.316211
1.473555,1.346665
1.434080,1.377987
1.466544,1.402097
1.452520,1.398196
1.451058,1.430478
1.448841,1.475811
1.478991,1.499218
1.526017,1.462831
1.511628,1.425031
1.552348,1.417179
1.513349,1.457460
1.515736,1.466937
1.527752,1.434851
1.485205,1.441805
1.490958,1.437871
1.521444,1.413095
1.554135,1.452936
1.554135,1.452936
1.566049,1.493764
1.567906,1.491127
1.611424,1.507100
1.571693,1.540573
1.592595,1.536468
1.585190,1.490982
1.598323,1.506397
1.599268,1.498104
1.583225,1.466282
1.572833,1.501966
1.619067,1.466528
1.644796,1.479986
1.604430,1.452905
1.632115,1.460382
1.635152,1.500087
1.632972,1.464013
1.632972,1.464013
1.670294,1.424683
1.670294,1.424683
1.677179,1.451594
1.635122,1.489216
1.600607,1.495046
1.600607,1.495046
1.572515,1.463793
1.564841,1.483855
1.559674,1.435456
1.524493,1.460968
1.541681,1.437464
1.550341,1.473758
1.530309,1.504666
1.571672,1.498291
1.571672,1.498291
1.571672,1.498291
1.545944,1.484916
1.595726,1.473689
1.589008,1.464884
1.586514,1.432924
1.586514,1.432924
1.629512,1.409642
1.629512,1.409642
1.617194,1.387675
1.572936,1.430133
1.589821,1.424052
1.556956,1.467623
1.519017,1.425003
1.526392,1.462224
1.539062,1.414752
1.559262,1.423351
1.559262,1.423351
1.519970,1.437581
1.536155,1.465243
1.570199,1.442544
1.585920,1.464076
1.593133,1.478695
1.550981,1.441390
1.512862,1.475896
1.509381,1.468864
1.488006,1.514736
1.505823,1.469821
1.528720,1.497566
1.560585,1.449722
1.513932,1.449605
1.530229,1.460939
1.493353,1.490347
1.497230,1.537129
1.497499,1.561614
1.490201,1.607417
1.442751,1.614647
1.459512,1.621660
1.489682,1.578229
1.475228,1.565173
1.456338,1.574345
1.433688,1.601849
1.482173,1.589046
1.498248,1.559023
1.498248,1.559023
1.457896,1.562247
1.507837,1.521292
1.500954,1.538213
1.486179,1.516519
1.523513,1.488768
1.571023,1.484056
1.542448,1.519827
1.567355,1.538667
1.586984,1.544760
1.586984,1.544760
1.572429,1.510551
1.572429,1.510551
1.580504,1.522487
1.533376,1.558617
1.507214,1.539477
1.496349,1.536181
1.496349,1.536181
1.541497,1.531965
1.541497,1.531965
1.541497,1.531965
1.576753,1.487102
1.576753,1.487102
1.529046,1.483674
1.486136,1.481531
1.496216,1.508000
1.527789,1.553152
1.487168,1.533912
1.528360,1.551819
1.521345,1.551374
1.482247,1.520169
1.524806,1.516456
1.482544,1.513936
1.459376,1.530942
1.439189,1.543977
1.409470,1.566240
1.409470,1.566240
1.409470,1.566240
1.409470,1.566240
1.368446,1.571513
1.365399,1.566366
1.351113,1.551436
1.327282,1.532484
1.375308,1.505218
1.375308,1.505218
1.337573,1.492950
1.346903,1.493545
1.303655,1.530672
1.293609,1.578412
1.266678,1.551329
1.266678,1.551329
1.251767,1.542627
1.210817,1.507164
1.255233,1.499974
1.217818,1.473201
1.221546,1.428146
1.267721,1.391262
1.223193,1.397005
1.225159,1.439626
1.211275,1.406994
1.211275,1.406994
1.170545,1.446552
1.150498,1.423159
1.159249,1.389778
1.196969,1.353176
1.169559,1.382901
1.151537,1.378728
1.183104,1.425059
1.183104,1.425059
1.192338,1.424711
1.213395,1.437477
1.259592,1.456136
1.258124,1.486991
1.258124,1.486991
1.264802,1.530991
1.302127,1.548549
1.259322,1.532250
1.258638,1.521772
1.254224,1.548586
1.205376,1.558420
1.232596,1.541899
1.261850,1.520670
1.217976,1.522901
1.262645,1.477013
1.311059,1.474070
1.312559,1.481650
1.265784,1.432749
1.247519,1.450142
1.240534,1.454031
1.235079,1.474922
1.273293,1.440391
1.295212,1.428493
1.318885,1.401693
1.318885,1.401693
1.362596,1.443515
1.406629,1.420683
1.424282,1.415947
1.435687,1.397292
1.426926,1.349978
1.473527,1.372334
1.471243,1.376510
1.493847,1.391101
1.477082,1.416860
1.497195,1.455657
1.452237,1.455461
1.415002,1.434312
1.451015,1.414484
1.467085,1.402627
1.423591,1.392210
1.402195,1.387519
1.393057,1.410705
1.364704,1.387774
1.344381,1.414919
1.387941,1.416440
1.418604,1.378893
1.459953,1.424423
1.481569,1.435810
1.512105,1.445235
1.512105,1.445235
1.514834,1.415633
1.479631,1.463669
1.445403,1.493922
1.445403,1.493922
1.444563,1.464827
1.411002,1.502651
1.426959,1.501390
1.449046,1.523510
1.473787,1.538090
1.454905,1.582333
1.471148,1.577274
1.504854,1.579275
1.490019,1.553127
1.502410,1.512549
1.524341,1.493590
1.532659,1.493302
1.565717,1.508402
1.565717,1.508402
1.569922,1.475669
1.545187,1.451979
1.535357,1.449313
1.557833,1.497613
1.597076,1.464621
1.550065,1.440623
1.503680,1.448456
1.483096,1.488392
1.464645,1.486221
1.469731,1.461070
1.455171,1.453185
1.487696,1.414819
1.457783,1.458146
1.450151,1.482293
1.450151,1.482293
1.462146,1.487318
1.489822,1.534280
1.505503,1.489104
1.459891,1.491475
1.453950,1.445630
1.421189,1.422533
1.387454,1.438175
1.408389,1.401797
1.437739,1.374476
1.415935,1.420464
1.381949,1.415251
1.385361,1.458925
1.398013,1.505544
1.372985,1.456437
1.356546,1.468481
1.358639,1.441487
1.347089,1.426666
1.326204,1.412510
1.342921,1.366501
1.375849,1.396111
1.362428,1.433557
1.392624,1.437584
1.352378,1.420250
1.330840,1.420675
1.357460,1.432057
1.402069,1.467180
1.390896,1.492250
1.437712,1.519027
1.406474,1.515889
1.388216,1.543799
1.408425,1.500335
1.403744,1.533547
1.418576,1.503931
1.467143,1.470589
1.417218,1.487248
1.386149,1.513714
1.407557,1.504330
1.452289,1.519543
1.496968,1.539081
1.450638,1.569841
1.414355,1.564179
1.414355,1.564179
1.451888,1.579190
1.468829,1.609036
1.480706,1.624878
1.461711,1.673846
1.412862,1.676129
1.407628,1.699827
1.406955,1.694656
1.445838,1.698651
1.409533,1.720493
1.383508,1.715773
1.383508,1.715773
1.383508,1.715773
1.373156,1.735968
1.347641,1.704233
1.347641,1.704233
1.397452,1.680686
1.371813,1.662362
1.371813,1.662362
1.369165,1.664276
1.392907,1.686027
1.359974,1.679891
1.340115,1.707320
1.348891,1.705740
1.396810,1.689407
1.417004,1.692924
1.447863,1.726022
1.431159,1.691007
1.406222,1.671033
1.406222,1.671033
1.406222,1.671033
1.406222,1.671033
1.446886,1.711228
1.410127,1.701362
1.430843,1.685991
1.430843,1.685991
1.397296,1.654036
1.350532,1.696786
1.319837,1.692745
1.319837,1.692745
1.356838,1.679803
1.311230,1.641571
1.296321,1.675038
1.332409,1.692351
1.350816,1.666258
1.330366,1.658277
1.301448,1.637603
1.301448,1.637603
1.335516,1.625213
1.335516,1.625213
1.306511,1.624404
1.297380,1.664208
1.341691,1.703433
1.344620,1.723586
1.312204,1.710072
1.312204,1.710072
1.312204,1.710072
1.341414,1.744705
1.341414,1.744705
1.349584,1.754366
1.384364,1.709653
1.409733,1.684257
1.382583,1.664243
1.413844,1.676489
1.413844,1.676489
1.369078,1.687880
1.402710,1.649887
1.391838,1.614137
1.348665,1.618655
1.306648,1.626649
1.323808,1.638854
1.302333,1.614722
1.347532,1.570817
1.308916,1.543084
1.286829,1.529595
1.243637,1.514380
1.230710,1.550939
1.242544,1.535324
1.221213,1.521907
1.193538,1.501428
1.170707,1.472786
1.152309,1.464692
1.152309,1.464692
1.138132,1.491423
1.180694,1.528265
1.209651,1.504864
1.211091,1.502367
1.236949,1.500519
1.270929,1.502109
1.226370,1.493093
1.228403,1.461643
1.265229,1.496400
1.253076,1.453883
1.302897,1.491407
1.288152,1.467988
1.269489,1.505400
1.294452,1.547929
1.318780,1.535082
1.358373,1.576744
1.371805,1.528316
1.392427,1.521219
1.381670,1.527193
1.381670,1.527193
1.335676,1.509174
1.359054,1.522331
1.391431,1.483666
1.373631,1.510698
1.373631,1.510698
1.363555,1.475823
1.407750,1.450760
1.393416,1.447258
1.361850,1.420719
1.354493,1.457899
1.371145,1.429377
1.322768,1.461476
1.328635,1.471080
1.329232,1.499044
1.342125,1.495800
1.315727,1.531313
1.359254,1.485204
1.372071,1.497167
1.413650,1.517993
1.435439,1.524188
1.455822,1.494029
1.463046,1.515513
1.505210,1.472630
1.474409,1.485728
1.465597,1.487852
1.505827,1.526656
1.516235,1.564281
1.516820,1.596166
1.496213,1.555977
1.453945,1.554494
1.453945,1.554494
1.416743,1.593061
1.451902,1.617123
1.406413,1.580971
1.406413,1.580971
1.429873,1.575647
1.420450,1.608650
1.440971,1.607790
1.439838,1.652973
1.431060,1.618152
1.387226,1.606857
1.365960,1.594124
1.359589,1.610899
1.318804,1.642992
1.318804,1.642992
1.275588,1.600473
1.298840,1.602995
1.298914,1.650128
1.320347,1.667448
1.320347,1.667448
1.304511,1.620620
1.281313,1.623168
1.300876,1.628431
1.308004,1.619891
1.308004,1.619891
1.303004,1.590818
1.322141,1.625548
1.348544,1.586435
1.322453,1.563814
1.295622,1.514503
1.251662,1.486484
1.237153,1.529746
1.237153,1.529746
1.250798,1.553857
1.250798,1.553857
1.247036,1.532199
1.214996,1.546110
1.249676,1.502071
1.251526,1.499101
1.210375,1.466248
1.235770,1.492446
1.235770,1.492446
1.262418,1.454318
1.302735,1.466225
1.313703,1.507631
1.313703,1.507631
1.300492,1.468396
1.266024,1.457253
1.298450,1.448696
1.336951,1.431296
1.334681,1.475597
1.337539,1.510076
1.338944,1.539931
1.359663,1.552285
1.359663,1.552285
1.310929,1.580588
1.339612,1.566391
1.293356,1.540186
1.293356,1.540186
1.301952,1.515528
1.342157,1.538307
1.391575,1.502599
1.422484,1.493229
1.378692,1.469709
1.424217,1.509515
1.397868,1.474232
1.349721,1.463735
1.366434,1.448081
1.394281,1.487763
1.428749,1.489282
1.404019,1.441636
1.433302,1.412977
1.472712,1.370291
1.495483,1.380822
1.457650,1.331609
1.471242,1.371371
1.450084,1.369478
1.434105,1.394366
1.425391,1.349807
1.387692,1.345519
1.338629,1.339502
1.333229,1.371777
1.313454,1.328569
1.320205,1.281047
1.282056,1.315856
1.289963,1.315201
1.262459,1.356416
1.263357,1.339482
1.289730,1.291808
1.303120,1.246020
1.342674,1.223434
1.314474,1.270628
1.268283,1.236411
1.297814,1.265289
1.281009,1.225388
1.274972,1.256921
1.228652,1.256868
1.228652,1.256868
1.188147,1.292168
1.215733,1.330857
1.216098,1.354072
1.234870,1.363844
1.231416,1.400641
1.185620,1.412034
1.191310,1.448488
1.141663,1.436485
1.168222,1.401032
1.209507,1.386999
1.186865,1.346521
1.212607,1.381738
1.197924,1.414414
1.190362,1.421683
1.221199,1.397655
1.178039,1.398471
1.226470,1.385614
1.226470,1.385614
1.245728,1.354822
1.284605,1.351342
1.249334,1.351977
1.210074,1.316474
1.183100,1.359722
1.206159,1.315762
1.244597,1.333992
1.244597,1.333992
1.257928,1.299460
1.274663,1.258322
1.259554,1.228632
1.269861,1.260875
1.283969,1.265848
1.296847,1.304993
1.341224,1.258628
1.346070,1.296637
1.346070,1.296637
1.330288,1.345227
1.314244,1.392828
1.341899,1.391450
1.322537,1.371012
1.310084,1.383377
1.310084,1.383377
1.281785,1.356076
1.245520,1.357693
1.245520,1.357693
1.258627,1.338426
1.211054,1.380752
1.248531,1.358014
1.240251,1.395972
1.237589,1.363535
1.266684,1.357465
1.263667,1.356750
1.228091,1.327042
1.236905,1.365331
1.240317,1.412349
1.247563,1.394303
1.261899,1.442656
1.240885,1.455506
1.237652,1.416908
1.264913,1.390009
1.264913,1.390009
1.231638,1.433302
1.247037,1.445409
1.221017,1.437035
1.199835,1.430121
1.179508,1.389627
1.179631,1.353248
1.177422,1.337311
1.177422,1.337311
1.194985,1.313790
1.188686,1.342264
1.204018,1.326137
1.225961,1.332045
1.186397,1.367347
1.186397,1.367347
1.186397,1.367347
1.161803,1.330939
1.196766,1.353203
1.171223,1.349015
1.200717,1.350887
1.241327,1.384992
1.229557,1.360619
1.191331,1.406554
1.170161,1.396898
1.177495,1.366059
1.168742,1.351596
1.189006,1.322346
1.153222,1.294769
1.128526,1.340861
1.148852,1.354080
1.164181,1.394750
1.193625,1.360200
1.155560,1.399811
1.171941,1.409100
1.164442,1.375453
1.120931,1.388037
1.160366,1.379226
1.160366,1.379226
1.194322,1.370629
1.170342,1.341279
1.146252,1.363857
1.115011,1.396184
1.075266,1.395105
1.058025,1.421736
1.075182,1.377328
1.082609,1.407468
1.086533,1.366332
1.057365,1.337535
1.036951,1.336215
1.079023,1.334652
1.081266,1.334101
1.108303,1.348071
1.074587,1.386452
1.118876,1.343159
1.133879,1.308789
1.161752,1.266135
1.161752,1.266135
1.178647,1.315592
1.143713,1.288425
1.113060,1.291690
1.085485,1.341648
1.071367,1.367078
1.066718,1.325440
1.098668,1.319675
1.098668,1.319675
1.137575,1.329652
1.145072,1.330843
1.142191,1.304431
1.135218,1.309810
1.135218,1.309810
1.177684,1.338923
1.185571,1.295631
1.183743,1.271667
1.217151,1.255547
1.250665,1.233298
1.271112,1.273946
1.276322,1.235806
1.323839,1.260835
1.366932,1.223303
1.365855,1.219564
1.353722,1.203670
1.333817,1.162339
1.374170,1.180116
1.339990,1.216970
1.380058,1.234867
1.350879,1.218009
1.363496,1.175074
1.369591,1.224314
1.354710,1.207759
1.369918,1.206138
1.390535,1.219662
1.352797,1.266673
1.372075,1.264766
1.362285,1.224050
1.405109,1.271184
1.402853,1.248308
1.406199,1.282102
1.436855,1.323427
1.474632,1.340865
