1.421235,1.190810
1.330421,1.393414
1.330421,1.393414
1.366539,1.422495
1.468086,1.620258
1.532621,1.769141
1.532621,1.769141
1.532621,1.769141
1.433698,1.658334
1.433698,1.658334
1.433698,1.658334
1.553045,1.520341
1.599955,1.451295
1.496093,1.332618
1.517423,1.333148
1.517423,1.333148
1.702059,1.498125
1.490994,1.640897
1.490994,1.640897
1.490994,1.640897
1.490994,1.640897
1.490994,1.640897
1.490994,1.640897
1.635747,1.499781
1.521334,1.563912
1.521334,1.563912
1.521334,1.563912
1.521334,1.563912
1.366185,1.473813
1.525879,1.451714
1.525879,1.451714
1.525879,1.451714
1.339314,1.343470
1.339314,1.343470
1.339314,1.343470
1.099534,1.372258
1.099534,1.372258
1.221677,1.231057
1.221677,1.231057
1.221677,1.231057
1.430012,1.208516
1.513668,1.220553
1.520970,1.437794
1.371532,1.340838
1.371532,1.340838
1.371532,1.340838
1.392629,1.412143
1.392629,1.412143
1.392629,1.412143
1.260662,1.453854
1.282727,1.296647
1.282727,1.296647
1.293794,1.291840
1.307698,1.478439
1.372566,1.718238
1.372566,1.718238
1.370808,1.664582
1.370808,1.664582
1.370808,1.664582
1.370808,1.664582
1.335740,1.781604
1.335740,1.781604
1.220180,1.558333
1.108556,1.494041
1.080269,1.582569
1.047535,1.424739
1.192357,1.448614
1.192357,1.448614
1.342019,1.305386
1.396351,1.477849
1.381722,1.607550
1.381722,1.607550
1.381722,1.607550
1.203695,1.495450
1.203695,1.495450
1.203695,1.495450
1.355184,1.579518
1.599515,1.542529
1.501349,1.669020
1.273222,1.547732
1.273222,1.547732
1.273222,1.547732
1.273222,1.547732
1.178470,1.548205
1.178470,1.548205
1.178470,1.548205
1.301728,1.634982
1.070898,1.580110
1.070898,1.580110
1.065540,1.533132
1.226658,1.443738
1.344692,1.233717
1.344692,1.233717
1.197077,1.276812
1.163814,1.221202
1.163814,1.221202
1.163814,1.221202
1.163814,1.221202
1.163814,1.221202
1.249957,1.025351
1.249957,1.025351
1.058664,0.968486
1.058664,0.968486
1.271840,0.813913
1.139258,1.009461
1.138383,0.806556
1.138383,0.806556
1.114197,0.811646
1.114197,0.811646
0.929079,1.024462
0.929079,1.024462
0.929079,1.024462
0.934853,1.068125
0.934853,1.068125
0.934853,1.068125
0.934853,1.068125
0.845808,0.988353
0.965992,0.925252
1.212904,0.772230
1.386499,0.885564
1.148659,1.014650
1.148659,1.014650
1.390258,1.064270
1.390258,1.064270
1.205017,1.225482
1.333547,1.430219
1.333547,1.430219
1.333547,1.430219
1.333547,1.430219
1.277050,1.377441
1.277050,1.377441
1.414660,1.198851
1.412117,1.447072
1.482565,1.477274
1.482565,1.477274
1.316967,1.258737
1.316967,1.258737
1.518321,1.429213
1.443273,1.588641
1.678846,1.372497
1.680692,1.386545
1.680692,1.386545
1.680692,1.386545
1.513598,1.544616
1.513598,1.544616
1.316238,1.504282
1.316238,1.504282
1.316238,1.504282
1.364004,1.311356
1.364004,1.311356
1.364004,1.311356
1.192149,1.441956
1.220849,1.309314
1.251619,1.467469
1.251619,1.467469
1.251619,1.467469
1.251619,1.467469
1.251619,1.467469
1.225547,1.274476
1.181434,1.367961
1.181434,1.367961
1.181434,1.367961
1.335041,1.540373
1.424446,1.665346
1.424446,1.665346
1.427962,1.762078
1.427962,1.762078
1.427962,1.762078
1.294793,1.587718
1.243848,1.346268
1.307086,1.190612
1.307086,1.190612
1.307086,1.190612
1.307086,1.190612
1.307086,1.190612
1.307086,1.190612
1.510212,1.130069
1.520274,1.247341
1.520274,1.247341
1.520274,1.247341
1.630431,1.159540
1.588863,1.028069
1.588863,1.028069
1.588863,1.028069
1.588863,1.028069
1.418055,1.245116
1.531732,1.316315
1.495080,1.302495
1.561008,1.354758
1.489414,1.586581
1.242575,1.462422
1.489139,1.450976
1.489139,1.450976
1.461853,1.356117
1.461853,1.356117
1.461853,1.356117
1.438650,1.398134
1.279971,1.465681
1.491063,1.299966
1.491063,1.299966
1.464017,1.235617
1.594830,1.310142
1.481152,1.219361
1.493288,1.190551
1.591476,1.432659
1.591476,1.432659
1.591476,1.432659
1.591476,1.432659
1.591476,1.432659
1.591476,1.432659
1.449035,1.438663
1.476883,1.478149
1.621218,1.313415
1.622508,1.489654
1.622508,1.489654
1.376508,1.472834
1.376508,1.472834
1.376508,1.472834
1.452951,1.243279
1.670880,1.487213
1.755778,1.364127
1.517300,1.261547
1.318276,1.270647
1.563357,1.348666
1.582022,1.547474
1.582022,1.547474
1.582022,1.547474
1.626195,1.464534
1.626195,1.464534
1.426020,1.624125
1.363983,1.465783
1.363983,1.465783
1.470075,1.544171
1.470075,1.544171
1.470075,1.544171
1.420330,1.482909
1.420330,1.482909
1.551425,1.305152
1.549956,1.102550
1.492253,1.296318
1.348410,1.224583
1.393600,1.230011
1.545805,1.336858
1.496630,1.358053
1.482471,1.382960
1.482471,1.382960
1.482471,1.382960
1.482471,1.382960
1.482471,1.382960
1.482471,1.382960
1.529568,1.450139
1.529568,1.450139
1.580319,1.428024
1.620147,1.313269
1.620147,1.313269
1.620147,1.313269
1.620147,1.313269
1.580254,1.320746
1.580254,1.320746
1.395722,1.407326
1.589105,1.581379
1.589105,1.581379
1.589105,1.581379
1.589105,1.581379
1.589105,1.581379
1.716747,1.366754
1.716747,1.366754
1.716747,1.366754
1.553768,1.184407
1.683696,1.378128
1.667569,1.332637
1.667569,1.332637
1.656832,1.379922
1.656832,1.379922
1.656832,1.379922
1.568187,1.524147
1.356317,1.616613
1.356317,1.616613
1.356317,1.616613
1.356317,1.616613
1.408221,1.468112
1.408221,1.468112
1.408221,1.468112
1.480898,1.451720
1.423445,1.344199
1.423445,1.344199
1.240314,1.462946
1.240314,1.462946
1.484968,1.350437
1.484968,1.350437
1.484968,1.350437
1.515465,1.412119
1.391594,1.516163
1.212434,1.376535
1.253639,1.414794
1.238910,1.362948
1.373807,1.568208
1.138743,1.349511
1.212494,1.393214
1.212494,1.393214
1.333970,1.535554
1.333970,1.535554
1.503030,1.417292
1.576134,1.587273
1.576134,1.587273
1.372901,1.351183
1.471668,1.321651
1.615867,1.380461
1.615867,1.380461
1.504214,1.316961
1.504214,1.316961
1.550300,1.394763
1.434228,1.564924
1.434228,1.564924
1.434228,1.564924
1.455904,1.378396
1.389651,1.367252
1.382421,1.356388
1.425235,1.431304
1.454546,1.549871
1.454546,1.549871
1.454546,1.549871
1.290880,1.324157
1.290880,1.324157
1.254664,1.145262
1.039988,1.082389
1.039988,1.082389
1.039988,1.082389
1.186660,1.194594
1.186660,1.194594
1.186660,1.194594
1.186660,1.194594
1.193352,1.159734
1.263539,1.303690
1.487712,1.470658
1.350411,1.355709
1.271124,1.273149
1.423543,1.485706
1.423543,1.485706
1.252994,1.576883
1.252994,1.576883
1.239224,1.634409
1.239224,1.634409
1.160022,1.489796
0.933894,1.449741
1.169787,1.603547
1.169787,1.603547
1.342876,1.722209
1.388774,1.625957
1.233838,1.607265
1.270209,1.399867
1.270209,1.399867
1.307446,1.238535
1.307446,1.238535
1.307446,1.238535
1.155944,1.458999
1.290889,1.479618
1.273897,1.390315
1.234640,1.589180
1.397317,1.702752
1.335851,1.645815
1.168595,1.580959
1.342392,1.588608
1.521802,1.426535
1.343582,1.578544
1.343582,1.578544
1.343582,1.578544
1.343582,1.578544
1.343582,1.578544
1.497790,1.363099
1.377593,1.206850
1.280316,1.272624
1.280316,1.272624
1.377789,1.505743
1.377789,1.505743
1.377789,1.505743
1.377789,1.505743
1.183624,1.665722
1.211456,1.441545
1.268091,1.312517
1.253353,1.102680
1.483610,1.037727
1.619452,1.129362
1.736659,1.027575
1.662177,1.203113
1.553626,1.287650
1.553626,1.287650
1.433319,1.288644
1.284904,1.387605
1.306977,1.364703
1.306977,1.364703
1.267161,1.169033
1.347037,1.153073
1.356558,1.173693
1.502277,1.264683
1.605243,1.315302
1.568525,1.197005
1.568525,1.197005
1.429159,1.374977
1.429159,1.374977
1.429159,1.374977
1.477036,1.545850
1.562467,1.375818
1.588367,1.178153
1.440135,1.346417
1.601637,1.209677
1.601637,1.209677
1.601637,1.209677
1.537521,1.112845
1.537521,1.112845
1.537521,1.112845
1.537521,1.112845
1.467905,1.071750
1.406802,1.112851
1.406802,1.112851
1.524494,1.162415
1.524494,1.162415
1.524494,1.162415
1.524494,1.162415
1.524494,1.162415
1.452057,1.225540
1.319825,1.304874
1.344124,1.184648
1.244042,1.113448
1.244042,1.113448
1.244042,1.113448
1.481534,1.134613
1.481534,1.134613
1.481534,1.134613
1.481534,1.134613
1.481534,1.134613
1.435044,1.287670
1.551673,1.467982
1.551673,1.467982
1.667928,1.364146
1.667928,1.364146
1.490837,1.497421
1.490837,1.497421
1.490837,1.497421
1.445907,1.365834
1.506262,1.242389
1.476828,1.051889
1.476828,1.051889
1.476828,1.051889
1.476828,1.051889
1.701979,1.155555
1.701979,1.155555
1.701979,1.155555
1.701979,1.155555
1.510318,0.914958
1.308379,0.931472
1.084050,1.119958
1.171770,0.938030
1.004079,1.050681
1.237534,1.239200
1.260950,1.287394
1.138094,1.441489
1.121943,1.501612
1.289973,1.571033
1.487918,1.446018
1.446604,1.565432
1.468488,1.376223
1.341130,1.368306
1.202260,1.379299
1.202260,1.379299
1.449550,1.580808
1.449550,1.580808
1.605018,1.545017
1.605018,1.545017
1.496629,1.351311
1.496629,1.351311
1.265154,1.440874
1.329556,1.351525
1.329556,1.351525
1.410959,1.480816
1.550115,1.287470
1.550115,1.287470
1.633317,1.152185
1.633317,1.152185
1.536336,1.202222
1.536336,1.202222
1.536336,1.202222
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.490944,1.296365
1.444920,1.270438
1.549703,1.365983
1.549703,1.365983
1.433053,1.328147
1.250908,1.503641
1.141103,1.515319
1.296107,1.664769
1.296107,1.664769
1.327343,1.645537
1.327343,1.645537
1.277987,1.626078
1.517680,1.653631
1.406974,1.518095
1.406974,1.518095
1.406974,1.518095
1.579631,1.357863
1.579631,1.357863
1.480848,1.111472
1.480848,1.111472
1.480848,1.111472
1.480848,1.111472
1.388508,1.152174
1.525747,1.229205
1.525747,1.229205
1.443955,1.053735
1.443955,1.053735
1.443955,1.053735
1.685206,1.248840
1.685206,1.248840
1.580632,1.184893
1.532776,1.368820
1.532776,1.368820
1.302629,1.287117
1.302629,1.287117
1.362938,1.406858
1.421046,1.519276
1.421046,1.519276
1.421046,1.519276
1.421046,1.519276
1.379357,1.349396
1.379357,1.349396
1.379357,1.349396
1.610867,1.345132
1.368288,1.313922
1.368288,1.313922
1.308244,1.160201
1.308244,1.160201
1.329853,1.340724
1.459357,1.407158
1.459357,1.407158
1.459357,1.407158
1.459357,1.407158
1.498475,1.373448
1.498475,1.373448
1.356404,1.586507
1.356404,1.586507
1.356404,1.586507
1.440681,1.525052
1.515160,1.290245
1.424606,1.348259
1.503829,1.351820
1.312454,1.421526
1.420683,1.421998
1.533648,1.525337
1.373047,1.301308
1.291579,1.067227
1.516128,1.061326
1.516128,1.061326
1.516128,1.061326
1.356641,1.061944
1.175564,1.208366
1.395597,1.299593
1.395597,1.299593
1.395597,1.299593
1.598916,1.485517
1.386086,1.451988
1.431154,1.408332
1.431154,1.408332
1.431154,1.408332
1.390612,1.508609
1.390612,1.508609
1.283452,1.483413
1.283452,1.483413
1.283452,1.483413
1.283452,1.483413
1.266781,1.295721
1.266781,1.295721
1.399638,1.209556
1.310848,1.430233
1.454683,1.358922
1.333217,1.375707
1.154484,1.410888
1.363601,1.540287
1.245020,1.546267
1.245020,1.546267
1.430216,1.646687
1.430216,1.646687
1.610850,1.550665
1.610850,1.550665
1.552662,1.594507
1.351394,1.377094
1.499574,1.347784
1.273933,1.484986
1.141036,1.390730
1.280916,1.356909
1.434902,1.392809
1.434902,1.392809
1.434902,1.392809
1.297965,1.393451
1.140086,1.422503
1.361855,1.198049
1.493025,1.271251
1.493025,1.271251
1.493025,1.271251
1.493025,1.271251
1.531710,1.446636
1.438199,1.302685
1.438199,1.302685
1.464711,1.391163
1.602202,1.217263
1.602202,1.217263
1.684974,1.363695
1.675363,1.324782
1.675363,1.324782
1.647127,1.259752
1.647127,1.259752
1.647127,1.259752
1.647127,1.259752
1.475968,1.096119
1.539785,1.168742
1.539785,1.168742
1.539785,1.168742
1.642135,1.356254
1.696955,1.214724
1.580286,1.367210
1.580286,1.367210
1.583917,1.393992
1.583917,1.393992
1.755581,1.549478
1.755581,1.549478
1.697027,1.425585
1.697027,1.425585
1.460278,1.398530
1.460278,1.398530
1.460278,1.398530
1.460278,1.398530
1.396958,1.179124
1.239172,1.271109
1.239172,1.271109
1.238811,1.201214
1.238811,1.201214
1.367411,1.069978
1.367411,1.069978
1.241580,1.234235
1.014654,1.287715
1.034299,1.457313
1.041460,1.316481
1.141853,1.122751
1.141853,1.122751
1.141853,1.122751
1.289170,1.081720
1.252469,1.245784
1.252469,1.245784
1.222627,1.199419
1.124485,1.227352
1.037953,1.376606
1.037953,1.376606
1.037953,1.376606
1.122840,1.564858
1.122840,1.564858
1.193670,1.516439
1.319592,1.387509
1.287192,1.335683
1.257486,1.573104
1.257486,1.573104
1.257486,1.573104
1.257486,1.573104
1.151655,1.362190
1.189148,1.509909
1.209548,1.366341
1.401384,1.559411
1.444305,1.429216
1.364799,1.181063
1.364799,1.181063
1.300604,1.252336
1.308584,1.372652
1.402822,1.228459
1.357085,1.019784
1.249562,0.880605
1.249562,0.880605
1.249562,0.880605
1.395377,1.106593
1.250598,1.297622
1.250598,1.297622
1.250598,1.297622
1.250598,1.297622
1.250598,1.297622
1.380577,1.359303
1.505892,1.530742
1.505892,1.530742
1.325156,1.389573
1.325156,1.389573
1.279111,1.516926
1.279111,1.516926
1.096780,1.576738
1.096780,1.576738
1.096780,1.576738
1.056350,1.575301
1.170157,1.336299
1.170157,1.336299
1.170157,1.336299
1.170157,1.336299
1.325682,1.238569
1.325682,1.238569
1.446407,1.265518
1.451060,1.458646
1.451060,1.458646
1.451060,1.458646
1.303207,1.493231
1.336021,1.513053
1.336021,1.513053
1.289362,1.299241
1.376022,1.308378
1.275255,1.211237
1.504384,1.187382
1.339133,1.312090
1.183971,1.497245
1.183971,1.497245
1.183971,1.497245
1.377094,1.318162
1.370280,1.293557
1.415386,1.389961
1.285607,1.190981
1.285607,1.190981
1.303374,1.313021
1.515732,1.407939
1.634741,1.588805
1.667284,1.535620
1.637463,1.347645
1.637463,1.347645
1.637463,1.347645
1.654874,1.466531
1.654874,1.466531
1.654874,1.466531
1.654874,1.466531
1.452190,1.457543
1.591297,1.425945
1.361157,1.458201
1.601747,1.562253
1.426769,1.698651
1.426769,1.698651
1.449642,1.626717
1.449642,1.626717
1.449642,1.626717
1.421227,1.554303
1.421227,1.554303
1.421227,1.554303
1.421227,1.554303
1.421227,1.554303
1.421227,1.554303
1.356554,1.596965
1.445208,1.607299
1.228784,1.666963
1.228784,1.666963
1.228784,1.666963
1.228784,1.666963
1.463979,1.599733
1.380271,1.719701
1.331304,1.721603
1.331304,1.721603
1.557402,1.747752
1.631435,1.521008
1.631435,1.521008
1.631435,1.521008
1.388590,1.524256
1.388590,1.524256
1.362368,1.318071
1.470600,1.369167
1.470600,1.369167
1.470600,1.369167
1.417933,1.196084
1.487284,1.289524
1.344232,1.506302
1.344232,1.506302
1.344232,1.506302
1.191622,1.583256
1.286550,1.549289
1.223959,1.574394
1.204853,1.470777
1.204853,1.470777
1.204853,1.470777
1.376448,1.455923
1.302307,1.371163
1.302307,1.371163
1.333235,1.179363
1.111040,1.256381
1.111040,1.256381
1.327022,1.261267
1.385063,1.248522
1.209194,1.424644
1.305574,1.282845
1.526679,1.392036
1.330551,1.573690
1.330551,1.573690
1.210593,1.428310
1.362242,1.201668
1.451780,1.064360
1.390261,1.114830
1.313812,1.231753
1.301888,1.324445
1.065860,1.404937
1.210113,1.374705
1.228418,1.527826
1.228418,1.527826
