-0.974391,-1.587261
-0.893374,-1.429110
-0.947610,-1.480235
-1.089816,-1.543331
-1.088224,-1.783309
-1.236607,-1.654448
-1.444984,-1.852868
-1.513119,-1.985733
-1.431185,-1.929497
-1.227005,-1.774768
-0.990560,-1.843158
-1.123748,-1.828702
-1.297909,-1.958048
-1.270878,-2.154689
-1.450173,-2.064488
-1.577961,-2.294046
-1.426991,-2.436583
-1.262646,-2.295570
-1.046507,-2.139318
-1.046507,-2.139318
-1.152466,-1.993906
-0.935143,-1.951922
-0.711716,-1.804050
-0.522624,-1.733949
-0.701678,-1.596306
-0.636868,-1.846214
-0.757372,-1.653775
-0.899915,-1.875508
-0.899915,-1.875508
-0.899915,-1.875508
-0.899915,-1.875508
-0.932215,-1.734850
-0.788575,-1.571800
-0.542385,-1.367711
-0.350165,-1.216137
-0.538643,-0.979191
-0.352050,-0.904495
-0.550996,-1.088639
-0.518676,-0.886068
-0.713109,-0.718257
-0.894702,-0.757180
-0.703396,-0.984456
-0.750212,-0.820666
-0.850070,-0.628532
-1.043319,-0.559317
-1.019486,-0.501201
-1.067359,-0.596945
-1.219499,-0.614971
-1.346690,-0.812514
-1.292610,-0.896323
-1.316648,-0.907743
-1.183338,-0.866883
-0.973094,-0.791793
-0.752366,-1.020310
-0.826749,-1.170336
-0.687827,-1.307374
-0.564972,-1.478264
-0.577843,-1.301570
-0.632286,-1.328738
-0.600319,-1.554677
-0.726538,-1.425724
-0.477091,-1.473130
-0.370041,-1.275199
-0.156072,-1.100433
-0.185053,-1.188402
-0.288999,-1.200004
-0.269504,-1.061979
-0.149098,-0.885034
-0.119829,-0.959637
-0.277669,-0.782718
-0.047328,-0.949252
0.025286,-1.022720
-0.120615,-1.168959
-0.173654,-1.099428
-0.205135,-1.211365
-0.410596,-1.388410
-0.515142,-1.487232
-0.560897,-1.496639
-0.680728,-1.496462
-0.485828,-1.312014
-0.439634,-1.426531
-0.627623,-1.459450
-0.562460,-1.263200
-0.361175,-1.275856
-0.181794,-1.403496
-0.053815,-1.471885
0.012119,-1.319648
0.042911,-1.291039
0.042911,-1.291039
0.121763,-1.535433
0.333968,-1.497694
0.225608,-1.702283
0.252569,-1.566325
0.094403,-1.376427
-0.033016,-1.398551
0.067819,-1.170179
0.067819,-1.170179
0.312821,-1.419016
0.149779,-1.658299
0.149779,-1.658299
0.133457,-1.485120
0.143867,-1.524461
-0.009085,-1.685239
0.167194,-1.473122
0.167194,-1.473122
-0.067330,-1.610155
0.133060,-1.663918
0.223981,-1.547596
0.139715,-1.311656
-0.091908,-1.201483
0.084225,-1.423300
0.078722,-1.416093
-0.101596,-1.528890
-0.309403,-1.628402
-0.295155,-1.671515
-0.493496,-1.693250
-0.295597,-1.591429
-0.295597,-1.591429
-0.142250,-1.794752
-0.121892,-1.646512
-0.144451,-1.786579
-0.280383,-1.890007
-0.280383,-1.890007
-0.285566,-2.009402
-0.486193,-1.949224
-0.571687,-1.844313
-0.448306,-1.677703
-0.331578,-1.835966
-0.158136,-1.794206
-0.181532,-2.008166
-0.177786,-2.049727
-0.290624,-2.022470
-0.426346,-2.097077
-0.426346,-2.097077
-0.426346,-2.097077
-0.426346,-2.097077
-0.642963,-2.273707
-0.783149,-2.381473
-0.642788,-2.332091
-0.844551,-2.372214
-0.752494,-2.166163
-0.837102,-2.167692
-0.674597,-1.946656
-0.773685,-1.817875
-0.738176,-2.031871
-0.738176,-2.031871
-0.876595,-1.929766
-0.860319,-1.877661
-0.730362,-1.697578
-0.730362,-1.697578
-0.599262,-1.790079
-0.414154,-1.687469
-0.239960,-1.513174
-0.468406,-1.507847
-0.660968,-1.381421
-0.624441,-1.485518
-0.813425,-1.725931
-0.944121,-1.842482
-1.135555,-1.766972
-1.204812,-1.780733
-1.305725,-1.825559
-1.507705,-1.990199
-1.330041,-1.998644
-1.330041,-1.998644
-1.201821,-2.012805
-1.333476,-2.231254
-1.236543,-2.079987
-1.355640,-2.240224
-1.428605,-2.069576
-1.440022,-1.943136
-1.440022,-1.943136
-1.202343,-1.776562
-1.251856,-1.944793
-1.088617,-1.885188
-1.184262,-1.894725
-1.171059,-1.983564
-1.039885,-1.852505
-1.029916,-1.805570
-1.214451,-1.770065
-1.101401,-1.746773
-1.277186,-1.660066
-1.155560,-1.495338
-1.325507,-1.299743
-1.533929,-1.243990
-1.644650,-1.129151
-1.606816,-1.260185
-1.472575,-1.067014
-1.298431,-1.224509
-1.138322,-1.284528
-0.922686,-1.083435
-0.847820,-1.315860
-0.868535,-1.468740
-0.928535,-1.386689
-0.787048,-1.418249
-0.974414,-1.479266
-0.831205,-1.564299
-0.607756,-1.563211
-0.817066,-1.424681
-1.039602,-1.592942
-0.809053,-1.750417
-0.889561,-1.845460
-0.728322,-1.902918
-0.567303,-1.655137
-0.756247,-1.736112
-0.715903,-1.680523
-0.734735,-1.696217
-0.807782,-1.888606
-0.807782,-1.888606
-0.912585,-1.809505
-1.097298,-1.790342
-0.942463,-1.967768
-1.130852,-1.728985
-0.938759,-1.716550
-1.074124,-1.797587
-1.297654,-1.669096
-1.347077,-1.821675
-1.534944,-1.806848
-1.604045,-1.679531
-1.388535,-1.609488
-1.342455,-1.644984
-1.478974,-1.623458
-1.336616,-1.504736
-1.098496,-1.421354
-0.907930,-1.577715
-0.911542,-1.793707
-0.861565,-1.821240
-1.054460,-1.811494
-0.989066,-1.727918
-1.146668,-1.554648
-1.315274,-1.309593
-1.379702,-1.155339
-1.279428,-1.339550
-1.068355,-1.343712
-1.172250,-1.499877
-0.979829,-1.485131
-1.182438,-1.237545
-1.197418,-1.009236
-1.106959,-1.158057
-0.912985,-1.034059
-0.913221,-1.010067
-1.007141,-1.025301
-0.990434,-1.222303
-1.075426,-1.183823
-1.246533,-0.973454
-1.213965,-1.105998
-1.102336,-0.954658
-0.853853,-0.707094
-0.947569,-0.795520
-1.118117,-0.697659
-1.047539,-0.485791
-1.070164,-0.252162
-1.001421,-0.384050
-0.999041,-0.384257
-1.068933,-0.560347
-1.258789,-0.469576
-1.088375,-0.314038
-1.322519,-0.068851
-1.238604,-0.218310
-1.076773,-0.323012
-0.905545,-0.495716
-0.792032,-0.673474
-0.908867,-0.835581
-0.724423,-0.875451
-0.903491,-0.980477
-1.015105,-0.865701
-0.793619,-0.862154
-1.040170,-0.639165
-1.093583,-0.841832
-1.208970,-0.654519
-1.357099,-0.757324
-1.168265,-0.534771
-1.103799,-0.545412
-0.866995,-0.579627
-0.640941,-0.790883
-0.578168,-0.762382
-0.786107,-0.595442
-0.585747,-0.653079
-0.498877,-0.620224
-0.503998,-0.687243
-0.503998,-0.687243
-0.633022,-0.704492
-0.578782,-0.590282
-0.379876,-0.577798
-0.460947,-0.634690
-0.343885,-0.671464
-0.379840,-0.476871
-0.384197,-0.695598
-0.414900,-0.729981
-0.473383,-0.653262
-0.473383,-0.653262
-0.557194,-0.753921
-0.436246,-0.983522
-0.460921,-1.199168
-0.549646,-1.406193
-0.665012,-1.364279
-0.469401,-1.217581
-0.568274,-0.974035
-0.602603,-0.951600
-0.389105,-1.192431
-0.396560,-0.982478
-0.540517,-0.965964
-0.585182,-1.157586
-0.702901,-1.162664
-0.824778,-1.042506
-0.935850,-0.838177
-0.937562,-0.612765
-0.766153,-0.725460
-0.794530,-0.664088
-0.794530,-0.664088
-0.794530,-0.664088
-0.924533,-0.621333
-0.924533,-0.621333
-0.812315,-0.582745
-0.970171,-0.657268
-0.949819,-0.605915
-0.988463,-0.605290
-1.229642,-0.597544
-1.332175,-0.367170
-1.452337,-0.422068
-1.481275,-0.285433
-1.366465,-0.174571
-1.510705,-0.410753
-1.732563,-0.192037
-1.538486,-0.340071
-1.450846,-0.370752
-1.483935,-0.499261
-1.472376,-0.721155
-1.655412,-0.505837
-1.639040,-0.349181
-1.439335,-0.407027
-1.434377,-0.582070
-1.473097,-0.339084
-1.322513,-0.467662
-1.524094,-0.454280
-1.481951,-0.647358
-1.326257,-0.409603
-1.095237,-0.647059
-1.280264,-0.402700
-1.367074,-0.408065
-1.339426,-0.229152
-1.319994,-0.132683
-1.422681,0.008756
-1.638806,0.095493
-1.600224,0.037741
-1.358927,0.010050
-1.121090,-0.154247
-1.264706,0.094464
-1.103684,-0.108884
-0.915193,-0.149110
-1.084210,-0.323415
-1.236636,-0.149321
-1.314148,-0.378606
-1.329495,-0.316959
-1.362974,-0.498827
-1.556520,-0.427461
-1.790993,-0.215740
-1.704622,-0.079997
-1.704622,-0.079997
-1.952268,-0.268878
-2.017173,-0.128850
-2.017173,-0.128850
-2.017173,-0.128850
-2.017173,-0.128850
-2.247999,-0.121420
-2.247999,-0.121420
-2.228754,-0.169731
-2.028597,-0.136327
-2.096534,0.053290
-1.920801,0.098130
-1.787004,0.321513
-1.923168,0.320080
-1.923168,0.320080
-1.850173,0.135610
-1.758340,0.084690
-1.621814,0.173833
-1.627114,0.097301
-1.627114,0.097301
-1.726853,0.278557
-1.726853,0.278557
-1.802580,0.031674
-1.753483,0.210938
-1.858456,0.436900
-1.863599,0.486546
-1.765456,0.482577
-1.765456,0.482577
-1.649174,0.338744
-1.464172,0.168575
-1.596127,0.396213
-1.536225,0.160865
-1.535210,0.228007
-1.319078,0.254983
-1.290131,0.269827
-1.163930,0.332268
-1.064639,0.116997
-1.060845,-0.120718
-0.951041,-0.138410
-0.788734,-0.260487
-0.757251,-0.122058
-0.827775,0.085684
-1.046384,-0.069469
-1.082295,-0.124609
-1.238044,-0.307089
-1.465309,-0.456383
-1.453143,-0.479887
-1.575131,-0.721337
-1.612759,-0.642663
-1.512888,-0.614320
-1.662108,-0.550668
-1.662108,-0.550668
-1.655187,-0.721353
-1.524429,-0.578561
-1.329517,-0.696872
-1.517993,-0.910765
-1.496568,-0.825266
-1.303385,-0.998653
-1.270692,-1.022656
-1.251184,-1.146024
-1.113517,-1.373182
-1.066054,-1.175048
-1.174722,-1.048465
-1.237738,-1.159009
-1.253525,-0.997832
-1.200973,-0.759419
-1.150366,-0.706820
-0.999215,-0.805683
-0.925069,-0.628364
-0.981366,-0.820867
-0.991477,-0.755912
-1.070339,-0.687397
-1.123148,-0.740225
-1.075102,-0.745774
-1.090544,-0.767836
-1.016798,-0.826474
-0.805973,-0.991945
-0.904298,-1.028528
-1.077605,-0.800881
-1.056735,-1.037491
-1.074701,-0.992089
-1.222710,-1.087657
-1.181288,-0.907119
-0.935345,-0.837995
-0.870039,-0.750496
-0.907625,-0.948469
-0.985850,-1.181683
-0.832273,-1.019378
-0.832273,-1.019378
-0.767164,-1.217948
-0.944787,-1.034787
-0.745015,-0.961577
-0.792301,-1.207530
-0.677851,-1.147176
-0.629640,-1.360472
-0.629640,-1.360472
-0.392192,-1.576160
-0.206175,-1.683682
-0.028355,-1.558906
0.073181,-1.544781
0.114437,-1.662593
0.114437,-1.662593
-0.053166,-1.565800
-0.237844,-1.447489
-0.217568,-1.664066
0.014552,-1.424689
0.242994,-1.497604
0.027993,-1.526570
0.059933,-1.699778
-0.154844,-1.467214
-0.203937,-1.567392
-0.207184,-1.633772
-0.119462,-1.797570
0.072576,-1.721888
0.024986,-1.554516
0.138526,-1.790228
0.243696,-1.704909
0.071423,-1.594289
0.071423,-1.594289
0.071423,-1.594289
-0.113752,-1.829273
-0.055198,-1.715206
-0.055198,-1.715206
-0.221708,-1.752667
-0.054860,-1.531602
-0.069466,-1.523062
-0.266238,-1.666772
-0.367991,-1.825715
-0.363846,-1.660841
-0.387082,-1.688913
-0.348641,-1.614275
-0.562599,-1.603924
-0.700932,-1.564385
-0.700932,-1.564385
-0.822539,-1.411343
-0.687497,-1.264956
-0.688713,-1.191680
-0.445674,-1.438211
-0.380260,-1.536712
-0.380260,-1.536712
-0.488799,-1.745257
-0.674629,-1.496185
-0.842489,-1.706105
-0.912877,-1.729014
-0.801052,-1.774614
-0.993376,-1.678747
-1.004697,-1.439734
-1.221885,-1.215339
-1.367098,-1.311384
-1.307615,-1.083909
-1.277118,-1.016014
-1.450363,-1.243765
-1.275928,-1.029967
-1.373377,-0.845549
-1.471507,-0.610910
-1.388072,-0.823697
-1.510776,-0.610367
-1.453161,-0.769130
-1.302763,-0.539640
-1.161164,-0.685643
-1.269688,-0.651602
-1.212952,-0.583040
-1.021872,-0.598037
-1.120865,-0.379943
-1.179171,-0.323675
-1.274656,-0.140615
-1.172996,-0.050092
-0.994920,-0.118704
-0.830542,0.074190
-0.727306,0.173819
-0.593143,0.046177
-0.773396,0.028493
-0.650889,0.007341
-0.553535,0.229196
-0.522994,0.045618
-0.469816,-0.195541
-0.710363,-0.064082
-0.880612,0.050943
-0.717793,0.057733
-0.483390,0.165987
-0.340017,0.327278
-0.297576,0.140884
-0.305168,0.041033
-0.503470,0.185462
-0.691755,0.169213
-0.737025,0.315062
-0.732207,0.301656
-0.529092,0.058226
-0.504198,-0.060784
-0.385916,-0.090851
-0.567419,-0.110041
-0.679044,-0.196051
-0.512100,-0.361639
-0.656576,-0.568279
-0.559280,-0.817191
-0.801692,-1.045832
-1.008068,-1.107097
-0.816202,-0.913065
-0.854411,-1.077641
-0.965879,-1.023432
-1.099097,-1.025666
-1.081024,-0.778071
-1.020516,-0.813230
-1.169228,-0.713326
-1.146483,-0.944069
-0.979197,-0.863670
-1.041408,-0.940504
-0.831816,-0.831950
-0.701102,-0.926171
-0.737184,-0.856731
-0.921716,-0.785655
-1.082477,-0.697513
-1.088760,-0.793026
-1.064970,-0.949085
-0.987506,-1.015993
-1.212797,-0.972860
-1.335261,-0.733889
-1.323674,-0.982945
-1.355564,-0.961256
-1.200991,-1.057068
-1.129631,-1.208912
-1.065138,-1.281605
-1.165715,-1.171738
-0.921512,-1.360360
-0.790462,-1.286788
-0.997052,-1.461010
-1.190519,-1.555228
-1.328545,-1.349389
-1.153507,-1.488970
-1.141310,-1.502618
-1.098978,-1.522574
-1.321454,-1.675331
-1.277928,-1.643589
-1.028173,-1.511500
-1.028173,-1.511500
-1.015213,-1.686200
-0.843163,-1.548289
-0.932366,-1.778352
-0.976069,-1.787526
-1.192178,-1.941204
-1.236270,-1.991381
-1.236270,-1.991381
-1.095244,-1.761705
-1.236631,-1.554395
-1.360098,-1.661730
-1.338167,-1.571652
-1.332383,-1.368633
-1.267152,-1.531115
-1.053167,-1.576258
-0.978877,-1.493306
-0.971463,-1.372183
-0.792196,-1.444797
-0.798666,-1.680046
-0.798666,-1.680046
-0.953818,-1.823818
-0.735424,-1.768522
-0.701536,-1.721312
-0.607926,-1.915729
-0.451971,-1.784316
-0.315716,-1.736236
-0.174692,-1.544214
-0.033284,-1.402688
-0.069396,-1.341672
-0.142474,-1.559116
-0.048856,-1.630377
-0.187552,-1.680489
-0.187552,-1.680489
-0.138285,-1.661056
0.039153,-1.448843
0.039153,-1.448843
0.104734,-1.237607
0.257645,-1.253467
0.467631,-1.021389
0.305164,-1.110438
0.289624,-1.282416
0.427371,-1.168616
0.257331,-1.044853
0.287210,-0.864295
0.351425,-1.096088
0.357703,-1.078956
0.357703,-1.078956
0.403989,-1.163880
0.475775,-1.156366
0.643273,-1.013278
0.713410,-1.211658
0.647966,-1.141089
0.647966,-1.141089
0.755111,-1.350653
0.662237,-1.276368
0.839011,-1.249352
0.628077,-1.417835
0.731251,-1.366665
0.731251,-1.366665
0.683601,-1.216360
0.683601,-1.216360
0.666671,-1.267096
0.709274,-1.237075
0.474936,-1.255887
0.225821,-1.130839
0.130555,-1.263301
0.216784,-1.510296
0.216784,-1.510296
0.344860,-1.432584
0.344860,-1.432584
0.344860,-1.432584
0.297466,-1.488745
0.423314,-1.369304
0.587564,-1.314152
0.619464,-1.163456
0.427718,-1.339839
0.427718,-1.339839
0.545861,-1.221420
0.311448,-0.988574
0.113219,-1.123493
0.042418,-1.083942
-0.204918,-1.053958
-0.217218,-1.287809
-0.460509,-1.274585
-0.211514,-1.408391
-0.434072,-1.441365
-0.289339,-1.424313
-0.477410,-1.321993
-0.368331,-1.535748
-0.269958,-1.688580
-0.297826,-1.563414
-0.496809,-1.368858
-0.570794,-1.336335
-0.449713,-1.328904
-0.416132,-1.430718
-0.353231,-1.257478
-0.478676,-1.108385
-0.702895,-1.059395
-0.728969,-1.285337
-0.871489,-1.108908
-1.098196,-0.888433
-1.116272,-0.680748
-1.205591,-0.872443
-1.189670,-0.785284
-1.212078,-0.889748
-1.324514,-1.106135
-1.242086,-1.236206
-1.439114,-1.181789
-1.584685,-1.306846
-1.562734,-1.373898
-1.365588,-1.437925
-1.307884,-1.599292
-1.458007,-1.716011
-1.512165,-1.956728
-1.377250,-1.934985
-1.444295,-1.759648
-1.598966,-1.825754
-1.598966,-1.825754
-1.818237,-1.606748
-1.790495,-1.851028
-1.822182,-1.907205
-1.951242,-2.022282
-1.942946,-2.086374
-1.769926,-2.147467
-1.925901,-2.123255
-1.707544,-2.194440
-1.490685,-2.443665
-1.532543,-2.441998
-1.355634,-2.640174
-1.355634,-2.640174
-1.184841,-2.624377
-1.263994,-2.447155
-1.508647,-2.324832
-1.697036,-2.086444
-1.663012,-2.235840
-1.855816,-2.192630
-1.855816,-2.192630
-1.635765,-2.308960
-1.523445,-2.543992
-1.523445,-2.543992
-1.390977,-2.655971
-1.331940,-2.422895
-1.112687,-2.424277
-0.880453,-2.276757
-0.896209,-2.090333
-0.781472,-2.194941
-0.832472,-2.360537
-0.901284,-2.382420
-0.995867,-2.543311
-0.995867,-2.543311
-0.861456,-2.495495
-0.912857,-2.393322
-0.912857,-2.393322
-0.871081,-2.262513
-0.871081,-2.262513
-0.920798,-2.358975
-0.920798,-2.358975
-0.920798,-2.358975
-0.920798,-2.358975
-0.859580,-2.464267
-0.859580,-2.464267
-0.626809,-2.286756
-0.626809,-2.286756
-0.482999,-2.260100
-0.294261,-2.141941
-0.294261,-2.141941
-0.294261,-2.141941
-0.312459,-1.994826
-0.326835,-2.115829
-0.326835,-2.115829
-0.326835,-2.115829
-0.238499,-1.958850
-0.329385,-1.969173
-0.329385,-1.969173
-0.478485,-1.891190
-0.394266,-1.931094
-0.219366,-1.876068
-0.219366,-1.876068
-0.437152,-1.711011
-0.303654,-1.513394
-0.442308,-1.366242
-0.442308,-1.366242
-0.490693,-1.571384
-0.277513,-1.667032
-0.457624,-1.794641
-0.414785,-1.798631
-0.418917,-1.739041
-0.257238,-1.895860
-0.436735,-1.707383
-0.662210,-1.758131
-0.902618,-1.796062
-0.902618,-1.796062
-0.993181,-1.896532
-0.921733,-2.058142
-1.036630,-2.141915
-1.180620,-2.172585
-1.249189,-2.117506
-1.007900,-2.270449
-0.977639,-2.171458
-0.977639,-2.171458
-0.776296,-2.199913
-0.827424,-2.009538
-0.596448,-2.005737
-0.450646,-2.015717
-0.473693,-1.855491
-0.694702,-1.848760
-0.694702,-1.848760
-0.694702,-1.848760
-0.726885,-1.759116
-0.701069,-1.871014
-0.486627,-1.740238
-0.469054,-1.886173
-0.437229,-2.011016
-0.437229,-2.011016
-0.572259,-1.962483
-0.342692,-2.124898
-0.297716,-2.208678
-0.146494,-2.116257
-0.363835,-1.967759
-0.266544,-1.811048
-0.353537,-1.901631
-0.488741,-1.773923
-0.432233,-1.541522
-0.612472,-1.317207
-0.612472,-1.317207
-0.578118,-1.428774
-0.523411,-1.473317
-0.596593,-1.435008
-0.749922,-1.443871
-0.884556,-1.233509
-0.637920,-1.027681
-0.876664,-1.093005
-1.086904,-1.103481
-1.030092,-1.259475
-1.228667,-1.209097
-1.096463,-1.247511
-0.917750,-1.126723
-1.025620,-1.098621
-0.914952,-1.091840
-0.682714,-0.870388
-0.872794,-1.045493
-0.860103,-1.243134
-0.937605,-1.332288
-0.839658,-1.140029
-0.908906,-0.988044
-0.800306,-0.740376
-0.884637,-0.594133
-1.067691,-0.676428
-0.954906,-0.608340
-1.116180,-0.631806
-1.215647,-0.873603
-1.100747,-0.749834
-0.935758,-0.787664
-0.876267,-0.921233
-1.073274,-1.020244
-1.126166,-0.970835
-1.044046,-0.784670
-0.903809,-0.810532
-0.790608,-0.748960
-1.025877,-0.916867
-1.185105,-1.054030
-1.227525,-1.019652
-1.240493,-0.958986
-1.459889,-0.858644
-1.215511,-1.092162
-1.360090,-1.025827
-1.300229,-0.952725
-1.218891,-0.899216
-1.064902,-0.805095
-1.185319,-0.656576
-0.968878,-0.438565
-0.819852,-0.257469
-1.039339,-0.177208
-1.116467,0.038076
-1.218490,-0.159696
-1.342701,-0.281655
-1.165936,-0.387976
-1.124744,-0.578757
-0.929228,-0.526713
-1.134919,-0.582147
-0.979300,-0.588444
-1.125677,-0.745594
-1.296606,-0.548773
-1.462549,-0.565452
-1.543448,-0.729577
-1.598407,-0.921890
-1.377830,-0.690341
-1.203254,-0.590256
-1.093347,-0.375340
-1.269208,-0.572561
-1.334096,-0.649950
-1.086999,-0.694212
-0.889743,-0.910076
-1.035426,-0.906716
-0.959014,-1.149016
-0.723768,-1.368475
-0.749962,-1.119592
-0.592469,-1.127249
-0.355109,-1.312800
-0.149048,-1.542948
0.022948,-1.320499
0.145800,-1.544467
0.117634,-1.432968
0.081989,-1.516723
0.125732,-1.329882
0.317677,-1.307907
0.490315,-1.282024
0.388266,-1.409037
0.212356,-1.426806
-0.036932,-1.218626
0.153233,-1.108631
0.198116,-1.266477
0.362320,-1.493864
0.362320,-1.493864
0.488931,-1.543811
0.563230,-1.793183
0.536870,-1.822308
0.307224,-1.987543
0.386601,-1.894842
0.386601,-1.894842
0.386601,-1.894842
0.534786,-1.850936
0.534786,-1.850936
0.534786,-1.850936
0.492543,-1.832716
0.286689,-1.616003
0.351876,-1.520506
0.247462,-1.413983
0.247462,-1.413983
0.247462,-1.413983
0.300784,-1.226545
0.069965,-1.101973
0.015345,-1.095613
-0.193789,-1.003631
-0.124677,-0.954307
-0.328065,-0.790872
-0.465310,-0.958388
-0.608911,-0.961253
-0.523752,-1.192113
-0.632769,-0.942132
-0.575272,-1.094533
-0.413216,-0.918423
-0.511507,-0.904171
-0.671028,-0.962938
-0.864706,-1.105370
-0.864706,-1.105370
-0.949616,-1.197948
-1.171396,-1.158403
-1.111711,-1.028947
-1.048551,-1.004407
-1.104765,-0.784292
-1.010049,-0.893101
-1.160054,-1.030105
-0.947739,-1.156026
-1.101326,-0.986911
-1.085681,-1.037428
-1.031664,-1.179891
-0.898622,-1.148030
-0.827049,-1.214795
-0.843381,-1.211006
-0.776762,-1.044478
-0.972863,-0.915406
-1.148345,-0.728983
-1.309539,-0.927742
-1.140961,-1.130910
-1.056265,-1.141311
-0.823031,-1.190188
-0.809571,-0.967343
-0.983308,-0.952230
-1.025805,-0.702942
-1.025805,-0.702942
-0.843597,-0.828583
-1.069057,-0.635615
-0.881929,-0.579112
-0.722543,-0.777755
-0.683380,-0.574100
-0.726397,-0.559349
-0.519249,-0.514251
-0.437871,-0.289850
-0.284452,-0.289120
-0.285499,-0.382010
-0.422557,-0.419573
-0.363285,-0.227078
-0.244493,-0.186844
-0.417702,-0.315146
-0.287022,-0.482469
-0.534033,-0.486239
-0.442902,-0.351275
-0.441573,-0.519824
-0.250533,-0.714736
-0.061892,-0.726853
-0.199510,-0.671618
-0.170253,-0.433894
-0.365916,-0.457814
-0.365916,-0.457814
-0.481466,-0.499580
-0.472260,-0.279337
-0.508577,-0.155592
-0.638715,-0.383126
-0.449100,-0.526427
-0.455571,-0.284199
-0.273424,-0.443363
-0.093115,-0.481541
0.110224,-0.472399
0.263792,-0.443455
0.494817,-0.615029
0.495392,-0.453859
0.607013,-0.437645
0.451805,-0.513933
0.418257,-0.351181
0.355614,-0.193515
0.442821,-0.013830
0.378335,0.181111
0.534045,0.186305
0.432332,0.211832
0.411141,0.041294
0.401463,-0.105778
0.165669,-0.094539
0.049363,0.152086
0.005247,0.181434
-0.088902,0.321912
-0.139641,0.556059
-0.320080,0.420189
-0.347844,0.284150
-0.578987,0.466491
-0.662107,0.471966
-0.739596,0.602126
-0.691508,0.817707
-0.476957,0.777450
-0.284824,0.956795
-0.523869,0.829449
-0.578255,0.770822
-0.743047,0.603983
-0.743047,0.603983
-0.685841,0.573876
-0.484790,0.641766
-0.706368,0.569408
-0.557862,0.510175
-0.311268,0.525432
-0.519023,0.277742
-0.421508,0.214988
-0.602009,0.029281
-0.783298,0.105896
-0.918654,0.176374
-1.000949,0.042094
-1.110005,0.149761
-0.959103,0.351708
-0.886949,0.552643
-0.680915,0.353579
-0.601800,0.553374
-0.418596,0.651224
-0.490918,0.637864
-0.358496,0.765396
-0.468616,0.965153
-0.513498,1.138414
-0.513020,1.177236
-0.717650,0.960978
-0.469989,0.888583
-0.553744,0.724204
-0.734694,0.497860
-0.843470,0.300219
-0.684220,0.306375
-0.739872,0.479092
-0.848667,0.454469
-1.001976,0.287438
-1.001976,0.287438
-0.774959,0.260969
-0.884585,0.277261
-1.045943,0.340207
-0.945297,0.399557
-0.910192,0.395313
-0.743082,0.528657
-0.743082,0.528657
-0.600418,0.775276
-0.588156,0.864970
-0.696514,0.693987
-0.600299,0.773612
-0.547720,0.973092
-0.776372,1.022262
-0.801635,0.915831
-1.017628,0.721035
-1.216615,0.859002
-1.194882,0.621747
-1.258198,0.473079
-1.377279,0.574282
-1.454456,0.452587
-1.454456,0.452587
-1.340411,0.214714
-1.498823,0.278675
-1.662418,0.245403
-1.662418,0.245403
-1.639086,0.378323
-1.394776,0.494462
-1.176427,0.288456
-1.394651,0.102733
-1.336932,0.190318
-1.559558,0.004971
-1.559558,0.004971
-1.345621,0.140387
-1.537579,-0.092098
-1.604371,-0.159905
-1.457037,0.084544
-1.656203,0.200144
-1.408782,0.101567
-1.583276,-0.119378
-1.583276,-0.119378
-1.576478,-0.361022
-1.436842,-0.505589
-1.189102,-0.740931
-1.037416,-0.846097
-0.840453,-0.993729
-0.790904,-1.224374
-0.798359,-1.013971
-0.995010,-1.125075
-0.949522,-1.111631
-1.007697,-0.871868
-0.763133,-0.971203
-0.800161,-0.809113
-0.859228,-1.037300
-0.682374,-1.160564
-0.710653,-0.944596
-0.844123,-1.173003
-0.777390,-1.098120
-0.816346,-1.326155
-0.750190,-1.445170
-0.653323,-1.399608
-0.814537,-1.421159
-0.831867,-1.190367
-0.999852,-1.008919
-1.167581,-1.031597
-0.962970,-1.143487
-1.108382,-1.083148
-1.154872,-0.928960
-1.353274,-0.973704
-1.593854,-0.906577
-1.593854,-0.906577
-1.811604,-1.122407
-1.763488,-0.947454
-1.916748,-0.788892
-1.805694,-0.802277
-1.902550,-0.662749
-2.053269,-0.794903
-2.260662,-0.944043
-2.072327,-1.105849
-1.967107,-1.168219
-1.830780,-1.411606
-1.627113,-1.383512
-1.746070,-1.206439
-1.689786,-1.237818
-1.525522,-1.448447
-1.493144,-1.275253
-1.393321,-1.047407
-1.366106,-1.136549
-1.174196,-1.218217
-0.962257,-1.147684
-0.776867,-1.302423
-0.744911,-1.215910
-0.819269,-1.449393
-0.598283,-1.350460
-0.810654,-1.165741
-0.630917,-1.329046
-0.787790,-1.387598
-0.867221,-1.380147
-0.772876,-1.220014
-0.667410,-1.163350
-0.438801,-0.925006
-0.577451,-0.721309
-0.639424,-0.803717
-0.707688,-0.611506
-0.707688,-0.611506
-0.604511,-0.514489
-0.801359,-0.434582
-0.686095,-0.196916
-0.688250,-0.420888
-0.464073,-0.176627
-0.243212,-0.162873
-0.381575,-0.132803
-0.497852,0.106794
-0.596131,0.319977
-0.779572,0.230263
-0.968652,0.367886
-0.890939,0.492719
-0.950504,0.377309
-0.784445,0.336368
-0.552262,0.124834
-0.330604,0.038178
-0.551995,0.128315
-0.393685,0.331690
-0.181161,0.229556
0.061347,0.056644
-0.034680,0.132877
0.169231,0.260693
0.186422,0.200297
0.118597,0.261931
