0.420062,-52.1098
-12.4223,-35.169
-4.0224,58.9194
70.237,-0.441258
71,-1.0652
61.9943,-17.0038
-67.5846,-9.27864
-69.3679,18.9573
-69.2393,-12.2458
-70.4502,-0.418331
-2.42721,62.7637
8.23949,-52.5802
46.7602,-38.8863
48.9713,44.7535
-33.677,-40.7362
66.2251,-1.25365
-69.1988,-12.6698
-70.4066,-1.20263
-60.964,-17.1961
20.1356,-52.1132
43.76,46.8848
-20.6388,30.2704
-58.1688,16.2986
-36.4577,-44.7374
29.4982,-56.8341
0.794991,-52.206
49.6353,45.2556
-1.0477,63.278
54.0842,-17.4925
-24.3944,12.7517
53.8243,-17.8057
-70.527,-1.71564
15.8305,54.835
-70.8097,-0.51156
47.4755,46.9337
-67.8749,-0.691014
48.7321,-38.6912
-64.3944,18.9058
7.10182,-51.172
18.5509,55.5836
-69.0444,19.4487
-57.4534,-14.9467
-71.5346,-1.03871
47.5781,46.7476
16.8008,58.6172
-69.3568,17.4461
-39.1328,-27.2577
-71.5468,-1.76291
38.3691,-49.8563
38.0747,-49.9755
16.2385,54.072
-39.8603,-32.5883
-70.3788,1.43729
-69.7813,-12.201
-35.0566,-43.2591
-45.7439,-20.521
-66.1969,18.5065
-65.7526,16.5937
-57.6828,-14.4084
71.3702,-6.50961
-57.2418,-15.5271
-40.942,-39.5075
-4.82069,36.6228
45.0049,-15.2266
19.1325,-51.7128
70.9788,-0.930689
-66.989,2.38985
-39.8125,-33.3367
-69.7305,16.1436
66.8318,-1.21181
70.1721,-3.29397
10.1188,66.1753
-36.0515,-44.2763
-9.84314,-36.6015
-55.0992,12.469
-30.6896,21.9096
-28.0674,25.9757
42.767,48.4247
29.7418,-56.2634
-67.024,-11.9753
-36.1627,-44.3028
70.0389,-0.474463
11.9351,63.9181
-66.9037,3.1378
49.4369,37.3884
70.579,-0.861299
-41.5134,-24.4554
-68.7164,2.91732
-70.7426,1.177
4.71644,66.6626
-1.64517,63.4698
71.2249,-10.3068
51.102,6.67429
70.6161,-7.21063
64.063,-16.3619
-64.8998,19.5485
49.4833,-39.1048
-65.0264,-16.7289
31.3627,-48.862
-56.5368,-15.4659
70.9616,-11.3492
-39.93,-40.9744
-3.00652,63.0392
-61.4249,17.3765
8.52834,-52.8058
18.3,56.1373
-34.7302,-44.1144
-29.5343,-30.4059
-60.5076,-16.8254
16.8613,47.7786
47.4876,47.6332
-65.4743,19.2508
-2.85017,63.5347
52.8006,40.1226
30.7913,-51.0539
64.5807,-14.2922
-34.0464,-44.7406
-32.0694,-32.8757
-3.0396,62.1954
-70.3287,16.5177
70.1335,-11.5925
23.8989,-61.3622
50.8883,43.4778
0.746864,-52.8722
23.1913,-55.0173
5.24807,67.0872
1.39296,-52.9991
12.182,65.32
47.0232,27.5475
4.40488,65.9671
71.6042,-1.38868
51.3954,-17.0549
-0.936754,-50.193
-12.7402,-32.8525
70.3805,-12.4068
30.6201,-55.8248
68.2695,-12.0668
70.8031,-11.5039
-71.8815,-0.985649
-65.2101,-15.8957
-70.0345,18.9763
71.1183,-5.53291
38.2966,-49.2401
48.9349,46.4146
36.6942,-50.9494
-66.819,4.2507
47.273,47.8519
-53.8846,15.0331
48.2314,-37.7797
-67.8872,19.6593
47.1443,48.1404
12.5039,66.7244
-65.7683,19.9353
16.6171,53.4992
-33.5822,-45.2971
-36.6119,-45.2006
7.32918,-51.8385
-68.9729,3.18534
-66.9399,10.9955
55.8655,-6.34192
-2.50007,43.169
1.64384,61.7089
50.648,44.4192
-66.2087,20.6908
-67.7573,-10.9204
42.5168,-11.3661
8.54608,-53.4131
63.4745,-17.6023
-1.41688,-51.3541
-63.7795,-18.2253
-58.1955,15.3677
-2.3043,63.9885
-1.88762,64.1452
25.0309,-61.8579
-40.4446,-33.8803
71.8466,-0.672309
50.158,-39.3772
41.077,-43.8247
-70.4028,19.5389
-70.4632,19.3026
-69.7626,-11.5398
26.1287,-62.6817
36.0009,-51.397
29.0594,-57.3173
46.5322,28.1134
-65.9586,-15.6775
70.4062,-2.93935
51.8804,4.80219
-40.3507,-33.9845
-21.664,29.8851
50.5646,7.40257
-33.0651,-44.7776
16.0595,52.9493
11.8801,61.404
47.4352,48.9655
-31.8202,25.818
-57.5384,16.4266
-3.54283,55.8253
26.9043,-62.3949
-21.0249,31.0791
-36.7668,-44.8811
52.9598,40.686
-70.6979,20.1783
23.0816,-61.0461
-63.7216,19.0191
-37.7047,-44.7472
7.9187,66.687
-0.0903541,-51.6273
-63.4149,-17.8509
45.8223,26.74
-41.2386,-39.5508
4.37086,-51.6097
-64.1185,-17.8473
13.1103,27.0372
11.8103,63.8794
28.8439,-57.4324
25.4346,-63.0475
29.834,-57.2924
19.0904,-51.6896
71.7384,0.297079
17.2985,59.2717
-3.95004,55.389
61.5095,-17.128
7.3937,-52.26
-69.6579,-11.7519
70.5725,-13.3846
65.0821,-14.4957
-71.9799,-1.87855
-67.0513,20.9336
44.4147,-45.3609
-69.49,-13.2322
71.1648,-14.0954
30.6151,-56.5383
7.7065,67.4606
36.1538,-51.8098
-64.1586,-19.1398
-61.3385,-16.9127
52.9663,41.5351
46.3454,28.2863
-66.1598,20.6257
-36.6625,-45.7474
-31.7997,25.8549
-63.3855,-19.2912
-32.9296,-41.4749
-40.0828,-32.0221
-12.5329,-37.478
13.4022,66.8175
42.2926,48.6607
22.6701,-60.9842
31.2124,-56.9648
-32.1634,-41.6693
13.7587,-39.8977
19.0225,-52.3834
23.9269,-62.4209
22.9014,-61.3519
13.669,66.9899
11.7275,66.9842
71.2937,-9.5869
-40.8242,-33.7069
-32.7668,-41.6793
-1.61714,-50.4984
13.649,64.7965
53.0917,40.9447
46.4641,-39.4462
-66.7999,21.648
24.1081,-63.3421
-41.1732,-34.3974
47.5272,48.7145
27.352,39.6413
13.9571,65.9923
-44.9596,-11.7487
-53.5432,15.6085
-69.1431,3.01764
-32.283,-44.8457
37.0022,-50.9406
-70.0668,-11.7814
29.7862,-58.058
-4.80962,57.7178
29.4656,-58.0841
-71.6689,20.2481
38.9765,-49.5376
-65.9582,20.4838
8.1686,-53.8066
18.6799,55.3094
42.0732,21.5066
71.9966,-1.22267
1.4588,-51.9983
-64.6105,19.0918
-68.9524,4.1049
26.6683,-60.9994
-68.87,19.991
-40.544,-39.4495
-69.7137,-13.9912
-71.9327,-2.55896
50.8419,43.6853
63.6805,-18.3151
53.0618,39.6245
-1.88838,-52.0191
47.3764,49.1296
70.4925,-4.21098
39.1758,-47.1324
-38.3264,-44.6915
15.7385,59.9709
71.634,-10.0172
51.2366,44.1724
7.42756,-52.0967
37.0483,-52.2131
-42.028,-34.2664
-42.9885,-23.3819
23.1828,-61.101
-4.7067,58.1294
-37.4226,-0.104796
-38.6311,-44.9992
71.0862,-13.5777
45.7841,-15.8988
-33.833,-45.7855
-20.8297,31.7192
66.4932,0.430646
46.2586,35.3869
-33.4585,-46.0326
-3.98639,62.4249
68.2666,-0.255706
52.5211,39.5982
43.882,-44.008
50.9049,-17.5247
72.4757,-10.5108
45.2471,-45.8069
-57.7698,16.136
-70.0749,-11.3502
43.0872,49.1051
-39.1322,-44.5958
51.4668,4.80565
-2.59468,55.741
52.0044,43.8004
47.0736,26.7479
-41.8343,-33.4202
-3.13943,63.8137
-65.2986,-17.5426
-37.9094,-43.18
53.3186,39.6346
-3.69488,64.1328
70.8111,-2.76349
0.561255,-53.3993
4.84366,67.562
71.5696,0.285752
-3.47497,63.9984
52.3345,3.92163
72.4519,-11.1938
3.74783,65.8767
50.8679,38.8408
-31.4711,25.1415
49.2707,-39.8533
-71.9021,-0.516709
49.1223,-40.1683
-39.4567,-44.5785
54.0181,40.1716
53.3089,4.03962
-64.4442,-18.7887
71.0129,-13.2038
73.0801,-11.7945
-69.951,-14.8793
72.4986,-1.80406
49.0051,47.3811
11.8583,66.7098
71.1936,0.423382
63.4452,-19.0984
62.5262,-3.20428
-40.0792,-40.9034
-64.5871,-19.7057
-71.9197,0.240518
4.18407,66.0143
-70.9933,16.7271
15.3611,60.8525
-70.1144,-12.1191
52.6717,5.10888
24.4037,-63.3618
-4.88268,62.4088
-21.4548,32.3284
19.448,55.7625
-4.93623,63
22.5661,-61.3777
67.1133,0.46059
15.8002,-42.9112
-39.701,-45.4921
30.2453,-55.7764
-54.0864,16.0378
37.2602,38.5864
67.546,1.07239
38.6241,-49.426
37.4585,-33.2942
38.7987,-50.1261
39.7776,-48.9562
73.8278,-11.5024
49.0346,47.3416
67.6056,1.39653
72.3446,0.988643
-71.9516,20.3775
71.5414,1.04416
-57.8566,17.1856
47.0537,49.0598
-60.5682,-17.6793
-69.916,-12.2551
61.7294,-18.0883
47.2772,29.1555
-46.1416,-20.4709
51.3831,6.59958
7.74442,67.7774
44.9829,-45.4436
42.3664,49.0493
18.7343,56.46
-31.6368,22.2379
19.6783,55.6056
-70.9621,16.416
47.5907,48.4772
17.1992,59.6073
51.2543,44.2855
49.9036,47.5586
50.0783,-38.9047
4.82894,67.0313
71.3425,-14.0006
-39.7183,-44.7434
31.1395,-57.0299
4.61268,66.9506
-38.5432,-45.4305
8.23668,-53.6137
50.4637,47.0258
-42.1263,-39.9546
42.8657,49.81
19.0736,-53.0043
-69.9852,-14.2772
-50.3694,5.84684
-69.8956,-14.7889
24.6906,-63.7026
-69.7671,2.39809
-40.1611,-41.5657
51.1131,38.3978
73.2442,-10.1584
-5.2593,62.8739
-69.6813,-1.82274
-5.82511,62.5204
54.3311,40.9987
-36.203,-46.098
-6.25864,61.6681
50.2034,-40.1824
8.23716,-53.4478
-69.9174,-15.0317
53.7085,41.4685
-70.7457,19.7102
-55.5947,-12.7395
22.6614,-61.107
-32.0918,26.352
-69.5988,-15.6799
-6.69007,62.6068
-9.22084,24.2986
-61.1359,17.3626
29.7858,-57.8985
-39.9027,-45.3833
-70.4974,-15.8073
-6.43624,61.9682
-5.40781,57.4229
47.6613,29.7708
-65.2952,20.2837
72.8827,1.81263
-71.5141,1.23484
50.6401,47.1152
17.7549,59.1697
-40.5478,-44.4805
-70.6861,17.6614
48.9523,-40.3918
-71.8637,-2.90395
-62.7864,-18.8936
-6.68761,63.1927
-71.5039,16.3877
-63.6958,-20.0059
0.23643,-53.6137
37.5036,-52.8119
16.6314,58.49
74.0105,-10.6063
-71.9946,21.0415
5.80375,67.6687
19.4571,55.5613
51.0423,46.4509
-70.7602,19.492
-70.086,-15.9528
52.8233,44.0797
-32.7157,26.2746
5.19716,68.3602
13.8459,63.9827
-37.2635,-45.6005
71.5123,1.52887
-69.8985,-16.7406
-61.3184,-18.1873
-71.3714,15.5005
47.1916,25.9006
23.4775,-62.9325
21.9178,-61.9266
-66.1678,22.4203
73.47,-1.64379
8.34545,-54.4376
23.0808,-60.9127
-70.0426,20.2803
19.6362,56.8364
54.6779,41.3173
-72.1983,-3.02826
-46.2167,-20.9572
-70.9387,-15.9352
-62.9348,-20.4147
73.041,-12.628
-5.39767,42.8277
-35.7567,-46.1688
-71.9916,-2.78307
-6.10627,63.3303
24.1332,-64.3174
-56.5768,16.3057
14.4916,65.0772
27.0518,-62.1923
74.7626,-10.7174
22.9254,-62.0657
-69.7052,-17.2972
12.5163,67.6812
-66.3504,10.4315
30.9267,-57.1679
51.5118,5.74496
54.2713,-17.525
-65.2727,22.2077
64.5779,-18.4119
53.3293,44.9333
-71.9203,14.8341
63.942,-18.4149
50.8975,7.17281
-69.2486,-17.2637
54.5098,41.9397
51.3353,46.9871
-72.5254,21.4298
72.807,-12.8251
27.5353,-62.3671
-33.6857,-46.8543
-72.497,-2.39511
73.6601,-1.72706
-32.0042,26.8631
31.3513,-57.2648
-72.7788,15.1252
63.7568,-19.2053
-57.966,17.7785
-33.173,-47.1349
44.1696,29.6804
-55.7075,-12.2924
-40.6967,-45.9835
23.3083,-62.2423
-42.0891,-35.1841
-41.2759,-39.7375
37.9355,40.8011
13.3977,67.1392
22.1278,-62.7843
2.31984,-53.1224
39.9713,-48.4704
52.4312,45.3068
-68.1664,4.29526
-72.009,1.74795
-64.5519,20.319
-42.5242,-39.8421
-32.4933,-35.1345
9.26848,-52.1406
-6.90457,61.8418
-1.54443,64.8778
-42.8539,-39.5905
-6.05781,56.6736
-67.5002,20.5487
-43.4166,-39.0109
23.7371,-63.2126
49.3261,37.5279
15.1688,65.5097
40.2445,-48.2467
32.0925,-57.8058
-21.223,32.2562
72.5569,-0.180418
39.0724,-51.0472
-71.5692,17.8165
-2.63398,43.5006
26.034,-63.1968
-70.8335,-14.4102
37.5784,-52.3767
8.40891,68.2573
-62.7206,-21.3327
-49.3353,-12.3061
70.1292,-14.0491
22.0832,-63.1665
-70.1841,-10.5393
8.04371,-55.1482
-42.9607,-40.2792
-65.5886,-18.4596
37.8622,-53.5095
-39.8027,-30.5181
4.03294,66.8739
37.4377,-54.024
64.7038,-19.048
-47.1071,-21.0239
-73.265,15.7761
8.33741,-55.2752
43.7767,49.9687
-69.7167,-17.1205
47.5629,49.311
19.6474,55.2351
18.4008,-52.3581
-70.9769,-16.8677
-60.8933,16.8238
-31.3488,-44.4894
-6.9473,61.3895
73.8268,-1.51839
27.0552,-63.1331
43.2485,50.4953
-18.9961,-28.404
17.4267,60.1971
74.9435,-11.4814
8.22469,-56.0006
-68.3424,20.4634
50.8066,47.6126
-73.1842,15.2559
-39.4496,-43.8823
65.2644,-19.078
-67.2809,10.7211
38.3648,-51.8539
-69.1781,20.7298
-72.8321,16.2896
50.8511,37.702
10.9861,67.1694
-63.1713,-21.2844
73.6009,-9.5919
27.3774,-63.7873
-7.54218,62.7925
-3.64971,64.9896
71.4408,1.77404
-35.8715,6.1818
3.77666,52.7397
21.6659,-63.484
-70.2617,-17.4044
27.8085,-63.8424
47.1423,49.1628
-6.89966,63.9465
-65.2236,-20.3574
24.1152,-65.1181
-33.3952,-46.8852
48.6532,-40.9712
71.2804,-14.8054
-70.4744,-10.6034
-32.1884,-44.1141
54.6932,-18.0303
36.6221,-54.1251
16.1082,61.3182
28.0863,-64.7142
-73.3142,-2.33277
73.6075,-2.59292
72.4832,2.52328
-32.9554,-47.0998
8.94639,68.6307
70.2271,0.305349
-65.9837,-18.3075
-41.1545,-46.1257
-73.7439,14.7164
-72.9352,21.6484
7.87337,-53.7865
-31.0253,26.8735
-67.6305,-7.94426
31.4874,-55.3656
-72.1453,20.3419
7.99288,-54.0334
-72.4963,22.1987
54.2386,-18.1353
48.2845,49.5088
-31.7241,16.6299
50.6521,47.8224
13.1498,67.8662
13.1205,67.8509
73.2319,-11.6018
-33.1084,-47.5496
70.1043,-14.288
-7.94869,-36.5333
-66.7149,-7.92166
39.7705,-50.6409
8.39369,-55.6707
-32.8266,-46.9715
26.8495,-63.9575
-72.9549,22.8604
15.5151,65.9488
39.5241,-45.4885
5.31335,67.9291
22.6562,-61.0669
-7.53896,64.6172
53.477,44.8892
-68.2041,-10.0106
-4.81689,55.2669
50.5443,-38.6468
8.00162,68.1391
14.293,67.2481
-65.5961,-21.1664
38.0601,-54.2373
-43.3708,-39.35
-43.6117,-39.0207
-67.0783,22.4873
50.7782,-38.1649
-72.3793,22.9099
32.4634,-58.7339
54.9159,41.8435
-35.424,-46.1681
50.8987,47.2686
17.1639,48.4091
54.4594,41.4533
69.5638,-14.5631
23.5285,-65.0725
-73.4571,22.6461
-40.8681,-43.5382
43.3506,50.9622
53.6943,44.9311
-72.8639,23.212
-70.9963,-9.80722
8.32765,68.576
-31.0845,27.6545
-72.5838,23.9862
-72.6575,24.2289
47.8985,-41.4621
12.9719,68.1818
-30.5675,27.779
46.0158,-46.3039
44.3221,49.5976
8.11734,69.3654
12.5274,67.368
32.1499,-58.7862
38.742,-53.705
40.6506,-47.4552
-32.4983,-43.9087
-73.7655,-2.31139
-66.6845,-18.4186
-31.9298,-45.063
8.90517,69.694
-21.2382,32.6367
-21.3941,33.2569
-6.76375,64.6137
18.6364,54.897
75.5257,-11.1241
40.4982,-50.069
-6.47448,65.1788
13.3453,68.4096
-4.5532,58.8002
75.8712,-10.76
66.1794,-18.739
-71.2788,-9.24314
7.52792,68.6231
-70.3352,-17.036
-27.7445,26.4135
52.9818,38.7901
-67.3216,-19.0942
54.3099,42.7649
-7.8431,63.8582
43.3065,4.97353
33.4005,-58.7493
50.8572,37.6827
-71.8031,2.53621
16.0692,65.3538
36.7413,-53.7259
-33.0009,-46.7784
-54.604,16.3411
-30.0917,26.865
22.4089,-63.4886
-67.2834,-19.7845
-4.69361,54.7208
-5.89913,42.8799
-1.88117,65.4664
65.7621,-14.5418
-42.5718,-35.381
72.474,2.66041
38.3157,-53.7291
-71.6523,-10.1849
27.9091,-64.9519
-69.3637,21.4348
33.6747,-58.6224
50.7031,-37.744
46.5062,49.7539
72.7771,-2.87288
28.3009,-64.0789
-33.182,26.3862
46.9287,35.2484
18.2386,59.9972
38.7117,-53.7349
46.9759,-14.8711
44.716,-41.527
23.5853,-65.2727
33.9956,-58.4543
-73.2205,-2.3128
53.5549,43.0575
73.9182,-3.02817
7.66697,-56.7577
4.58563,68.9385
23.3239,-58.8777
71.9498,-13.968
23.5335,-64.5304
54.9939,-18.0323
-70.1237,-18.3895
-71.2049,-13.6971
13.1753,69.017
8.43127,-56.9331
-64.3135,20.6468
23.4836,-66.2629
76.4153,-11.1394
65.9025,1.14522
22.7775,-66.615
54.0388,45.6893
50.4445,-39.9242
-66.2049,22.7094
73.9227,-9.68695
-70.4423,2.89132
46.9074,-41.502
-73.191,24.5187
48.5318,48.9893
-65.6236,23.1931
63.3419,-19.4833
40.8737,-48.3732
-42.8855,-34.2991
71.9583,-13.7839
-73.8426,-2.40792
-73.3651,22.1518
4.20421,68.1958
69.1193,-14.2218
76.4792,-10.4938
53.2824,38.1493
-71.9705,-13.3426
-65.8511,24.152
46.5114,50.0993
46.4275,-47.051
-73.5685,22.4284
72.4022,-14.7783
72.9443,-9.21763
-67.6305,23.2104
-72.1283,-13.6413
-73.873,-1.91313
-70.942,-13.2831
-73.7389,14.7362
-40.8686,-46.1445
-67.2114,-19.0852
-73.0499,14.0702
55.6338,42.5243
-58.1816,18.6168
-70.7503,-17.1758
-8.41135,64.2592
20.2421,55.1073
-40.1645,-43.2661
3.2437,66.9146
-3.53938,65.8319
44.1537,-15.3626
50.6289,-38.1766
-73.9277,-2.08154
-72.2334,1.91668
41.3586,-49.898
-33.2387,-47.3019
-21.8669,32.804
13.1702,68.1655
8.1008,69.9935
-67.5618,-19.0008
54.2479,44.3039
2.62797,-53.8119
20.4952,54.7664
-31.6552,22.4716
21.9888,-67.0853
-62.0096,17.9278
14.0312,63.9434
-41.423,-46.0557
-64.6038,22.6791
22.8615,-67.3829
28.4829,-63.6985
-71.947,1.85956
-72.2272,23.4306
38.5825,-54.7647
-74.6699,14.5618
-72.2473,-13.0298
45.8606,50.7956
-40.2872,-46.261
-44.4517,-38.7457
29.4139,-57.7138
-33.4688,-48.0927
45.9155,-47.1276
-75.25,13.9566
-45.1722,-39.3457
73.6943,-0.534154
-5.80426,39.049
9.65087,68.8983
-20.5677,26.9536
-73.4216,14.6441
4.65563,68.5294
-73.576,21.87
54.4783,45.211
-45.4869,-39.9885
-71.2718,-17.8457
16.5617,64.9364
-22.7783,32.7436
49.1354,-41.6799
7.53837,69.6072
46.051,-47.1419
-2.04405,-52.0077
73.3558,2.58966
71.5018,-15.6438
-76.0531,13.9299
18.6919,59.1328
77.3036,-10.3614
-72.2271,22.7972
-62.376,-21.832
-71.7825,24.5079
-6.98925,65.8069
-62.8305,-22.6913
55.089,44.6267
0.644474,-48.3888
4.6984,69.6071
4.62187,70.4589
46.8898,-45.8896
73.5224,2.51207
47.5934,29.2666
-58.2169,18.2436
-64.9394,23.872
34.5176,-59.1393
-33.1403,-48.5143
12.952,69.0089
-57.3678,18.7222
-22.0491,33.2773
74.0309,-3.99268
-68.3917,23.435
15.1691,67.2494
-32.8394,-45.5532
42.146,-50.3247
-26.83,24.0716
9.17623,-56.9669
73.8485,-4.30591
-72.191,-13.5187
-70.2171,-19.21
-29.9709,27.7618
-42.7371,-34.7701
-72.9613,-12.6837
-76.2608,14.4051
-73.5686,-13.1921
76.2514,-11.776
5.4464,69.987
-65.8001,-20.3877
-31.9111,-47.3365
-71.9108,25.0724
46.3596,-46.5705
-56.1986,-15.4916
-66.9938,10.9219
-65.9524,-20.0125
38.0044,-54.8245
7.00109,-56.8654
-46.8303,-16.4225
43.4863,23.4871
-41.822,-46.8176
47.7856,29.7834
-73.5518,15.3637
55.3157,44.1499
4.34529,70.2668
8.68857,-57.6816
-72.4837,-12.6293
-69.8173,-18.9261
51.81,6.942
32.392,2.91101
-62.3272,-22.8673
21.7781,-66.312
-41.6746,-44.0588
55.1187,40.6115
56.009,43.0655
72.8802,-14.8212
-64.0105,21.9272
-12.3194,-38.1237
0.662161,-54.0508
-72.3086,0.656165
-43.9697,-38.0387
27.6067,-62.7155
-71.5333,-18.2773
-21.1288,32.2159
-76.5621,15.2159
-70.926,-19.757
13.2273,69.7613
73.942,1.71629
-73.3016,24.2715
71.6396,-15.8488
26.488,-14.4257
64.7887,-19.6943
0.44246,-54.5234
18.0665,60.7253
-70.0392,-19.9373
35.1044,-59.4232
55.4201,40.0951
-21.4496,33.7113
21.0322,-67.3717
38.877,-53.1582
-42.288,-47.2296
20.5853,56.9509
66.8289,-19.0785
15.0926,68.0738
74.7656,-3.40187
20.6492,-67.674
64.5014,-19.9454
-9.11155,64.7277
-72.2547,1.06719
51.3843,7.82746
54.3789,46.5191
-73.0335,24.4633
71.9268,3.17584
-64.0662,21.9646
72.7269,3.57741
-62.9003,-22.3006
7.82849,-57.5065
-56.9983,18.916
10.4879,-51.2004
-43.9293,-40.1851
55.5289,44.2621
-3.03406,43.6523
0.366077,-53.3974
-32.7996,27.4089
51.2392,-39.7827
-9.12964,65.3287
-74.4503,22.0971
38.3396,-54.4257
53.5465,40.2376
4.78046,70.2845
23.169,-68.3024
-30.2029,28.332
50.5875,-38.0048
22.7352,-69.0483
22.0032,-64.0739
55.8524,41.7443
50.4371,-40.7729
72.7137,3.29139
71.8666,-15.5823
35.2776,-59.9575
27.3167,-57.6182
35.4304,-60.065
-9.65872,25.0636
-72.9828,2.2106
47.2131,26.297
35.9729,-60.0278
42.1133,49.5872
46.3723,50.0678
-66.6679,-20.6707
56.7367,43.4474
17.2724,64.4086
28.9159,-64.2727
40.6922,-46.5417
-1.47915,-50.9882
-31.9239,-47.954
48.9662,50.0191
52.1448,-39.8869
65.9975,-0.318493
55.8363,40.5164
23.9109,-68.3426
48.6594,29.6155
-73.9577,21.806
-70.9312,-19.2073
-61.0952,-18.8034
5.4347,-41.4651
-1.53606,64.7206
-7.00337,62.1016
23.5608,-69.5058
-45.4132,-40.0937
-70.9639,-14.5911
-43.7264,-34.6691
-42.3335,-47.914
-5.47519,42.9985
-71.7458,-18.443
-41.9397,-47.9873
21.2354,-65.6347
34.8751,-59.4131
-22.4282,32.988
73.2091,-14.0174
-32.5412,13.7062
-43.0892,-46.6854
42.73,-50.3384
-7.43424,61.082
-21.0709,33.8505
74.825,-12.2967
43.0424,-50.1629
-57.45,19.6561
52.762,-40.1238
50.3409,48.6467
49.4398,30.0381
-0.408338,-54.7789
-71.9733,-9.2278
43.9992,50.647
31.7104,-59.4574
-44.1291,-38.465
23.6373,-70.1036
-71.7415,-17.0417
54.4511,47.2253
-30.8245,-45.1528
-72.6052,-17.0309
-65.5786,23.8436
-64.8225,22.4148
41.7927,46.8694
-5.60004,42.7181
-38.7942,-29.4012
-6.00175,56.8874
-15.6264,-30.6802
71.3664,3.21936
4.58055,71.1206
-8.66545,66.0313
63.5737,-20.1045
51.481,47.6747
43.1076,51.4216
-72.7596,-17.7774
24.0969,-70.4269
-6.1014,65.1012
-47.4435,-20.9437
77.3481,-9.9919
-45.3458,-39.5456
-2.15699,-51.8917
28.0505,-65.0989
-1.16721,-54.3037
-72.1014,24.8969
39.3672,-53.8549
56.6892,42.9441
-30.3214,29.1696
4.54583,65.8475
-9.15363,65.8133
-66.3504,24.65
54.515,46.6353
-59.7792,-18.2629
63.9526,-18.0815
-73.1114,21.4967
8.75385,69.7695
-72.0029,24.7294
51.1907,47.8405
51.0924,-38.8647
65.5061,1.39802
77.7576,-9.29933
-32.9567,-49.0711
-21.9584,33.4488
22.1404,-69.5887
-47.456,5.79432
-73.7915,-13.2021
56.5634,44.0739
0.0691915,-55.1345
-67.2868,-21.2543
-45.0146,-22.399
-70.9714,25.0756
13.0798,70.5557
74.0181,2.09707
-63.6281,-23.1499
56.2603,41.3848
-71.3996,25.1485
-33.893,14.9949
13.0474,71.4242
41.697,50.4888
45.7729,51.0746
28.5888,-63.5579
43.1314,-50.015
67.0257,-19.9015
6.08056,69.9937
46.3394,51.0772
56.496,41.8323
-42.3357,-46.5618
49.6813,30.6924
75.2765,-3.4223
-73.3475,2.6029
13.6014,72.1143
76.6803,-11.4672
76.8356,-11.9472
-75.0343,22.8401
-44.7435,-22.6459
19.8967,-67.9549
52.3965,-40.4188
48.9978,50.5153
40.1734,-53.8395
53.2983,-40.0221
49.5124,51.0989
28.536,-65.743
-8.23317,66.9237
-42.9564,-34.5434
75.9171,-2.92515
29.0125,-66.2148
48.7749,50.5188
9.23279,-56.9896
19.5272,-67.7381
22.2732,-69.911
56.853,40.7528
-39.7592,-45.8878
21.1083,-64.3342
46.8709,50.6408
20.9508,55.0748
13.7678,72.9859
53.9507,3.97182
11.39,42.1773
-76.366,15.9769
73.5598,4.03859
57.3907,43.6281
-53.9418,16.0105
18.6953,-67.2473
46.7681,-47.6327
65.4716,1.22957
4.63576,71.686
49.7164,51.8257
-72.0408,-9.27334
48.9725,29.1635
24.5006,-71.1944
76.9566,-9.12413
-3.57337,66.6948
-3.49994,67.4054
53.9576,3.80741
-72.2993,-1.27629
37.9919,-54.5653
-8.06971,61.2557
77.1178,-9.38411
-44.1684,-34.308
77.266,-12.1504
-70.3478,-20.8063
-71.9669,25.4794
-1.45385,-54.9984
22.7624,-55.5189
45.941,51.5318
-72.7142,25.6102
46.8155,-47.6274
-65.7127,24.9115
21.7424,-70.1816
-71.8276,-18.1956
64.7604,-20.1337
6.28615,69.9604
21.6902,-70.7857
-76.9443,16.6437
-20.1049,33.9242
-2.68073,-51.2821
77.263,-8.68514
-1.96102,-55.766
-73.8876,16.1594
-72.9917,-1.79307
-9.36994,66.0114
-56.8977,19.8755
57.2548,41.7755
-44.4672,-37.5564
-8.44086,66.7513
6.93102,70.614
-32.0012,28.028
-68.4478,4.1195
-41.9641,-46.1291
73.7333,-14.1882
-63.9788,23.9684
-10.1137,65.3336
-10.6043,64.7652
-41.7169,-47.2968
4.50773,72.0161
21.3689,-61.9698
-32.6702,28.142
18.9289,-67.6623
73.7551,2.77649
-0.0254817,-55.3806
-72.7752,-3.27794
-0.471233,-56.1355
42.5453,20.4382
47.9207,-37.1594
43.2111,51.9869
-70.5438,-20.3862
-76.8352,14.7955
5.39243,72.4782
74.0673,1.68468
-1.80538,-52.9054
43.175,52.2982
67.43,-18.752
48.8811,29.3706
-32.6136,-49.8447
42.7099,21.3394
-22.0705,34.3489
-73.9222,-2.80308
77.8407,-9.82865
73.8898,4.473
-64.1442,-23.0741
-3.52283,67.6115
66.8419,1.42083
51.5502,-37.483
26.3635,-61.203
36.0341,-60.8608
-3.14423,42.658
-63.6914,19.6063
-22.7315,34.3029
46.0498,-47.8366
-72.9907,26.4665
61.3742,-18.8344
-46.1432,-39.5044
5.65489,72.9994
77.2399,-9.82283
-73.2011,26.6649
5.26028,72.5884
35.6398,-61.6384
-46.5238,-39.3175
53.6587,47.7378
-71.9323,-16.5477
-29.411,27.3579
-2.71109,67.9476
-22.38,32.5753
13.6698,71.4706
6.92481,-57.638
28.3756,-66.4136
-71.3805,2.60719
