-0.735592,2.086717
-0.708298,2.030532
-0.962046,2.617045
0.645844,1.524220
-0.828747,2.290447
-0.734612,2.084672
-0.151398,1.163459
0.208714,1.811628
0.060364,1.941422
-0.610077,1.840573
0.882286,1.413836
0.871407,1.418363
0.276081,1.758751
0.419567,1.657331
-0.515701,1.674813
-0.150291,1.162173
-0.887646,2.429403
-0.827782,2.288237
-0.567093,1.763134
-0.322292,1.380288
0.814396,1.442907
0.097954,1.906691
-0.909966,2.484237
-0.923342,2.517690
-0.629948,1.877512
0.262859,1.768850
0.475597,1.621514
-0.930536,2.535869
-0.930660,2.536183
-0.111061,1.117463
-0.381516,1.464502
-0.096836,1.101680
0.048191,1.952952
-0.376938,1.457814
-0.976604,2.655424
-0.530041,1.699002
-0.844568,2.326973
0.926064,1.396110
-0.049042,1.050264
-0.174755,1.190955
0.344097,1.708860
-0.696850,2.007419
0.931225,1.394071
0.163052,1.849547
-0.595753,1.814396
-0.601421,1.824711
0.039791,1.960990
0.773018,1.461618
-0.814888,2.258923
-0.446377,1.562640
-0.775764,2.172252
-0.841299,2.319378
-0.921669,2.513482
-0.421169,1.523742
-0.544868,1.724382
0.536869,1.584576
0.353817,1.702003
-0.365963,1.441902
0.643200,1.525608
0.781601,1.457673
0.933739,1.393081
-0.750414,2.117876
0.718086,1.487685
0.562561,1.569748
0.947567,1.387683
0.211136,1.809664
0.059719,1.942029
0.965881,1.380648
0.540562,1.582421
-0.951149,2.588682
-0.830530,2.294535
0.325008,1.722521
0.855801,1.424943
-0.352516,1.422643
-0.134865,1.144382
-0.455788,1.577415
-0.933987,2.544634
-0.891510,2.438809
0.840599,1.431452
-0.166183,1.180790
0.328396,1.720078
-0.757469,2.132871
0.273502,1.760711
0.925365,1.396387
0.137526,1.871512
-0.944107,2.570517
-0.606220,1.833488
-0.119770,1.127238
-0.464966,1.591960
-0.850586,2.341018
0.005543,1.994473
-0.800533,2.226728
0.611717,1.542419
0.259113,1.771736
-0.039196,1.039974
-0.888988,2.432668
0.459927,1.631330
-0.746149,2.108863
-0.876255,2.401888
-0.785622,2.193770
-0.752140,2.121535
0.051449,1.949852
-0.642529,1.901282
-0.322865,1.381078
0.921715,1.397836
-0.968937,2.635142
-0.927086,2.527134
0.678848,1.507201
-0.884556,2.421908
0.426277,1.652935
-0.978758,2.661149
0.172146,1.841856
-0.082737,1.086256
0.801502,1.448654
-0.921837,2.513904
-0.616169,1.851820
0.046394,1.954665
0.430244,1.650350
0.696198,1.498477
0.675018,1.509147
-0.889523,2.433967
-0.679836,1.973555
0.660820,1.516428
-0.449966,1.568260
0.931568,1.393935
-0.988474,2.687130
-0.605324,1.831845
0.386578,1.679378
-0.688454,1.990635
-0.769476,2.158635
-0.259541,1.296334
-0.900167,2.460015
0.091167,1.912865
-0.922939,2.516677
-0.449593,1.567673
0.835739,1.433554
0.063259,1.938700
-0.219532,1.245494
-0.860098,2.363392
-0.578442,1.783257
-0.165367,1.179826
0.036091,1.964553
-0.088539,1.092577
-0.685169,1.984108
0.803585,1.447721
-0.736343,2.088285
-0.518322,1.679208
-0.272079,1.312691
-0.973183,2.646354
0.622707,1.536490
0.022118,1.978125
-0.570343,1.768874
0.213791,1.807517
0.238213,1.788035
0.714752,1.489313
0.783249,1.456919
-0.954220,2.596644
-0.743536,2.103360
0.342720,1.709837
-0.281593,1.325240
-0.920475,2.510483
-0.277782,1.320199
-0.425327,1.530091
-0.177437,1.194153
0.291386,1.747227
-0.452740,1.572615
-0.801262,2.228351
0.311409,1.732414
-0.897209,2.452748
-0.986675,2.682302
-0.037895,1.038622
0.688782,1.502187
-0.912207,2.489811
-0.859806,2.362702
0.407940,1.665019
-0.275925,1.317749
0.267746,1.765102
-0.913239,2.492381
-0.703632,2.021081
-0.233463,1.262966
-0.139668,1.149891
0.332481,1.717142
-0.304733,1.356263
-0.237186,1.267677
0.596142,1.550933
0.544792,1.579962
0.144032,1.865860
-0.979986,2.664419
-0.735256,2.086016
0.333572,1.716360
0.539291,1.583161
0.909470,1.402738
-0.985218,2.678396
-0.886583,2.426824
-0.902075,2.464712
-0.987221,2.683765
-0.793198,2.210453
-0.142624,1.153296
0.149467,1.861166
0.650925,1.521563
0.894779,1.408698
-0.300533,1.350579
0.926544,1.395920
0.660065,1.516818
0.142048,1.867580
-0.144646,1.155630
0.763569,1.466000
0.424248,1.654262
-0.736309,2.088214
0.329174,1.719518
0.755089,1.469969
-0.557957,1.747099
0.688725,1.502216
0.213585,1.807684
0.509869,1.600574
-0.977386,2.657502
0.728355,1.482702
-0.467747,1.596393
0.692402,1.500373
-0.510738,1.666521
-0.927853,2.529072
-0.808479,2.244492
0.416267,1.659504
0.677090,1.508094
0.482037,1.617524
-0.412823,1.511077
0.637558,1.528582
0.348606,1.705671
0.625732,1.534870
0.616760,1.539690
0.196587,1.821530
-0.938780,2.556860
0.450893,1.637059
-0.806854,2.240848
0.993217,1.370383
-0.274784,1.316246
-0.741386,2.098843
-0.433296,1.542333
-0.950336,2.586580
0.267330,1.765420
-0.350258,1.419434
0.080711,1.922460
-0.169823,1.185095
-0.867065,2.379917
-0.336552,1.400111
-0.073639,1.076418
-0.581253,1.788278
-0.566429,1.761964
-0.552872,1.738238
-0.541801,1.719101
-0.518002,1.678670
-0.846584,2.331669
-0.329350,1.390064
0.742149,1.476090
0.323254,1.723790
0.445656,1.640404
-0.873394,2.395026
0.131134,1.877100
0.856262,1.424747
0.280128,1.755687
-0.279659,1.322679
0.822388,1.439381
-0.444366,1.559502
0.781433,1.457750
0.412056,1.662287
0.456772,1.633325
-0.427742,1.533790
0.764606,1.465517
-0.357010,1.429050
-0.511398,1.667621
0.074501,1.928207
-0.083252,1.086816
-0.838524,2.312950
-0.506222,1.659011
0.390434,1.676763
0.277405,1.757748
-0.250244,1.284339
-0.648529,1.912725
-0.992039,2.696727
-0.809868,2.247611
-0.904558,2.470840
-0.594662,1.812418
-0.744953,2.106343
0.398933,1.671035
-0.940262,2.560652
0.391499,1.676043
0.224384,1.799008
-0.100143,1.105329
-0.676224,1.966438
0.059082,1.942629
0.519947,1.594552
0.508434,1.601437
-0.111202,1.117621
0.108742,1.896962
0.989723,1.371680
-0.322380,1.380409
-0.501572,1.651315
-0.434669,1.544453
-0.299877,1.349693
-0.289249,1.335425
0.970604,1.378854
-0.068192,1.070570
0.160370,1.851829
-0.336182,1.399593
-0.880041,2.410999
-0.152382,1.164605
0.703159,1.495019
-0.802631,2.231405
-0.364506,1.439802
-0.368450,1.445493
0.602684,1.547341
0.228840,1.795456
0.224453,1.798953
-0.856686,2.355341
0.270454,1.763033
-0.942762,2.567063
0.119122,1.887700
-0.026566,1.026922
0.057148,1.944454
0.865192,1.420971
-0.277626,1.319992
-0.320679,1.378063
-0.884069,2.420731
0.213135,1.808047
0.336781,1.714066
-0.323395,1.381811
-0.570766,1.769623
0.708164,1.492548
0.243114,1.784182
0.546326,1.579074
0.402370,1.668733
0.594761,1.551694
-0.909279,2.482532
0.163803,1.848909
-0.632710,1.882705
0.128025,1.879831
0.247086,1.781074
-0.533489,1.704871
0.317467,1.727991
0.300480,1.740463
0.720181,1.486664
-0.256416,1.292291
-0.433426,1.542533
-0.969990,2.637917
-0.819675,2.269763
0.888138,1.411421
-0.271317,1.311690
-0.960867,2.613962
-0.524967,1.690403
-0.634605,1.886278
0.322643,1.724232
-0.117767,1.124982
0.227234,1.796734
-0.742001,2.100133
0.746967,1.473801
-0.446266,1.562467
-0.948246,2.581178
0.469986,1.625011
-0.424629,1.529023
0.566513,1.567501
-0.923424,2.517896
-0.715824,2.045872
-0.898424,2.455730
-0.913578,2.493227
0.900085,1.406535
0.735241,1.479390
-0.137833,1.147783
-0.597218,1.817056
0.787769,1.454858
-0.950218,2.586274
-0.720659,2.055788
-0.454815,1.575882
0.426102,1.653050
0.068628,1.933674
0.150906,1.859929
-0.600510,1.823048
0.691227,1.500961
-0.098351,1.103349
-0.777618,2.176283
0.744595,1.474927
0.499321,1.606943
-0.785046,2.192507
-0.075836,1.078786
-0.309067,1.362153
0.784561,1.456320
0.183018,1.832753
0.270905,1.762689
-0.966888,2.629749
-0.843071,2.323491
-0.209129,1.232604
0.513321,1.598505
0.345402,1.707936
-0.336750,1.400389
-0.881903,2.415491
0.827896,1.436968
-0.904350,2.470326
0.638470,1.528100
0.286495,1.750891
-0.243805,1.276095
0.168045,1.845316
0.065975,1.936154
0.633984,1.530474
-0.577503,1.781585
0.669086,1.512176
-0.790901,2.205383
0.798199,1.450139
-0.963211,2.620096
0.041050,1.959781
-0.529949,1.698846
0.760151,1.467596
0.141623,1.867949
-0.135513,1.145124
0.158730,1.853227
-0.796371,2.217480
-0.658203,1.931319
0.396328,1.672786
-0.730537,2.076196
0.953094,1.385546
-0.886557,2.426759
-0.335396,1.398494
0.151154,1.859716
0.107178,1.898366
-0.870193,2.387373
0.952103,1.385929
-0.767399,2.154156
0.728233,1.482761
-0.307659,1.360237
0.012270,1.987805
-0.464031,1.590473
0.074036,1.928639
0.939098,1.390980
0.175076,1.839394
0.001640,1.998361
-0.942856,2.567303
-0.404434,1.498454
-0.760674,2.139717
-0.511547,1.667870
-0.510201,1.665625
0.103455,1.901717
0.149544,1.861101
0.098351,1.906331
0.657455,1.518168
0.426121,1.653037
0.352520,1.702915
-0.554108,1.740387
0.033791,1.966774
0.530888,1.588083
-0.862003,2.367900
0.288410,1.749454
-0.655399,1.925911
0.666527,1.513489
0.353973,1.701894
0.352650,1.702823
-0.320621,1.377984
-0.059895,1.061725
0.937466,1.391619
-0.698206,2.010143
-0.502632,1.653067
0.052044,1.949287
-0.879097,2.408724
0.713829,1.489765
-0.997408,2.711245
-0.526638,1.693230
-0.885750,2.424802
-0.690380,1.994473
0.805973,1.446653
0.014282,1.985819
-0.344074,1.410683
-0.158573,1.171838
0.158825,1.853146
-0.976204,2.654361
0.265316,1.766964
0.058666,1.943021
0.388905,1.677799
0.572880,1.563899
-0.896023,2.449840
0.179207,1.835933
0.180939,1.834486
0.076073,1.926749
0.331120,1.718119
0.268253,1.764714
0.081089,1.922112
-0.859802,2.362693
0.504486,1.603816
0.437805,1.645452
-0.357708,1.430048
-0.525311,1.690984
-0.465767,1.593236
0.325302,1.722309
-0.078354,1.081505
0.432320,1.649002
-0.931519,2.538361
0.055309,1.946192
0.935230,1.392495
0.169033,1.844481
0.307030,1.735629
-0.997665,2.711943
0.572662,1.564022
-0.383289,1.467102
-0.237274,1.267789
-0.586327,1.797374
0.225574,1.798058
-0.700645,2.015053
0.283787,1.752927
0.215313,1.806289
-0.231644,1.260670
0.934593,1.392746
-0.812191,2.252839
0.658699,1.517524
-0.688433,1.990593
-0.357246,1.429388
0.191139,1.826018
-0.689262,1.992245
-0.889473,2.433847
0.650646,1.521709
0.580055,1.559867
-0.559258,1.749373
-0.172470,1.188236
-0.431252,1.539183
0.651173,1.521434
0.662872,1.515369
0.874619,1.417021
-0.004700,1.004711
0.927711,1.395458
-0.948582,2.582045
-0.297050,1.345883
0.018002,1.982160
-0.309990,1.363411
0.137413,1.871610
0.929501,1.394751
0.045132,1.955872
-0.409325,1.505800
-0.513016,1.670321
-0.995708,2.706641
-0.333729,1.396164
-0.548363,1.730418
0.053383,1.948017
-0.754578,2.126713
0.048817,1.952356
0.000870,1.999131
-0.438904,1.551006
0.066147,1.935993
-0.050194,1.051475
-0.344193,1.410850
0.202850,1.816400
-0.721308,2.057122
0.249367,1.779294
0.297108,1.742964
-0.254387,1.289671
0.000278,1.999722
-0.298134,1.347342
-0.704882,2.023607
0.491455,1.611736
0.238392,1.787894
-0.076241,1.079222
-0.714191,2.042534
0.566792,1.567343
-0.626572,1.871185
-0.310188,1.363682
-0.639271,1.895098
-0.269245,1.308976
0.274120,1.760241
-0.214924,1.239767
0.630558,1.532295
0.882652,1.413684
0.074589,1.928125
-0.465813,1.593309
-0.508831,1.663346
-0.996801,2.709601
0.051525,1.949780
-0.994774,2.704113
-0.890070,2.435300
0.077724,1.925219
0.219196,1.803164
0.134865,1.873834
-0.921478,2.513003
0.449722,1.637805
0.018940,1.981238
0.416122,1.659600
0.214382,1.807040
-0.981396,2.668178
-0.470181,1.600283
-0.477528,1.612084
-0.800728,2.227161
0.260105,1.770971
-0.542988,1.721142
-0.923300,2.517584
0.513134,1.598617
-0.690739,1.995189
-0.442551,1.556673
-0.837391,2.310331
-0.237381,1.267924
0.127266,1.880499
-0.050560,1.051860
-0.177208,1.193879
-0.979765,2.663830
-0.783241,2.188554
-0.503029,1.653723
-0.617416,1.854131
0.880699,1.414493
0.332802,1.716912
-0.760309,2.138938
-0.672688,1.959496
-0.336006,1.399348
-0.495152,1.640747
-0.404491,1.498540
0.416058,1.659642
-0.873718,2.395803
0.314781,1.729949
-0.372585,1.451482
0.532867,1.586920
0.706036,1.493597
0.361778,1.696437
-0.670868,1.955934
-0.633801,1.884760
-0.559296,1.749440
-0.833935,2.302360
-0.210716,1.234562
0.845448,1.429365
-0.595539,1.814009
-0.715721,2.045661
-0.788624,2.200366
-0.880348,2.411739
0.454872,1.634529
0.510658,1.600100
-0.419930,1.521854
0.510628,1.600119
-0.854362,2.349876
-0.890228,2.435686
0.160633,1.851604
0.608387,1.544228
0.720730,1.486397
0.041357,1.959486
-0.525784,1.691784
-0.441349,1.554803
-0.090836,1.095089
0.178625,1.836419
-0.621113,1.860998
-0.089848,1.094008
-0.959536,2.610484
0.473358,1.622907
0.587170,1.555898
0.749527,1.472590
-0.603790,1.829038
0.544434,1.580170
0.471912,1.623808
-0.927834,2.529024
-0.335461,1.398585
-0.798935,2.223172
0.318756,1.727053
0.594681,1.551739
-0.241325,1.272935
-0.142319,1.152944
-0.404453,1.498483
-0.982323,2.670652
0.847477,1.428495
0.580635,1.559543
0.596954,1.550486
-0.828407,2.289669
-0.889927,2.434952
-0.550945,1.734892
-0.881292,2.414017
-0.512344,1.669200
0.206387,1.813519
-0.361694,1.435760
0.246346,1.781652
0.375259,1.687111
0.257790,1.772758
0.429592,1.650774
-0.081570,1.084989
-0.586529,1.797737
0.615902,1.540153
0.999863,1.367930
-0.905973,2.474339
0.375237,1.687127
-0.225182,1.252550
0.376492,1.686265
-0.915977,2.499217
0.775131,1.460643
0.195694,1.822264
0.756371,1.469367
0.448921,1.638316
0.838654,1.432292
-0.013245,1.013333
0.423687,1.654629
0.038200,1.962520
-0.645668,1.907261
-0.320488,1.377800
-0.275730,1.317492
0.838306,1.432442
0.989922,1.371606
0.434757,1.647422
-0.716763,2.047793
-0.227516,1.255478
-0.953625,2.595099
0.849205,1.427755
-0.735649,2.086836
0.166771,1.846393
0.434479,1.647602
0.807861,1.445810
-0.682793,1.979398
0.073929,1.928738
0.880219,1.414692
-0.555382,1.742606
-0.324993,1.384021
-0.726986,2.068836
0.715752,1.488825
-0.370205,1.448031
-0.880714,2.412623
-0.520855,1.683466
-0.936749,2.551671
0.545010,1.579836
-0.482689,1.620426
-0.532017,1.702362
-0.599792,1.821741
-0.264931,1.303341
0.842426,1.430664
0.141457,1.868093
0.771122,1.462494
-0.658098,1.931116
0.431957,1.649237
-0.936081,2.549968
-0.455242,1.576555
-0.405369,1.499856
-0.843121,2.323607
0.679470,1.506886
0.514839,1.597597
0.713142,1.490102
0.744934,1.474766
-0.566048,1.761292
0.261772,1.769686
-0.845427,2.328971
0.865658,1.420775
0.435356,1.647034
-0.760714,2.139803
0.742889,1.475737
-0.768822,2.157223
-0.012878,1.012962
0.119476,1.887385
0.673668,1.509835
0.704258,1.494475
-0.392685,1.480952
0.872608,1.417860
-0.665817,1.946080
0.299934,1.740867
-0.841215,2.319183
-0.939476,2.558640
0.599266,1.549215
-0.864069,2.372796
-0.861591,2.366924
0.063974,1.938029
-0.307606,1.360165
0.689503,1.501826
-0.090950,1.095214
0.912762,1.401414
-0.790379,2.204231
0.340199,1.711629
0.464306,1.628571
0.978710,1.375795
-0.099022,1.104090
-0.216949,1.242281
-0.675079,1.964189
0.650723,1.521669
-0.314007,1.368899
-0.932878,2.541815
-0.677650,1.969245
-0.150173,1.162035
0.488232,1.613711
0.088535,1.915271
0.524258,1.591995
-0.658796,1.932465
0.958008,1.383656
-0.717136,2.048559
0.147860,1.862552
0.605946,1.545558
0.880390,1.414621
0.006809,1.993214
0.531006,1.588013
-0.930384,2.535482
0.984169,1.373750
-0.837452,2.310472
0.393333,1.674804
-0.922775,2.516264
-0.294197,1.342048
0.479462,1.619117
-0.186962,1.205582
-0.476665,1.610695
-0.862179,2.368315
0.092972,1.911219
-0.453476,1.573773
-0.481949,1.619227
-0.518337,1.679233
-0.572399,1.772514
-0.380142,1.462493
0.049648,1.951564
0.219646,1.802803
0.294884,1.744618
0.917248,1.399617
0.286709,1.750730
-0.524673,1.689907
0.473904,1.622567
-0.610603,1.841542
-0.880888,2.413042
-0.690010,1.993736
0.164940,1.847945
0.554691,1.574249
0.795517,1.451348
0.032410,1.968110
-0.750244,2.117517
0.300236,1.740644
0.470066,1.624961
-0.999071,2.715758
0.246471,1.781554
0.613792,1.541294
0.371449,1.689735
-0.397984,1.488820
-0.090973,1.095239
0.640392,1.527086
-0.296593,1.345267
0.172577,1.841494
-0.181946,1.199549
0.123898,1.883470
0.303047,1.738564
-0.531925,1.702206
-0.924934,2.521703
-0.824772,2.281360
0.469021,1.625615
-0.070259,1.072786
-0.095230,1.099912
-0.294762,1.342806
0.925426,1.396362
-0.978882,2.661479
0.861092,1.422700
-0.738174,2.092113
-0.833717,2.301860
0.880310,1.414654
0.839195,1.432058
-0.339359,1.404048
0.419994,1.657051
0.654308,1.519801
0.476727,1.620812
-0.647255,1.910290
-0.692657,1.999021
-0.875916,2.401073
-0.653706,1.922652
-0.733089,2.081501
-0.462082,1.587375
-0.869247,2.385115
-0.566769,1.762562
-0.549736,1.732796
0.139103,1.870138
0.638088,1.528301
0.431087,1.649802
0.705673,1.493776
0.997429,1.368827
-0.467911,1.596655
0.035381,1.965237
-0.068020,1.070387
0.018635,1.981538
0.324093,1.723183
-0.969650,2.637022
0.189362,1.827487
0.844791,1.429647
0.066547,1.935619
-0.302391,1.353090
-0.427147,1.532878
-0.070309,1.072839
-0.689190,1.992101
0.623222,1.536214
-0.048096,1.049271
-0.201538,1.223283
0.040726,1.960092
-0.867647,2.381301
-0.241776,1.273508
0.112728,1.893394
0.701336,1.495922
-0.144444,1.155396
-0.892918,2.442245
0.357780,1.699227
-0.761082,2.140590
0.821121,1.439938
-0.745113,2.106680
-0.942156,2.565506
-0.368942,1.446204
-0.614975,1.849610
0.187820,1.828764
0.526775,1.590506
-0.488266,1.629488
0.656788,1.518514
0.267708,1.765131
0.423615,1.654676
0.803715,1.447663
-0.835712,2.306457
0.748512,1.473070
0.423042,1.655051
-0.786955,2.196697
-0.098770,1.103813
0.667999,1.512733
0.772190,1.462000
-0.921646,2.513424
0.226189,1.797568
0.437321,1.645764
-0.362633,1.437108
0.718311,1.487575
-0.083008,1.086550
-0.207382,1.230453
0.095371,1.909035
-0.458542,1.581766
-0.675781,1.965568
0.823395,1.438939
0.159809,1.852306
-0.747452,2.111612
-0.549896,1.733073
-0.705379,2.024615
0.364044,1.694860
-0.010002,1.010052
-0.742302,2.100766
0.387901,1.678479
-0.437347,1.548594
0.243412,1.783948
-0.112541,1.119118
-0.930229,2.535090
0.932495,1.393570
-0.024952,1.025266
0.683998,1.504596
0.967445,1.380053
0.194614,1.823152
-0.960871,2.613972
-0.592819,1.809081
0.782265,1.457369
0.589569,1.554566
0.197056,1.821145
-0.463577,1.589751
-0.756691,2.131212
0.924683,1.396657
0.549965,1.576970
0.055244,1.946254
-0.446190,1.562348
0.196136,1.821900
0.838459,1.432376
-0.853374,2.347555
0.393341,1.674799
-0.852871,2.346373
0.232361,1.792660
-0.464222,1.590776
-0.942020,2.565159
-0.826084,2.284356
0.420898,1.656457
-0.392990,1.481404
0.351254,1.703805
-0.075504,1.078428
-0.740566,2.097123
0.981056,1.374915
0.287968,1.749786
-0.398769,1.489990
0.206127,1.813730
-0.929764,2.533911
0.748146,1.473243
-0.936796,2.551793
-0.743610,2.103516
0.802231,1.448328
-0.472588,1.604140
0.957951,1.383678
0.578560,1.560705
0.128391,1.879509
-0.863470,2.371375
-0.667780,1.949904
-0.030548,1.031019
-0.975245,2.651816
-0.268730,1.308302
-0.968790,2.634755
-0.981823,2.669318
0.188293,1.828372
-0.848486,2.336107
-0.796673,2.218148
0.739433,1.477384
0.078743,1.924277
-0.120308,1.127844
-0.585911,1.796627
-0.332287,1.394153
-0.357666,1.429988
0.176563,1.838146
-0.638237,1.893140
-0.637718,1.892158
-0.756397,2.130586
-0.835793,2.306641
0.887714,1.411595
-0.263260,1.301165
0.638699,1.527979
-0.250149,1.284216
0.666763,1.513368
0.022900,1.977361
-0.920712,2.511076
-0.293617,1.341270
0.271477,1.762253
-0.907431,2.477948
0.170708,1.843068
-0.729298,2.073624
0.732990,1.480470
0.473076,1.623083
0.024876,1.975431
0.219955,1.802555
-0.157162,1.170185
0.759838,1.467742
-0.551735,1.736263
-0.709599,2.033175
0.525681,1.591153
